'sample #','ECG '
0,-682
1,-806
2,-921
3,-1014
4,-1045
5,-1030
6,-920
7,-774
8,-677
9,-573
10,-515
11,-497
12,-516
13,-570
14,-640
15,-732
16,-849
17,-966
18,-1057
19,-1117
20,-1144
21,-1157
22,-1165
23,-1171
24,-1174
25,-1173
26,-1168
27,-1160
28,-1150
29,-1141
30,-1129
31,-1118
32,-1108
33,-1098
34,-1086
35,-1073
36,-1060
37,-1046
38,-1036
39,-1028
40,-1020
41,-1011
42,-1002
43,-993
44,-985
45,-977
46,-969
47,-961
48,-955
49,-949
50,-941
51,-928
52,-909
53,-892
54,-879
55,-870
56,-862
57,-852
58,-841
59,-826
60,-806
61,-787
62,-772
63,-761
64,-749
65,-736
66,-716
67,-682
68,-664
69,-657
70,-652
71,-649
72,-646
73,-644
74,-642
75,-639
76,-635
77,-633
78,-631
79,-631
80,-630
81,-629
82,-628
83,-626
84,-624
85,-621
86,-619
87,-617
88,-615
89,-611
90,-607
91,-604
92,-601
93,-599
94,-596
95,-592
96,-587
97,-575
98,-548
99,-535
100,-530
101,-526
102,-523
103,-520
104,-517
105,-515
106,-513
107,-510
108,-508
109,-505
110,-503
111,-500
112,-495
113,-489
114,-482
115,-475
116,-469
117,-464
118,-457
119,-441
120,-411
121,-392
122,-384
123,-379
124,-375
125,-369
126,-364
127,-358
128,-353
129,-348
130,-344
131,-339
132,-335
133,-329
134,-324
135,-319
136,-314
137,-309
138,-303
139,-297
140,-290
141,-284
142,-276
143,-263
144,-243
145,-224
146,-214
147,-208
148,-203
149,-198
150,-191
151,-185
152,-177
153,-164
154,-119
155,-47
156,44
157,150
158,259
159,357
160,435
161,497
162,517
163,501
164,455
165,358
166,251
167,151
168,60
169,-19
170,-79
171,-103
172,-110
173,-114
174,-118
175,-120
176,-121
177,-123
178,-123
179,-124
180,-126
181,-127
182,-127
183,-126
184,-123
185,-121
186,-120
187,-119
188,-118
189,-116
190,-113
191,-109
192,-104
193,-99
194,-91
195,-82
196,-73
197,-62
198,-42
199,-10
200,7
201,18
202,26
203,31
204,31
205,28
206,24
207,19
208,10
209,-5
210,-16
211,-23
212,-21
213,-4
214,12
215,28
216,41
217,51
218,62
219,75
220,87
221,95
222,100
223,104
224,107
225,108
226,108
227,105
228,99
229,93
230,87
231,80
232,71
233,61
234,52
235,46
236,42
237,36
238,29
239,19
240,8
241,-3
242,-10
243,-16
244,-20
245,-23
246,-26
247,-26
248,-24
249,-21
250,-16
251,-10
252,-2
253,10
254,18
255,12
256,0
257,-7
258,-11
259,-15
260,-18
261,-20
262,-23
263,-26
264,-29
265,-31
266,-32
267,-31
268,-30
269,-30
270,-29
271,-30
272,-30
273,-31
274,-30
275,-30
276,-30
277,-30
278,-30
279,-31
280,-31
281,-31
282,-31
283,-31
284,-30
285,-30
286,-30
287,-31
288,-31
289,-31
290,-31
291,-31
292,-31
293,-31
294,-31
295,-30
296,-30
297,-28
298,-26
299,-24
300,-22
301,-20
302,-18
303,-15
304,4
305,62
306,126
307,200
308,290
309,391
310,489
311,569
312,597
313,607
314,589
315,530
316,457
317,370
318,267
319,156
320,53
321,-14
322,-46
323,-67
324,-83
325,-99
326,-113
327,-127
328,-128
329,-119
330,-113
331,-109
332,-106
333,-103
334,-101
335,-99
336,-95
337,-90
338,-86
339,-83
340,-81
341,-81
342,-81
343,-80
344,-78
345,-75
346,-72
347,-69
348,-65
349,-61
350,-57
351,-52
352,-47
353,-41
354,-33
355,-17
356,-2
357,11
358,20
359,28
360,36
361,44
362,51
363,57
364,62
365,69
366,77
367,86
368,98
369,108
370,116
371,122
372,125
373,124
374,118
375,110
376,102
377,94
378,86
379,78
380,70
381,63
382,57
383,52
384,48
385,44
386,41
387,39
388,37
389,34
390,32
391,31
392,31
393,32
394,34
395,36
396,37
397,37
398,38
399,39
400,42
401,44
402,47
403,50
404,58
405,57
406,46
407,38
408,33
409,30
410,29
411,27
412,26
413,24
414,23
415,22
416,21
417,21
418,20
419,19
420,20
421,23
422,29
423,36
424,44
425,58
426,66
427,66
428,63
429,61
430,58
431,55
432,53
433,53
434,59
435,67
436,73
437,79
438,85
439,92
440,98
441,102
442,101
443,96
444,87
445,79
446,73
447,67
448,59
449,52
450,47
451,47
452,48
453,51
454,55
455,60
456,78
457,154
458,246
459,346
460,443
461,526
462,601
463,670
464,693
465,681
466,644
467,557
468,453
469,346
470,250
471,170
472,104
473,45
474,12
475,-6
476,-16
477,-24
478,-34
479,-46
480,-56
481,-65
482,-72
483,-79
484,-86
485,-90
486,-90
487,-86
488,-80
489,-73
490,-65
491,-58
492,-49
493,-39
494,-30
495,-22
496,-15
497,-10
498,-6
499,-1
500,3
501,7
502,11
503,15
504,18
505,23
506,29
507,35
508,40
509,45
510,52
511,60
512,69
513,77
514,84
515,92
516,99
517,107
518,115
519,124
520,133
521,142
522,153
523,167
524,174
525,169
526,160
527,152
528,145
529,136
530,127
531,115
532,92
533,61
534,42
535,32
536,21
537,9
538,-3
539,-28
540,-59
541,-75
542,-85
543,-92
544,-98
545,-103
546,-108
547,-117
548,-116
549,-96
550,-82
551,-71
552,-62
553,-58
554,-58
555,-62
556,-68
557,-76
558,-86
559,-102
560,-119
561,-130
562,-139
563,-144
564,-147
565,-148
566,-145
567,-140
568,-133
569,-123
570,-109
571,-100
572,-93
573,-87
574,-81
575,-75
576,-69
577,-64
578,-60
579,-58
580,-55
581,-52
582,-49
583,-48
584,-49
585,-50
586,-51
587,-51
588,-52
589,-56
590,-61
591,-41
592,-22
593,-8
594,0
595,6
596,10
597,14
598,20
599,26
600,26
601,18
602,8
603,0
604,-10
605,-18
606,-18
607,-13
608,-3
609,28
610,87
611,186
612,328
613,483
614,627
615,742
616,772
617,758
618,656
619,507
620,344
621,210
622,129
623,92
624,43
625,-12
626,-44
627,-66
628,-78
629,-88
630,-100
631,-111
632,-119
633,-125
634,-131
635,-136
636,-139
637,-140
638,-138
639,-133
640,-126
641,-118
642,-111
643,-103
644,-94
645,-84
646,-74
647,-66
648,-59
649,-52
650,-44
651,-37
652,-28
653,-18
654,-5
655,6
656,17
657,28
658,37
659,44
660,49
661,52
662,55
663,58
664,61
665,63
666,66
667,68
668,70
669,73
670,76
671,79
672,82
673,85
674,87
675,90
676,95
677,104
678,111
679,112
680,106
681,95
682,78
683,52
684,35
685,26
686,12
687,-5
688,-24
689,-44
690,-54
691,-59
692,-63
693,-65
694,-67
695,-66
696,-63
697,-58
698,-51
699,-40
700,-23
701,-10
702,-4
703,-2
704,0
705,1
706,2
707,2
708,2
709,2
710,2
711,1
712,1
713,0
714,0
715,1
716,2
717,4
718,7
719,10
720,13
721,14
722,16
723,20
724,25
725,32
726,40
727,47
728,52
729,53
730,55
731,57
732,60
733,63
734,65
735,66
736,65
737,65
738,65
739,64
740,63
741,59
742,55
743,49
744,44
745,38
746,30
747,21
748,13
749,6
750,-1
751,-16
752,-40
753,-54
754,-62
755,-68
756,-73
757,-75
758,-78
759,-87
760,-85
761,-49
762,9
763,96
764,219
765,379
766,558
767,719
768,798
769,795
770,702
771,525
772,326
773,164
774,67
775,17
776,-18
777,-63
778,-98
779,-114
780,-124
781,-131
782,-137
783,-142
784,-147
785,-153
786,-160
787,-166
788,-165
789,-155
790,-144
791,-139
792,-136
793,-134
794,-132
795,-130
796,-127
797,-124
798,-122
799,-120
800,-118
801,-116
802,-114
803,-112
804,-111
805,-110
806,-110
807,-109
808,-106
809,-101
810,-96
811,-92
812,-80
813,-56
814,-43
815,-35
816,-27
817,-12
818,2
819,10
820,16
821,22
822,28
823,34
824,38
825,43
826,46
827,49
828,53
829,57
830,61
831,65
832,69
833,80
834,87
835,83
836,77
837,70
838,64
839,56
840,44
841,30
842,20
843,10
844,1
845,-6
846,-10
847,-13
848,-15
849,-17
850,-21
851,-25
852,-27
853,-28
854,-25
855,-21
856,-16
857,-11
858,-4
859,0
860,0
861,-4
862,-11
863,-21
864,-33
865,-39
866,-43
867,-47
868,-49
869,-44
870,-37
871,-32
872,-28
873,-25
874,-22
875,-19
876,-16
877,-13
878,-11
879,-9
880,-7
881,-5
882,-2
883,0
884,1
885,3
886,5
887,8
888,10
889,13
890,15
891,17
892,19
893,22
894,25
895,29
896,32
897,35
898,37
899,42
900,49
901,39
902,30
903,23
904,20
905,23
906,32
907,41
908,53
909,66
910,83
911,106
912,134
913,162
914,208
915,276
916,384
917,535
918,701
919,850
920,939
921,942
922,868
923,704
924,493
925,289
926,138
927,57
928,19
929,-8
930,-24
931,-31
932,-37
933,-43
934,-46
935,-50
936,-53
937,-56
938,-59
939,-63
940,-67
941,-76
942,-90
943,-92
944,-93
945,-95
946,-97
947,-97
948,-95
949,-91
950,-86
951,-83
952,-79
953,-75
954,-74
955,-76
956,-79
957,-87
958,-84
959,-65
960,-55
961,-63
962,-70
963,-74
964,-77
965,-81
966,-84
967,-87
968,-89
969,-92
970,-98
971,-106
972,-95
973,-61
974,-28
975,-14
976,-1
977,10
978,23
979,38
980,52
981,65
982,65
983,55
984,39
985,27
986,24
987,22
988,19
989,13
990,3
991,-4
992,-14
993,-19
994,-14
995,-5
996,-1
997,2
998,6
999,9
1000,10
1001,12
1002,14
1003,15
1004,16
1005,17
1006,18
1007,18
1008,18
1009,19
1010,20
1011,21
1012,23
1013,26
1014,17
1015,10
1016,7
1017,4
1018,1
1019,0
1020,0
1021,0
1022,2
1023,6
1024,11
1025,15
1026,21
1027,32
1028,33
1029,29
1030,23
1031,17
1032,22
1033,26
1034,29
1035,31
1036,35
1037,40
1038,46
1039,52
1040,63
1041,77
1042,63
1043,52
1044,46
1045,39
1046,33
1047,29
1048,25
1049,22
1050,17
1051,8
1052,7
1053,14
1054,21
1055,28
1056,35
1057,44
1058,57
1059,75
1060,87
1061,93
1062,100
1063,106
1064,113
1065,136
1066,188
1067,268
1068,384
1069,531
1070,691
1071,831
1072,891
1073,889
1074,818
1075,674
1076,498
1077,330
1078,205
1079,115
1080,72
1081,59
1082,52
1083,45
1084,41
1085,35
1086,12
1087,-16
1088,-45
1089,-55
1090,-55
1091,-55
1092,-55
1093,-42
1094,-30
1095,-22
1096,-17
1097,-17
1098,-21
1099,-26
1100,-33
1101,-40
1102,-44
1103,-46
1104,-48
1105,-51
1106,-39
1107,-21
1108,-4
1109,4
1110,9
1111,14
1112,22
1113,29
1114,35
1115,41
1116,47
1117,53
1118,61
1119,67
1120,73
1121,77
1122,82
1123,87
1124,92
1125,97
1126,101
1127,105
1128,110
1129,118
1130,126
1131,133
1132,139
1133,146
1134,155
1135,155
1136,149
1137,140
1138,128
1139,121
1140,118
1141,115
1142,113
1143,112
1144,110
1145,108
1146,106
