'sample #','ECG '
0,-188
1,-218
2,-250
3,-283
4,-316
5,-332
6,-339
7,-344
8,-347
9,-349
10,-350
11,-351
12,-351
13,-351
14,-351
15,-350
16,-349
17,-349
18,-349
19,-349
20,-349
21,-348
22,-348
23,-346
24,-344
25,-342
26,-339
27,-336
28,-333
29,-331
30,-328
31,-325
32,-321
33,-316
34,-311
35,-306
36,-301
37,-296
38,-290
39,-286
40,-280
41,-273
42,-258
43,-229
44,-179
45,-117
46,-55
47,-34
48,-23
49,-16
50,-33
51,-84
52,-141
53,-208
54,-271
55,-325
56,-384
57,-402
58,-410
59,-404
60,-379
61,-352
62,-332
63,-322
64,-313
65,-301
66,-289
67,-280
68,-270
69,-263
70,-257
71,-252
72,-247
73,-243
74,-239
75,-235
76,-230
77,-226
78,-222
79,-220
80,-218
81,-217
82,-216
83,-215
84,-215
85,-214
86,-214
87,-214
88,-214
89,-213
90,-213
91,-212
92,-212
93,-212
94,-213
95,-215
96,-216
97,-217
98,-218
99,-218
100,-218
101,-218
102,-218
103,-217
104,-215
105,-214
106,-212
107,-210
108,-209
109,-207
110,-205
111,-203
112,-201
113,-198
114,-196
115,-192
116,-188
117,-178
118,-167
119,-158
120,-151
121,-144
122,-136
123,-127
124,-118
125,-107
126,-96
127,-87
128,-80
129,-74
130,-68
131,-62
132,-56
133,-51
134,-46
135,-42
136,-38
137,-34
138,-31
139,-28
140,-27
141,-27
142,-27
143,-28
144,-29
145,-31
146,-33
147,-36
148,-39
149,-40
150,-41
151,-42
152,-43
153,-46
154,-49
155,-52
156,-54
157,-55
158,-57
159,-57
160,-57
161,-55
162,-52
163,-48
164,-44
165,-39
166,-35
167,-32
168,-28
169,-25
170,-21
171,-18
172,-15
173,-12
174,-8
175,-5
176,-1
177,1
178,3
179,4
180,5
181,7
182,9
183,10
184,11
185,11
186,13
187,15
188,17
189,20
190,23
191,26
192,29
193,32
194,35
195,38
196,40
197,43
198,46
199,50
200,54
201,57
202,60
203,63
204,65
205,67
206,67
207,67
208,66
209,65
210,64
211,63
212,62
213,61
214,60
215,59
216,57
217,53
218,50
219,50
220,55
221,62
222,67
223,70
224,73
225,76
226,78
227,80
228,81
229,82
230,81
231,81
232,79
233,78
234,77
235,76
236,76
237,75
238,74
239,74
240,79
241,85
242,91
243,94
244,97
245,100
246,103
247,106
248,108
249,110
250,113
251,115
252,117
253,118
254,119
255,120
256,119
257,118
258,118
259,118
260,118
261,119
262,119
263,119
264,118
265,116
266,115
267,113
268,111
269,109
270,106
271,103
272,100
273,97
274,95
275,92
276,89
277,87
278,83
279,79
280,75
281,71
282,68
283,65
284,63
285,62
286,62
287,63
288,64
289,65
290,68
291,72
292,75
293,78
294,82
295,87
296,99
297,125
298,170
299,238
300,299
301,322
302,323
303,312
304,282
305,232
306,171
307,99
308,30
309,-34
310,-96
311,-122
312,-130
313,-108
314,-80
315,-56
316,-38
317,-19
318,-2
319,8
320,12
321,14
322,16
323,18
324,20
325,21
326,22
327,23
328,24
329,24
330,23
331,22
332,22
333,20
334,19
335,17
336,15
337,13
338,12
339,11
340,11
341,11
342,11
343,11
344,11
345,12
346,12
347,13
348,13
349,13
350,13
351,15
352,19
353,24
354,28
355,30
356,32
357,33
358,35
359,36
360,37
361,37
362,38
363,39
364,41
365,44
366,47
367,49
368,50
369,53
370,56
371,59
372,61
373,64
374,67
375,72
376,80
377,86
378,91
379,92
380,91
381,88
382,85
383,83
384,81
385,78
386,75
387,72
388,70
389,67
390,64
391,61
392,58
393,55
394,53
395,51
396,49
397,46
398,42
399,37
400,30
401,22
402,15
403,10
404,4
405,-3
406,-15
407,-31
408,-44
409,-52
410,-58
411,-63
412,-69
413,-79
414,-88
415,-93
416,-96
417,-98
418,-101
419,-103
420,-106
421,-108
422,-110
423,-113
424,-116
425,-117
426,-118
427,-118
428,-119
429,-120
430,-121
431,-122
432,-123
433,-123
434,-123
435,-124
436,-124
437,-125
438,-126
439,-127
440,-127
441,-127
442,-128
443,-128
444,-127
445,-126
446,-125
447,-124
448,-123
449,-121
450,-119
451,-117
452,-116
453,-115
454,-114
455,-114
456,-115
457,-116
458,-117
459,-118
460,-120
461,-121
462,-122
463,-123
464,-123
465,-123
466,-124
467,-125
468,-125
469,-126
470,-128
471,-129
472,-132
473,-134
474,-136
475,-139
476,-140
477,-141
478,-143
479,-144
480,-145
481,-145
482,-145
483,-145
484,-145
485,-147
486,-148
487,-150
488,-152
489,-154
490,-156
491,-158
492,-160
493,-161
494,-162
495,-163
496,-164
497,-165
498,-166
499,-167
500,-169
501,-169
502,-171
503,-172
504,-173
505,-173
506,-173
507,-173
508,-172
509,-172
510,-173
511,-173
512,-173
513,-173
514,-174
515,-174
516,-174
517,-174
518,-173
519,-172
520,-171
521,-170
522,-168
523,-167
524,-165
525,-163
526,-161
527,-160
528,-153
529,-135
530,-100
531,-48
532,35
533,127
534,190
535,197
536,159
537,19
538,-157
539,-320
540,-416
541,-429
542,-399
543,-326
544,-287
545,-279
546,-273
547,-269
548,-266
549,-264
550,-262
551,-259
552,-256
553,-253
554,-251
555,-249
556,-248
557,-246
558,-243
559,-238
560,-232
561,-224
562,-216
563,-212
564,-208
565,-205
566,-204
567,-204
568,-203
569,-202
570,-201
571,-199
572,-196
573,-193
574,-189
575,-187
576,-184
577,-181
578,-178
579,-173
580,-159
581,-141
582,-138
583,-137
584,-136
585,-136
586,-135
587,-134
588,-132
589,-131
590,-129
591,-128
592,-126
593,-125
594,-124
595,-123
596,-120
597,-115
598,-110
599,-102
600,-87
601,-71
602,-55
603,-45
604,-37
605,-31
606,-26
607,-21
608,-16
609,-13
610,-10
611,-7
612,-4
613,0
614,4
615,10
616,17
617,23
618,30
619,37
620,48
621,64
622,74
623,79
624,82
625,85
626,88
627,90
628,90
629,89
630,85
631,81
632,75
633,70
634,65
635,59
636,51
637,45
638,41
639,38
640,35
641,32
642,29
643,26
644,27
645,32
646,41
647,49
648,55
649,60
650,67
651,73
652,78
653,81
654,80
655,77
656,74
657,70
658,68
659,66
660,64
661,62
662,59
663,58
664,57
665,56
666,57
667,57
668,58
669,59
670,61
671,64
672,66
673,68
674,70
675,73
676,75
677,77
678,78
679,79
680,79
681,79
682,77
683,75
684,72
685,70
686,67
687,65
688,63
689,60
690,57
691,54
692,53
693,53
694,55
695,57
696,58
697,59
698,60
699,62
700,64
701,66
702,66
703,65
704,61
705,55
706,48
707,42
708,38
709,34
710,29
711,24
712,20
713,16
714,13
715,10
716,8
717,6
718,5
719,3
720,3
721,3
722,2
723,2
724,1
725,-1
726,-4
727,-6
728,-3
729,2
730,10
731,16
732,26
733,33
734,34
735,28
736,21
737,18
738,16
739,14
740,12
741,11
742,9
743,7
744,5
745,3
746,3
747,2
748,2
749,2
750,2
751,2
752,1
753,1
754,1
755,1
756,1
757,0
758,0
759,-1
760,-2
761,-2
762,-2
763,-3
764,-5
765,-7
766,-9
767,-8
768,-3
769,4
770,11
771,17
772,23
773,29
774,35
775,37
776,37
777,34
778,29
779,23
780,14
781,2
782,0
783,0
784,-1
785,-3
786,-5
787,-7
788,-8
789,-7
790,-7
791,-6
792,-6
793,-6
794,-5
795,-3
796,-2
797,-1
798,-2
799,-3
800,-4
801,-5
802,-6
803,-6
804,-6
805,-7
806,-7
807,-6
808,-4
809,-1
810,1
811,5
812,8
813,13
814,18
815,46
816,91
817,151
818,224
819,304
820,371
821,394
822,370
823,299
824,146
825,-10
826,-129
827,-174
828,-173
829,-126
830,-70
831,-49
832,-34
833,-23
834,-14
835,-6
836,0
837,1
838,3
839,5
840,7
841,7
842,8
843,8
844,9
845,10
846,10
847,9
848,7
849,5
850,3
851,1
852,0
853,-2
854,-4
855,-6
856,-9
857,-11
858,-12
859,-13
860,-14
861,-16
862,-17
863,-17
864,-18
865,-18
866,-19
867,-19
868,-20
869,-21
870,-21
871,-20
872,-19
873,-17
874,-16
875,-15
876,-14
877,-13
878,-11
879,-10
880,-10
881,-10
882,-11
883,-11
884,-10
885,-9
886,-7
887,-6
888,-5
889,-5
890,-3
891,-1
892,1
893,3
894,4
895,5
896,7
897,13
898,21
899,28
900,36
901,43
902,50
903,57
904,64
905,70
906,75
907,79
908,82
909,86
910,93
911,97
912,94
913,89
914,86
915,83
916,81
917,78
918,76
919,74
920,71
921,68
922,64
923,61
924,58
925,56
926,55
927,54
928,53
929,51
930,49
931,47
932,46
933,46
934,45
935,44
936,43
937,42
938,41
939,41
940,42
941,41
942,41
943,39
944,38
945,36
946,35
947,35
948,34
949,34
950,33
951,32
952,31
953,31
954,30
955,29
956,28
957,26
958,23
959,21
960,19
961,17
962,16
963,15
964,14
965,13
966,12
967,11
968,10
969,7
970,3
971,-4
972,-12
973,-19
974,-26
975,-30
976,-34
977,-36
978,-38
979,-40
980,-40
981,-39
982,-39
983,-39
984,-40
985,-40
986,-40
987,-40
988,-40
989,-42
990,-45
991,-47
992,-49
993,-51
994,-53
995,-55
996,-57
997,-60
998,-61
999,-62
1000,-63
1001,-64
1002,-66
1003,-70
1004,-73
1005,-77
1006,-80
1007,-83
1008,-86
1009,-90
1010,-93
1011,-96
1012,-97
1013,-98
1014,-98
1015,-99
1016,-99
1017,-99
1018,-99
1019,-99
1020,-100
1021,-101
1022,-102
1023,-104
1024,-106
1025,-108
1026,-110
1027,-111
1028,-112
1029,-113
1030,-113
1031,-113
1032,-112
1033,-110
1034,-109
1035,-107
1036,-105
1037,-103
1038,-101
1039,-98
1040,-95
1041,-91
1042,-68
1043,-27
1044,37
1045,134
1046,223
1047,284
1048,289
1049,251
1050,126
1051,-40
1052,-194
1053,-292
1054,-318
1055,-312
1056,-250
1057,-180
1058,-135
1059,-118
1060,-115
1061,-112
1062,-110
1063,-108
1064,-103
1065,-98
1066,-92
