'sample #','ECG '
0,890
1,1053
2,1220
3,1381
4,1508
5,1580
6,1536
7,1463
8,1428
9,1377
10,1332
11,1314
12,1297
13,1276
14,1243
15,1213
16,1196
17,1180
18,1167
19,1142
20,1114
21,1096
22,1082
23,1062
24,1041
25,1020
26,1006
27,993
28,978
29,959
30,942
31,928
32,914
33,902
34,892
35,883
36,875
37,869
38,863
39,857
40,851
41,844
42,837
43,828
44,818
45,805
46,789
47,773
48,758
49,742
50,726
51,710
52,693
53,674
54,654
55,635
56,619
57,598
58,572
59,545
60,517
61,489
62,464
63,441
64,417
65,392
66,365
67,339
68,321
69,306
70,293
71,282
72,270
73,256
74,245
75,237
76,230
77,224
78,217
79,211
80,205
81,201
82,197
83,193
84,190
85,187
86,187
87,187
88,189
89,193
90,198
91,203
92,208
93,213
94,216
95,219
96,222
97,224
98,227
99,229
100,232
101,235
102,237
103,239
104,239
105,239
106,238
107,237
108,235
109,233
110,231
111,228
112,225
113,222
114,219
115,216
116,212
117,206
118,189
119,172
120,154
121,136
122,119
123,102
124,85
125,72
126,55
127,32
128,7
129,-16
130,-33
131,-44
132,-48
133,-41
134,-23
135,23
136,99
137,205
138,337
139,488
140,640
141,772
142,867
143,894
144,903
145,875
146,794
147,686
148,560
149,427
150,300
151,191
152,110
153,56
154,35
155,28
156,25
157,22
158,20
159,18
160,18
161,20
162,25
163,33
164,41
165,50
166,62
167,74
168,85
169,94
170,101
171,105
172,109
173,113
174,116
175,119
176,122
177,124
178,127
179,129
180,133
181,136
182,141
183,146
184,153
185,162
186,171
187,183
188,193
189,199
190,205
191,210
192,215
193,219
194,222
195,225
196,226
197,228
198,228
199,228
200,227
201,224
202,221
203,217
204,214
205,209
206,204
207,198
208,185
209,173
210,162
211,154
212,148
213,143
214,138
215,133
216,127
217,122
218,115
219,104
220,86
221,71
222,57
223,42
224,25
225,19
226,17
227,14
228,12
229,10
230,7
231,5
232,3
233,1
234,0
235,-1
236,-2
237,-2
238,-2
239,-3
240,-3
241,-4
242,-4
243,-5
244,-7
245,-8
246,-9
247,-9
248,-9
249,-8
250,-7
251,-5
252,-3
253,-1
254,1
255,4
256,8
257,12
258,15
259,19
260,25
261,40
262,52
263,63
264,67
265,70
266,73
267,76
268,78
269,80
270,82
271,84
272,85
273,87
274,88
275,88
276,88
277,88
278,88
279,87
280,87
281,85
282,84
283,83
284,82
285,81
286,80
287,79
288,77
289,74
290,71
291,68
292,64
293,60
294,51
295,40
296,32
297,23
298,16
299,12
300,8
301,5
302,3
303,1
304,0
305,-2
306,-3
307,-5
308,-5
309,-4
310,-2
311,0
312,2
313,6
314,10
315,14
316,19
317,23
318,28
319,32
320,35
321,39
322,42
323,45
324,47
325,49
326,49
327,48
328,46
329,43
330,39
331,34
332,29
333,24
334,18
335,8
336,-2
337,-10
338,-17
339,-22
340,-27
341,-31
342,-35
343,-39
344,-40
345,-40
346,-37
347,-31
348,-23
349,-14
350,-1
351,19
352,33
353,47
354,61
355,71
356,78
357,84
358,88
359,91
360,91
361,86
362,79
363,68
364,49
365,17
366,-12
367,-42
368,-71
369,-100
370,-128
371,-156
372,-181
373,-200
374,-217
375,-235
376,-252
377,-270
378,-288
379,-306
380,-327
381,-340
382,-350
383,-357
384,-363
385,-366
386,-369
387,-371
388,-376
389,-383
390,-383
391,-373
392,-344
393,-297
394,-231
395,-140
396,-23
397,117
398,277
399,439
400,583
401,691
402,731
403,743
404,716
405,637
406,528
407,401
408,269
409,145
410,38
411,-43
412,-95
413,-111
414,-121
415,-129
416,-137
417,-143
418,-150
419,-156
420,-162
421,-168
422,-174
423,-180
424,-185
425,-190
426,-195
427,-200
428,-205
429,-210
430,-215
431,-220
432,-224
433,-228
434,-233
435,-237
436,-241
437,-244
438,-244
439,-241
440,-236
441,-230
442,-222
443,-210
444,-189
445,-172
446,-156
447,-139
448,-122
449,-104
450,-87
451,-69
452,-53
453,-41
454,-29
