'sample #','ECG '
0,-82
1,-96
2,-105
3,-114
4,-121
5,-128
6,-135
7,-140
8,-143
9,-146
10,-149
11,-151
12,-153
13,-155
14,-156
15,-157
16,-158
17,-158
18,-159
19,-160
20,-160
21,-159
22,-158
23,-156
24,-154
25,-152
26,-150
27,-149
28,-148
29,-147
30,-147
31,-147
32,-147
33,-148
34,-148
35,-147
36,-147
37,-147
38,-147
39,-147
40,-148
41,-149
42,-150
43,-152
44,-155
45,-159
46,-162
47,-164
48,-166
49,-168
50,-169
51,-170
52,-170
53,-169
54,-169
55,-169
56,-169
57,-169
58,-169
59,-170
60,-171
61,-172
62,-173
63,-173
64,-174
65,-174
66,-175
67,-174
68,-174
69,-173
70,-172
71,-171
72,-170
73,-170
74,-169
75,-169
76,-169
77,-168
78,-168
79,-168
80,-167
81,-165
82,-162
83,-159
84,-156
85,-152
86,-147
87,-141
88,-136
89,-130
90,-126
91,-122
92,-118
93,-115
94,-111
95,-106
96,-103
97,-102
98,-104
99,-108
100,-113
101,-117
102,-120
103,-124
104,-128
105,-132
106,-136
107,-138
108,-139
109,-139
110,-137
111,-134
112,-131
113,-126
114,-121
115,-115
116,-109
117,-101
118,-92
119,-83
120,-72
121,-50
122,-17
123,15
124,44
125,87
126,135
127,157
128,172
129,182
130,162
131,132
132,99
133,70
134,40
135,23
136,16
137,10
138,5
139,0
140,-4
141,-9
142,-14
143,-18
144,-21
145,-25
146,-28
147,-31
148,-32
149,-33
150,-33
151,-33
152,-34
153,-34
154,-33
155,-32
156,-29
157,-27
158,-24
159,-20
160,-17
161,-14
162,-13
163,-15
164,-21
165,-29
166,-39
167,-48
168,-60
169,-71
170,-77
171,-82
172,-85
173,-87
174,-89
175,-91
176,-93
177,-95
178,-96
179,-97
180,-98
181,-98
182,-98
183,-97
184,-95
185,-92
186,-88
187,-84
188,-80
189,-75
190,-71
191,-65
192,-59
193,-47
194,-34
195,-25
196,-19
197,-12
198,-3
199,6
200,19
201,34
202,40
203,43
204,45
205,48
206,51
207,53
208,55
209,57
210,59
211,61
212,63
213,64
214,64
215,65
216,65
217,65
218,64
219,63
220,61
221,60
222,58
223,57
224,56
225,54
226,52
227,50
228,48
229,47
230,45
231,44
232,42
233,41
234,39
235,38
236,37
237,36
238,35
239,34
240,32
241,31
242,30
243,30
244,30
245,29
246,29
247,28
248,28
249,29
250,29
251,29
252,29
253,28
254,28
255,27
256,27
257,26
258,26
259,26
260,26
261,27
262,27
263,28
264,28
265,27
266,27
267,27
268,26
269,26
270,24
271,23
272,21
273,19
274,18
275,17
276,16
277,15
278,14
279,13
280,12
281,12
282,12
283,12
284,12
285,12
286,12
287,13
288,13
289,13
290,14
291,15
292,16
293,17
294,18
295,19
296,19
297,19
298,19
299,19
300,19
301,18
302,17
303,16
304,15
305,13
306,12
307,10
308,8
309,6
310,4
311,2
312,0
313,-1
314,-3
315,-5
316,-6
317,-7
318,-8
319,-9
320,-9
321,-10
322,-10
323,-11
324,-11
325,-11
326,-11
327,-10
328,-9
329,-8
330,-7
331,-5
332,-3
333,0
334,1
335,4
336,6
337,8
338,9
339,11
340,12
341,13
342,14
343,15
344,16
345,18
346,19
347,21
348,23
349,25
350,27
351,30
352,33
353,35
354,38
355,41
356,43
357,46
358,49
359,51
360,52
361,54
362,55
363,57
364,59
365,60
366,61
367,61
368,62
369,62
370,62
371,63
372,63
373,63
374,63
375,62
376,62
377,63
378,63
379,64
380,65
381,67
382,68
383,70
384,71
385,72
386,74
387,75
388,76
389,77
390,78
391,79
392,80
393,82
394,84
395,87
396,90
397,95
398,101
399,107
400,113
401,119
402,125
403,130
404,134
405,138
