'sample #','ECG '
0,-18
1,-20
2,-26
3,-46
4,-61
5,-72
6,-79
7,-85
8,-90
9,-94
10,-97
11,-99
12,-99
13,-98
14,-96
15,-92
16,-87
17,-81
18,-76
19,-71
20,-67
21,-64
22,-60
23,-58
24,-55
25,-53
26,-52
27,-51
28,-50
29,-50
30,-50
31,-49
32,-50
33,-49
34,-48
35,-47
36,-46
37,-45
38,-45
39,-44
40,-44
41,-44
42,-45
43,-45
44,-45
45,-45
46,-44
47,-43
48,-41
49,-40
50,-39
51,-39
52,-38
53,-38
54,-38
55,-38
56,-39
57,-39
58,-38
59,-38
60,-37
61,-35
62,-34
63,-33
64,-32
65,-30
66,-28
67,-27
68,-25
69,-23
70,-20
71,-16
72,-10
73,-5
74,-1
75,2
76,4
77,5
78,3
79,0
80,-3
81,-7
82,-12
83,-17
84,-20
85,-23
86,-25
87,-27
88,-28
89,-30
90,-33
91,-38
92,-42
93,-48
94,-53
95,-58
96,-62
97,-65
98,-69
99,-73
100,-77
101,-85
102,-100
103,-109
104,-105
105,-95
106,-67
107,14
108,143
109,311
110,499
111,673
112,765
113,767
114,681
115,488
116,252
117,28
118,-130
119,-186
120,-207
121,-206
122,-189
123,-177
124,-169
125,-161
126,-154
127,-147
128,-140
129,-134
130,-129
131,-124
132,-121
133,-118
134,-114
135,-111
136,-108
137,-105
138,-102
139,-99
140,-95
141,-92
142,-88
143,-86
144,-83
145,-80
146,-77
147,-74
148,-71
149,-69
150,-66
151,-63
152,-61
153,-58
154,-56
155,-54
156,-51
157,-47
158,-40
159,-32
160,-24
161,-14
162,-1
163,15
164,32
165,45
166,54
167,64
168,73
169,82
170,93
171,104
172,115
173,127
174,139
175,151
176,160
177,167
178,172
179,176
180,179
181,182
182,183
183,183
184,180
185,174
186,166
187,156
188,145
189,126
190,111
191,101
192,85
193,62
194,38
195,14
196,-7
197,-22
198,-40
199,-48
200,-52
201,-55
202,-58
203,-61
204,-63
205,-65
206,-66
207,-67
208,-68
209,-68
210,-66
211,-65
212,-63
213,-61
214,-58
215,-56
216,-53
217,-51
218,-49
219,-48
220,-46
221,-45
222,-44
223,-43
224,-42
225,-40
226,-39
227,-37
228,-35
229,-33
230,-32
231,-31
232,-31
233,-31
234,-31
235,-31
236,-32
237,-33
238,-33
239,-33
240,-33
241,-30
242,-27
243,-26
244,-27
245,-28
246,-29
247,-31
248,-32
249,-32
250,-33
251,-34
252,-35
253,-36
254,-35
255,-33
256,-30
257,-26
258,-22
259,-18
260,-14
261,-11
262,-8
263,-5
264,-3
265,-1
266,0
267,1
268,1
269,2
270,2
271,1
272,0
273,0
274,-2
275,-4
276,-6
277,-8
278,-11
279,-13
280,-16
281,-18
282,-21
283,-25
284,-29
285,-34
286,-38
287,-42
288,-46
289,-51
290,-58
291,-69
292,-87
293,-101
294,-114
295,-127
296,-126
297,-100
298,-31
299,116
300,317
301,536
302,724
303,823
304,825
305,737
306,542
307,322
308,130
309,-6
310,-92
311,-118
312,-128
313,-131
314,-122
315,-108
316,-102
317,-97
318,-92
319,-89
320,-86
321,-83
322,-80
323,-76
324,-73
325,-70
326,-67
327,-66
328,-64
329,-63
330,-61
331,-59
332,-56
333,-54
334,-50
335,-47
336,-43
337,-40
338,-37
339,-33
340,-30
341,-26
342,-21
343,-16
344,-11
345,-6
346,0
347,5
348,10
349,15
350,19
351,23
352,28
353,34
354,42
355,51
356,60
357,71
358,85
359,103
360,119
361,133
362,145
363,157
364,169
365,178
366,186
367,193
368,197
369,197
370,193
371,186
372,178
373,169
374,157
375,144
376,132
377,121
378,111
379,101
380,92
381,83
382,73
383,62
384,52
385,44
386,36
387,28
388,18
389,6
390,-5
391,-16
392,-27
393,-35
394,-43
395,-49
396,-54
397,-57
398,-59
399,-61
400,-62
401,-65
402,-66
403,-65
404,-57
405,-47
406,-43
407,-41
408,-38
409,-35
410,-32
411,-29
412,-27
413,-25
414,-23
415,-21
416,-20
417,-19
418,-18
419,-18
420,-19
421,-19
422,-19
423,-19
424,-20
425,-20
426,-19
427,-17
428,-15
429,-14
430,-17
431,-21
432,-24
433,-27
434,-29
435,-31
436,-33
437,-34
438,-37
439,-39
440,-41
441,-43
442,-45
443,-47
444,-49
445,-53
446,-57
447,-58
448,-57
449,-52
450,-46
451,-39
452,-28
453,-18
454,-14
455,-10
456,-7
457,-4
458,-1
459,0
460,1
461,2
462,2
463,3
464,2
465,1
466,0
467,-3
468,-7
469,-10
470,-14
471,-18
472,-22
473,-29
474,-45
475,-54
476,-58
477,-60
478,-62
479,-64
480,-66
481,-68
482,-72
483,-75
484,-77
485,-80
486,-83
487,-87
488,-93
489,-106
490,-133
491,-162
492,-178
493,-188
494,-179
495,-118
496,19
497,224
498,457
499,669
500,815
501,865
502,798
503,622
504,393
505,180
506,18
507,-85
508,-126
509,-140
510,-129
511,-108
512,-98
513,-97
514,-96
515,-96
516,-96
517,-96
518,-96
519,-96
520,-96
521,-96
522,-96
523,-97
524,-98
525,-100
526,-101
527,-102
528,-102
529,-103
530,-104
531,-105
532,-106
533,-101
534,-92
535,-82
536,-77
537,-72
538,-68
539,-63
540,-59
541,-55
542,-52
543,-49
544,-47
545,-45
546,-43
547,-41
548,-38
549,-33
550,-23
551,-13
552,-5
553,0
554,5
555,11
556,18
557,30
558,49
559,65
560,77
561,91
562,101
563,110
564,116
565,120
566,122
567,126
568,129
569,131
570,131
571,125
572,117
573,106
574,93
575,81
576,69
577,56
578,39
579,23
580,10
581,1
582,-6
583,-11
584,-16
585,-20
586,-24
587,-29
588,-33
589,-38
590,-43
591,-50
592,-56
593,-61
594,-65
595,-67
596,-70
597,-72
598,-75
599,-76
600,-76
601,-75
602,-73
603,-70
604,-67
605,-62
606,-56
607,-47
608,-31
609,-17
610,-10
611,-7
612,-5
613,-4
614,-2
615,-1
616,-1
617,-1
618,0
619,0
620,0
621,0
622,1
623,2
624,2
625,2
626,3
627,3
628,3
629,2
630,2
631,1
632,1
633,1
634,1
635,2
636,3
637,4
638,6
639,7
640,7
641,7
642,6
643,5
644,4
645,3
646,0
647,-2
648,-4
649,-4
650,-1
651,2
652,7
653,10
654,13
655,16
656,19
657,22
658,24
659,26
660,27
661,28
662,28
663,27
664,25
665,24
666,21
667,18
668,15
669,12
670,8
671,2
672,-11
673,-24
674,-31
675,-35
676,-38
677,-41
678,-44
679,-47
680,-51
681,-53
682,-56
683,-58
684,-62
685,-67
686,-79
687,-102
688,-124
689,-143
690,-161
691,-163
692,-137
693,-40
694,135
695,363
696,590
697,775
698,854
699,848
700,737
701,532
702,305
703,116
704,-14
705,-87
706,-102
707,-106
708,-109
709,-110
710,-112
711,-114
712,-114
713,-114
714,-113
715,-111
716,-108
717,-105
718,-102
719,-99
720,-96
721,-95
722,-92
723,-90
724,-87
725,-85
726,-82
727,-80
728,-78
729,-74
730,-71
731,-65
732,-56
733,-49
734,-43
735,-38
736,-34
737,-31
738,-27
739,-23
740,-20
741,-16
742,-11
743,-4
744,3
745,12
746,22
747,34
748,49
749,62
750,73
751,81
752,89
753,101
754,118
755,133
756,144
757,154
758,167
759,184
760,198
761,208
762,214
763,219
764,222
765,225
766,224
767,220
768,212
769,203
770,191
771,181
772,172
773,162
774,150
775,138
776,126
777,114
778,100
779,81
780,60
781,41
782,21
783,2
784,-9
785,-16
786,-22
787,-28
788,-32
789,-36
790,-40
791,-43
792,-46
793,-47
794,-48
795,-49
796,-50
797,-51
798,-52
799,-53
800,-51
801,-47
802,-42
803,-36
804,-26
805,-22
806,-20
807,-18
808,-17
809,-15
810,-14
811,-13
812,-13
813,-14
814,-14
815,-15
816,-15
817,-15
818,-15
819,-15
820,-16
821,-16
822,-16
823,-17
824,-17
825,-18
826,-19
827,-20
828,-20
829,-19
830,-17
831,-15
832,-13
833,-12
834,-15
835,-19
836,-22
837,-23
838,-26
839,-28
840,-29
841,-30
842,-29
843,-28
844,-26
845,-24
846,-22
847,-20
848,-18
849,-15
850,-12
851,-9
852,-5
853,-1
854,3
855,9
856,14
857,20
858,25
859,29
860,33
861,36
862,39
863,42
864,45
865,48
866,49
867,49
868,49
869,47
870,44
871,40
872,36
873,30
874,18
875,-1
876,-9
877,-13
878,-15
879,-18
880,-20
881,-22
882,-25
883,-27
884,-29
885,-31
886,-33
887,-35
888,-39
889,-47
890,-64
891,-77
892,-85
893,-68
894,-16
895,113
896,312
897,547
898,767
899,920
900,971
901,896
902,709
903,453
904,202
905,19
906,-79
907,-98
908,-104
909,-108
910,-110
911,-110
912,-107
913,-103
914,-97
915,-87
916,-74
917,-68
918,-65
919,-62
920,-59
921,-57
922,-55
923,-52
924,-48
925,-45
926,-43
927,-41
928,-39
929,-37
930,-35
931,-34
932,-32
933,-31
934,-30
935,-28
936,-27
937,-25
938,-24
939,-23
940,-22
941,-20
942,-19
943,-17
944,-15
945,-12
946,-10
947,-7
948,-4
949,0
950,7
951,19
952,32
953,50
954,72
955,89
956,102
957,111
958,122
959,137
960,152
961,166
962,180
963,193
964,199
965,204
966,206
967,207
968,205
969,200
970,192
971,183
972,170
973,159
974,148
975,138
976,126
977,109
978,91
979,74
980,54
981,31
982,10
983,-10
984,-29
985,-47
986,-66
987,-77
988,-81
989,-85
990,-88
991,-90
992,-92
993,-95
994,-97
995,-98
996,-100
997,-101
998,-102
999,-103
1000,-104
1001,-107
1002,-109
1003,-110
1004,-109
1005,-105
1006,-98
1007,-89
1008,-79
1009,-65
1010,-60
1011,-58
1012,-56
1013,-53
1014,-52
1015,-52
1016,-56
1017,-61
1018,-64
1019,-66
1020,-69
1021,-71
1022,-73
1023,-74
1024,-75
1025,-74
1026,-73
1027,-71
1028,-68
1029,-65
1030,-62
1031,-58
1032,-51
1033,-46
1034,-43
1035,-42
1036,-41
1037,-38
1038,-37
1039,-39
1040,-44
1041,-47
1042,-49
1043,-51
1044,-53
1045,-54
1046,-55
1047,-56
1048,-57
1049,-57
1050,-56
1051,-54
1052,-51
1053,-47
1054,-42
1055,-38
1056,-34
1057,-26
1058,-18
1059,-10
1060,-2
1061,1
1062,6
1063,10
1064,14
1065,16
1066,17
1067,15
1068,12
1069,9
1070,5
1071,2
1072,0
1073,-4
1074,-8
1075,-13
1076,-18
1077,-24
1078,-28
1079,-31
1080,-33
1081,-35
1082,-38
1083,-40
1084,-42
1085,-44
1086,-47
1087,-50
1088,-52
1089,-54
1090,-56
1091,-58
1092,-60
1093,-63
1094,-75
1095,-94
1096,-109
1097,-103
1098,-48
1099,93
1100,314
1101,574
1102,804
1103,912
1104,910
1105,791
1106,553
1107,278
1108,31
1109,-133
1110,-196
1111,-217
1112,-207
1113,-175
1114,-134
1115,-105
1116,-100
1117,-95
1118,-92
1119,-90
1120,-89
1121,-88
1122,-86
1123,-84
1124,-82
1125,-80
1126,-79
1127,-78
1128,-77
1129,-77
1130,-76
1131,-75
1132,-73
1133,-71
1134,-66
1135,-61
1136,-57
1137,-53
1138,-50
1139,-47
1140,-44
1141,-42
1142,-40
1143,-37
1144,-34
1145,-30
1146,-27
1147,-22
1148,-15
1149,-3
1150,7
1151,16
1152,23
1153,32
1154,42
1155,53
1156,63
1157,72
1158,79
1159,91
1160,109
1161,127
1162,147
1163,170
1164,191
1165,207
1166,220
1167,233
1168,252
1169,266
1170,271
1171,274
1172,276
1173,276
1174,273
1175,266
1176,257
1177,239
1178,220
1179,198
1180,171
1181,148
1182,127
1183,107
1184,88
1185,67
1186,44
1187,24
1188,11
1189,0
1190,-11
1191,-22
1192,-33
1193,-47
1194,-54
1195,-58
1196,-61
1197,-64
1198,-67
1199,-69
1200,-71
1201,-72
1202,-73
1203,-73
1204,-73
1205,-72
1206,-71
1207,-70
1208,-68
1209,-66
1210,-64
1211,-62
1212,-60
1213,-59
1214,-57
1215,-56
1216,-54
1217,-51
1218,-47
1219,-45
1220,-43
1221,-43
1222,-42
1223,-42
1224,-42
1225,-43
1226,-43
1227,-44
1228,-46
1229,-47
1230,-48
1231,-46
1232,-44
1233,-41
1234,-39
1235,-38
1236,-36
1237,-34
1238,-33
1239,-32
1240,-31
1241,-32
1242,-32
1243,-34
1244,-36
1245,-39
1246,-41
1247,-44
1248,-47
1249,-50
1250,-54
1251,-56
1252,-57
1253,-56
1254,-52
1255,-46
1256,-40
1257,-33
1258,-24
1259,-15
1260,-7
1261,0
1262,7
1263,16
1264,22
1265,26
1266,28
1267,31
1268,34
1269,36
1270,36
1271,34
1272,29
1273,21
1274,9
1275,-11
1276,-26
1277,-36
1278,-42
1279,-47
1280,-51
1281,-55
1282,-58
1283,-59
1284,-58
1285,-54
1286,-50
1287,-46
1288,-40
1289,-36
1290,-36
1291,-40
1292,-47
1293,-74
1294,-106
1295,-117
1296,-101
1297,-54
1298,76
1299,273
1300,499
1301,710
1302,838
1303,848
1304,777
1305,583
1306,353
1307,135
1308,-39
1309,-145
1310,-179
1311,-190
1312,-178
1313,-160
1314,-138
1315,-126
1316,-119
1317,-115
1318,-111
1319,-107
1320,-103
1321,-99
1322,-96
1323,-93
1324,-90
1325,-88
1326,-86
1327,-83
1328,-81
1329,-78
1330,-74
1331,-71
1332,-68
1333,-64
1334,-61
1335,-57
1336,-52
1337,-48
1338,-45
1339,-42
1340,-39
1341,-35
1342,-32
1343,-29
1344,-26
1345,-23
1346,-20
1347,-17
1348,-13
1349,-9
1350,-4
1351,2
1352,12
1353,21
1354,29
1355,38
1356,50
1357,62
1358,79
1359,99
1360,120
1361,138
1362,154
1363,173
1364,193
1365,215
1366,231
1367,240
1368,246
1369,250
1370,253
1371,256
1372,259
1373,261
1374,261
1375,254
1376,243
1377,225
1378,200
1379,177
1380,154
1381,132
1382,108
1383,79
1384,52
1385,31
1386,15
1387,-1
1388,-16
1389,-28
1390,-37
1391,-45
1392,-48
1393,-51
1394,-53
1395,-55
1396,-57
1397,-59
1398,-60
1399,-62
1400,-64
1401,-65
1402,-66
1403,-67
1404,-66
1405,-65
1406,-64
1407,-63
1408,-61
1409,-60
1410,-58
1411,-57
1412,-55
1413,-54
1414,-52
1415,-50
1416,-47
1417,-42
1418,-36
1419,-32
1420,-35
1421,-41
1422,-50
1423,-61
1424,-78
1425,-97
1426,-108
1427,-116
1428,-123
1429,-129
1430,-132
1431,-134
1432,-135
1433,-136
1434,-137
1435,-137
1436,-138
1437,-138
1438,-139
1439,-139
1440,-139
1441,-138
1442,-137
1443,-133
1444,-127
1445,-119
1446,-111
1447,-100
1448,-81
1449,-74
1450,-71
1451,-68
1452,-65
1453,-63
1454,-62
1455,-66
1456,-75
1457,-85
1458,-93
1459,-101
1460,-110
1461,-118
1462,-126
1463,-133
1464,-140
1465,-148
1466,-159
1467,-167
1468,-171
1469,-174
1470,-177
1471,-181
1472,-184
1473,-185
1474,-184
1475,-181
1476,-176
1477,-172
1478,-166
1479,-162
1480,-162
1481,-170
1482,-184
1483,-207
1484,-229
1485,-239
1486,-245
1487,-229
1488,-179
1489,-66
1490,112
1491,334
1492,555
1493,724
1494,800
1495,754
1496,585
1497,343
1498,103
1499,-82
1500,-193
1501,-214
1502,-222
1503,-205
1504,-192
1505,-186
1506,-181
1507,-177
1508,-173
1509,-168
1510,-163
1511,-159
1512,-154
1513,-148
1514,-141
1515,-132
1516,-124
1517,-118
1518,-113
1519,-108
1520,-104
1521,-100
1522,-96
1523,-93
1524,-90
1525,-88
1526,-86
1527,-84
1528,-82
1529,-80
1530,-78
1531,-75
1532,-72
1533,-67
1534,-60
1535,-46
1536,-30
1537,-14
1538,1
1539,19
1540,29
1541,35
1542,40
1543,44
1544,49
1545,53
1546,57
1547,62
1548,68
1549,77
1550,94
1551,112
1552,126
1553,136
1554,145
1555,153
1556,161
1557,169
1558,178
1559,185
1560,190
1561,195
1562,199
1563,204
1564,208
1565,208
1566,201
1567,191
1568,175
1569,150
1570,131
1571,116
1572,99
1573,81
1574,63
1575,45
1576,27
1577,9
1578,-9
1579,-17
1580,-21
1581,-25
1582,-28
1583,-31
1584,-34
1585,-36
1586,-38
1587,-40
1588,-41
1589,-42
1590,-43
1591,-43
1592,-42
1593,-41
1594,-39
1595,-36
1596,-34
1597,-31
1598,-29
1599,-27
1600,-25
1601,-24
1602,-22
1603,-21
1604,-20
1605,-17
1606,-15
1607,-12
1608,-9
1609,-5
1610,-2
1611,1
1612,3
1613,6
1614,7
1615,8
1616,9
1617,9
1618,10
1619,10
1620,11
1621,12
1622,13
1623,14
1624,16
1625,17
1626,19
1627,20
1628,22
1629,22
1630,22
1631,22
1632,22
1633,22
1634,22
1635,23
1636,24
1637,25
1638,26
1639,28
1640,29
1641,31
1642,32
1643,33
1644,33
1645,34
1646,34
1647,35
1648,36
1649,37
1650,38
1651,40
1652,43
1653,46
1654,49
1655,51
1656,52
1657,53
1658,54
1659,54
1660,52
1661,50
1662,46
1663,43
1664,38
1665,34
1666,29
1667,22
1668,9
1669,-1
1670,-8
1671,-13
1672,-17
1673,-20
1674,-24
1675,-27
1676,-31
1677,-35
1678,-38
1679,-41
1680,-45
1681,-51
1682,-64
1683,-86
1684,-105
1685,-116
1686,-105
1687,-70
1688,26
1689,176
1690,364
1691,564
1692,741
1693,837
1694,839
1695,754
1696,566
1697,349
1698,152
1699,4
1700,-60
1701,-84
1702,-84
1703,-71
1704,-64
1705,-60
1706,-57
1707,-54
1708,-51
1709,-48
1710,-46
1711,-43
1712,-40
1713,-37
1714,-35
1715,-34
1716,-33
1717,-31
1718,-29
1719,-26
1720,-24
1721,-21
1722,-18
1723,-15
1724,-12
1725,-8
1726,-4
1727,0
1728,2
1729,6
1730,10
1731,14
1732,19
1733,23
1734,27
1735,31
1736,35
1737,39
1738,43
1739,46
1740,50
1741,53
1742,58
1743,64
1744,72
1745,80
1746,88
1747,98
1748,112
1749,133
1750,152
1751,166
1752,177
1753,187
1754,196
1755,205
1756,211
1757,218
1758,223
1759,228
1760,230
1761,230
1762,227
1763,221
1764,214
1765,205
1766,192
1767,169
1768,151
1769,134
1770,117
1771,98
1772,79
1773,60
1774,44
1775,31
