'sample #','ECG '
1210,-45
1211,-47
1212,-48
1213,-49
1214,-50
1215,-51
1216,-53
1217,-54
1218,-55
1219,-55
1220,-56
1221,-56
1222,-57
1223,-57
1224,-57
1225,-57
1226,-57
1227,-57
1228,-57
1229,-58
1230,-58
1231,-57
1232,-57
1233,-57
1234,-57
1235,-57
1236,-57
1237,-57
1238,-57
1239,-57
1240,-56
1241,-56
1242,-55
1243,-55
1244,-54
1245,-53
1246,-52
1247,-52
1248,-51
1249,-50
1250,-49
1251,-48
1252,-47
1253,-46
1254,-46
1255,-46
1256,-45
1257,-45
1258,-44
1259,-44
1260,-44
1261,-44
1262,-44
1263,-44
1264,-44
1265,-44
1266,-44
1267,-44
1268,-44
1269,-43
1270,-42
1271,-42
1272,-42
1273,-42
1274,-41
1275,-41
1276,-41
1277,-40
1278,-39
1279,-37
1280,-34
1281,-32
1282,-30
1283,-29
1284,-27
1285,-26
1286,-23
1287,-20
1288,-16
1289,-11
1290,-5
1291,-1
1292,2
1293,4
1294,7
1295,8
1296,9
1297,9
1298,8
1299,5
1300,2
1301,0
1302,-1
1303,-2
1304,-4
1305,-5
1306,-7
1307,-8
1308,-10
1309,-10
1310,-10
1311,-10
1312,-10
1313,-10
1314,-10
1315,-11
1316,-11
1317,-12
1318,-12
1319,-13
1320,-13
1321,-12
1322,-12
1323,-12
1324,-11
1325,-11
1326,-10
1327,-10
1328,-9
1329,-8
1330,-7
1331,-6
1332,-5
1333,-4
1334,-2
1335,-1
1336,-1
1337,0
1338,-1
1339,-1
1340,-3
1341,-5
1342,-10
1343,-15
1344,-21
1345,-31
1346,-44
1347,-52
1348,-49
1349,-22
1350,37
1351,134
1352,271
1353,443
1354,634
1355,821
1356,968
1357,1040
1358,1018
1359,904
1360,718
1361,500
1362,297
1363,144
1364,52
1365,19
1366,4
1367,-7
1368,-20
1369,-37
1370,-45
1371,-48
1372,-52
1373,-55
1374,-58
1375,-60
1376,-61
1377,-62
1378,-61
1379,-60
1380,-59
1381,-56
1382,-54
1383,-51
1384,-48
1385,-46
1386,-43
1387,-37
1388,-31
1389,-27
1390,-22
1391,-19
1392,-17
1393,-15
1394,-14
1395,-13
1396,-12
1397,-12
1398,-11
1399,-9
1400,-8
1401,-7
1402,-6
1403,-5
1404,-3
1405,-2
1406,0
1407,2
1408,6
1409,10
1410,13
1411,16
1412,21
1413,25
1414,30
1415,36
1416,41
1417,47
1418,52
1419,58
1420,64
1421,72
1422,81
1423,91
1424,100
1425,109
1426,120
1427,132
1428,145
1429,158
1430,172
1431,186
1432,200
1433,215
1434,227
1435,236
1436,240
1437,243
1438,245
1439,247
1440,244
1441,237
1442,226
1443,209
1444,190
1445,172
1446,145
1447,122
1448,98
1449,74
1450,48
1451,32
1452,13
1453,-3
1454,-17
1455,-32
1456,-43
1457,-52
1458,-64
1459,-70
1460,-74
1461,-77
1462,-80
1463,-82
1464,-84
1465,-85
1466,-87
1467,-87
1468,-88
1469,-89
1470,-89
1471,-90
1472,-90
1473,-90
1474,-91
1475,-92
1476,-92
1477,-92
1478,-92
1479,-91
1480,-91
1481,-90
1482,-90
1483,-89
1484,-87
1485,-86
1486,-84
1487,-82
1488,-81
1489,-80
1490,-80
1491,-80
1492,-79
1493,-79
1494,-78
1495,-78
1496,-77
1497,-77
1498,-78
1499,-78
1500,-79
1501,-79
1502,-79
1503,-78
1504,-77
1505,-76
1506,-75
1507,-74
1508,-74
1509,-73
1510,-74
1511,-74
1512,-74
1513,-74
1514,-73
1515,-73
1516,-73
1517,-73
1518,-73
1519,-73
1520,-73
1521,-73
1522,-73
1523,-72
1524,-71
1525,-70
1526,-70
1527,-69
1528,-69
1529,-68
1530,-66
1531,-65
1532,-63
1533,-61
1534,-59
1535,-57
1536,-54
1537,-49
1538,-43
1539,-39
1540,-37
1541,-35
1542,-34
1543,-34
1544,-34
1545,-34
1546,-34
1547,-34
1548,-35
1549,-37
1550,-39
1551,-42
1552,-45
1553,-47
1554,-48
1555,-49
1556,-49
1557,-49
1558,-49
1559,-49
1560,-49
1561,-49
1562,-49
1563,-49
1564,-49
1565,-49
1566,-48
1567,-48
1568,-48
1569,-47
1570,-47
1571,-46
1572,-45
1573,-44
1574,-44
1575,-43
1576,-42
1577,-41
1578,-40
1579,-39
1580,-37
1581,-36
1582,-35
1583,-34
1584,-33
1585,-31
1586,-28
1587,-24
1588,-21
1589,-19
1590,-19
1591,-21
1592,-27
1593,-35
1594,-44
1595,-54
1596,-65
1597,-65
1598,-51
1599,-14
1600,65
1601,188
1602,351
1603,544
1604,741
1605,907
1606,982
1607,982
1608,892
1609,712
1610,496
1611,292
1612,134
1613,35
1614,-2
1615,-16
1616,-28
1617,-36
1618,-50
1619,-63
1620,-67
1621,-69
1622,-72
1623,-74
1624,-74
1625,-73
1626,-72
1627,-72
1628,-71
1629,-70
1630,-68
1631,-65
1632,-63
1633,-61
1634,-59
1635,-57
1636,-55
1637,-53
1638,-52
1639,-50
1640,-48
1641,-46
1642,-44
1643,-42
1644,-40
1645,-37
1646,-35
1647,-33
1648,-30
1649,-26
1650,-23
1651,-20
1652,-18
1653,-15
1654,-13
1655,-10
1656,-7
1657,-3
1658,0
1659,4
1660,8
1661,13
1662,19
1663,25
1664,32
1665,38
1666,45
1667,51
1668,57
1669,64
1670,72
1671,79
1672,90
1673,102
1674,113
1675,126
1676,139
1677,154
1678,169
1679,183
1680,197
1681,211
1682,223
1683,232
1684,239
1685,243
1686,247
1687,250
1688,252
1689,250
1690,246
1691,239
1692,228
1693,210
1694,190
1695,170
1696,148
1697,126
1698,104
1699,83
1700,62
1701,43
1702,26
1703,9
1704,-1
1705,-8
1706,-16
1707,-26
1708,-31
1709,-34
1710,-38
1711,-40
1712,-42
1713,-44
1714,-46
1715,-47
1716,-48
1717,-49
1718,-49
1719,-48
1720,-47
1721,-44
1722,-42
1723,-39
1724,-37
1725,-35
1726,-33
1727,-31
1728,-29
1729,-28
1730,-27
1731,-26
1732,-25
1733,-24
1734,-23
1735,-22
1736,-21
1737,-21
1738,-21
1739,-20
1740,-20
1741,-19
1742,-17
1743,-16
1744,-15
1745,-15
1746,-14
1747,-14
1748,-14
1749,-13
1750,-13
1751,-13
1752,-12
1753,-12
1754,-12
1755,-12
1756,-13
1757,-14
1758,-14
1759,-15
1760,-16
1761,-16
1762,-17
1763,-17
1764,-17
1765,-18
1766,-18
1767,-19
1768,-19
1769,-19
1770,-19
1771,-19
1772,-19
1773,-19
1774,-18
1775,-17
1776,-16
1777,-16
1778,-15
1779,-14
1780,-13
1781,-12
1782,-11
1783,-9
1784,-8
1785,-6
1786,-4
1787,-2
1788,0
1789,2
1790,4
1791,7
1792,9
1793,10
1794,11
1795,11
1796,11
1797,10
1798,9
1799,7
1800,5
1801,3
1802,1
1803,0
1804,-2
1805,-3
1806,-4
1807,-4
1808,-3
1809,-3
1810,-3
1811,-2
1812,-1
1813,-1
1814,0
1815,0
1816,0
1817,1
1818,2
1819,2
1820,2
1821,3
1822,3
1823,4
1824,5
1825,6
1826,7
1827,8
1828,9
1829,10
1830,10
1831,11
1832,11
1833,12
1834,13
1835,13
1836,13
1837,12
1838,11
1839,10
1840,8
1841,4
1842,0
1843,-6
1844,-14
1845,-26
1846,-28
1847,-21
1848,0
1849,59
1850,156
1851,292
1852,462
1853,648
1854,820
1855,937
1856,969
1857,903
1858,753
1859,553
1860,350
1861,183
1862,74
1863,27
1864,8
1865,-1
1866,-11
1867,-26
1868,-34
1869,-38
1870,-41
1871,-45
1872,-49
1873,-51
1874,-52
1875,-52
1876,-51
1877,-51
1878,-51
1879,-49
1880,-47
1881,-45
1882,-43
1883,-41
1884,-39
1885,-36
1886,-34
1887,-32
1888,-30
1889,-28
1890,-25
1891,-22
1892,-20
1893,-17
1894,-14
1895,-12
1896,-10
1897,-7
1898,-5
1899,-2
1900,0
1901,2
1902,5
1903,8
1904,11
1905,13
1906,16
1907,19
1908,22
1909,26
1910,31
1911,34
1912,38
1913,42
1914,47
1915,52
1916,56
1917,61
1918,66
1919,73
1920,82
1921,93
1922,103
1923,114
1924,124
1925,137
1926,151
1927,164
1928,178
1929,192
1930,203
1931,215
1932,226
1933,236
1934,241
1935,245
1936,248
1937,252
1938,254
1939,254
1940,248
1941,238
1942,223
1943,202
1944,181
1945,163
1946,136
1947,111
1948,86
1949,60
1950,43
1951,26
1952,11
1953,0
1954,-14
1955,-25
1956,-32
1957,-38
1958,-45
1959,-50
1960,-53
1961,-57
1962,-60
1963,-62
1964,-63
1965,-64
1966,-65
1967,-66
1968,-67
1969,-68
1970,-68
1971,-69
1972,-69
1973,-69
1974,-69
1975,-69
1976,-68
1977,-68
1978,-67
1979,-67
1980,-66
1981,-64
1982,-62
1983,-61
1984,-59
1985,-57
1986,-55
1987,-53
1988,-51
1989,-50
1990,-49
1991,-48
1992,-48
1993,-47
1994,-46
1995,-46
1996,-46
1997,-45
1998,-45
1999,-46
2000,-46
2001,-46
2002,-46
2003,-47
2004,-47
2005,-48
2006,-49
2007,-50
2008,-51
2009,-52
2010,-53
2011,-53
2012,-54
2013,-54
2014,-54
2015,-54
2016,-54
2017,-54
2018,-54
2019,-53
2020,-53
2021,-52
2022,-52
2023,-52
2024,-51
2025,-51
2026,-51
2027,-51
2028,-51
2029,-50
2030,-49
2031,-48
2032,-47
2033,-46
2034,-45
2035,-44
2036,-42
2037,-39
2038,-37
2039,-34
2040,-31
2041,-28
2042,-26
2043,-24
2044,-23
2045,-22
2046,-21
2047,-22
2048,-24
2049,-27
2050,-30
2051,-33
2052,-37
2053,-40
2054,-43
2055,-45
2056,-47
2057,-48
2058,-50
2059,-51
2060,-52
2061,-53
2062,-54
2063,-55
2064,-55
2065,-56
2066,-55
2067,-55
2068,-54
2069,-54
2070,-54
2071,-54
2072,-54
2073,-53
2074,-52
2075,-51
2076,-50
2077,-50
2078,-50
2079,-49
2080,-49
2081,-49
2082,-48
2083,-47
2084,-46
2085,-45
2086,-44
2087,-44
2088,-44
2089,-45
2090,-45
2091,-46
2092,-48
2093,-51
2094,-56
2095,-66
2096,-81
2097,-90
2098,-95
2099,-80
2100,-38
2101,40
2102,159
2103,316
2104,502
2105,694
2106,860
2107,951
2108,959
2109,894
2110,729
2111,520
2112,310
2113,139
2114,26
2115,-23
2116,-44
2117,-56
2118,-69
2119,-84
2120,-91
2121,-94
2122,-97
2123,-100
2124,-103
2125,-104
2126,-103
2127,-103
2128,-102
2129,-101
2130,-99
2131,-96
2132,-93
2133,-90
2134,-87
2135,-85
2136,-83
2137,-80
2138,-77
2139,-73
2140,-70
2141,-67
2142,-64
2143,-62
2144,-60
2145,-58
2146,-57
2147,-55
2148,-54
2149,-53
2150,-52
2151,-50
2152,-48
2153,-46
2154,-44
2155,-43
2156,-41
2157,-38
2158,-32
2159,-26
2160,-19
2161,-14
2162,-10
2163,-7
2164,-3
2165,0
2166,3
2167,9
2168,15
2169,22
2170,28
2171,36
2172,45
2173,53
2174,65
2175,78
2176,89
2177,102
2178,115
2179,129
2180,142
2181,156
2182,169
2183,183
2184,195
2185,205
2186,212
2187,217
2188,221
2189,224
2190,225
2191,222
2192,216
2193,206
2194,192
2195,171
2196,150
2197,126
2198,109
2199,89
2200,70
2201,51
2202,32
2203,15
2204,-1
2205,-13
2206,-22
2207,-33
2208,-37
2209,-40
2210,-42
2211,-44
2212,-46
2213,-47
2214,-48
2215,-49
2216,-49
2217,-49
2218,-49
2219,-49
2220,-49
2221,-49
2222,-50
2223,-50
2224,-50
2225,-50
2226,-49
2227,-49
2228,-48
2229,-47
2230,-46
2231,-45
2232,-44
2233,-42
2234,-41
2235,-39
2236,-38
2237,-37
2238,-35
2239,-34
2240,-33
2241,-31
2242,-30
2243,-29
2244,-28
2245,-28
2246,-27
2247,-27
2248,-26
2249,-25
2250,-24
2251,-24
2252,-24
2253,-24
2254,-24
2255,-24
2256,-24
2257,-25
2258,-24
2259,-24
2260,-23
2261,-23
2262,-23
2263,-23
2264,-23
2265,-23
2266,-22
2267,-22
2268,-22
2269,-22
2270,-22
2271,-22
2272,-22
2273,-21
2274,-21
2275,-20
2276,-20
2277,-20
2278,-19
2279,-19
2280,-18
2281,-18
2282,-17
2283,-17
2284,-17
2285,-17
2286,-16
2287,-15
2288,-13
2289,-9
2290,-6
2291,-2
2292,2
2293,5
2294,8
2295,11
2296,13
2297,15
2298,14
2299,13
2300,10
2301,7
2302,4
2303,1
2304,-1
2305,-3
2306,-5
2307,-7
2308,-9
2309,-10
2310,-11
2311,-11
2312,-12
2313,-12
2314,-13
2315,-13
2316,-13
2317,-13
2318,-12
2319,-11
2320,-10
2321,-9
2322,-8
2323,-7
2324,-6
2325,-6
2326,-5
2327,-5
2328,-5
2329,-5
2330,-5
2331,-5
2332,-5
2333,-5
2334,-4
2335,-4
2336,-4
2337,-4
2338,-3
2339,-3
2340,-3
2341,-3
2342,-3
2343,-4
2344,-5
2345,-8
2346,-12
2347,-22
2348,-38
2349,-50
2350,-57
2351,-46
2352,-15
2353,52
2354,160
2355,310
2356,494
2357,693
2358,877
2359,1008
2360,1051
2361,995
2362,848
2363,641
2364,421
2365,233
2366,100
2367,27
2368,3
2369,-8
2370,-18
2371,-31
2372,-46
2373,-54
2374,-58
2375,-62
2376,-65
2377,-67
2378,-67
2379,-68
2380,-68
2381,-68
2382,-68
2383,-66
2384,-63
2385,-60
2386,-58
2387,-56
2388,-53
2389,-51
2390,-49
2391,-48
2392,-46
2393,-44
2394,-42
2395,-41
2396,-40
2397,-38
2398,-37
2399,-36
2400,-35
2401,-34
2402,-33
2403,-32
2404,-29
2405,-25
2406,-21
2407,-17
2408,-13
2409,-9
2410,-5
2411,-1
2412,1
2413,5
2414,8
2415,12
2416,16
2417,20
2418,24
2419,28
2420,32
2421,39
2422,47
2423,55
2424,65
2425,77
2426,86
2427,97
2428,107
2429,119
2430,132
2431,146
2432,160
2433,174
2434,187
2435,200
2436,214
2437,226
2438,233
2439,238
2440,241
2441,242
2442,241
2443,237
2444,232
2445,223
2446,207
2447,190
2448,175
2449,153
2450,132
2451,110
2452,88
2453,65
2454,41
2455,25
2456,8
2457,-7
2458,-19
2459,-29
2460,-38
2461,-46
2462,-51
2463,-55
2464,-58
2465,-59
2466,-60
2467,-61
2468,-61
2469,-62
2470,-63
2471,-64
2472,-65
2473,-66
2474,-66
2475,-66
2476,-66
2477,-65
2478,-65
2479,-65
2480,-65
2481,-64
2482,-63
2483,-63
2484,-62
2485,-61
2486,-60
2487,-58
2488,-57
2489,-56
2490,-56
2491,-55
2492,-55
2493,-54
2494,-54
2495,-53
2496,-52
2497,-51
2498,-50
2499,-49
2500,-49
2501,-48
2502,-47
2503,-47
2504,-46
2505,-44
2506,-43
2507,-41
2508,-40
2509,-39
2510,-37
2511,-36
2512,-35
2513,-33
2514,-32
2515,-31
2516,-30
2517,-30
2518,-29
2519,-29
2520,-29
2521,-29
2522,-30
2523,-30
2524,-30
2525,-29
2526,-29
2527,-28
2528,-27
2529,-26
2530,-25
2531,-24
2532,-23
2533,-22
2534,-20
2535,-19
2536,-17
2537,-16
2538,-15
2539,-13
2540,-11
2541,-9
2542,-7
2543,-5
2544,-3
2545,0
2546,0
2547,2
2548,2
2549,1
2550,0
2551,-2
2552,-3
2553,-5
2554,-7
2555,-9
2556,-11
2557,-13
2558,-14
2559,-15
2560,-15
2561,-15
2562,-14
2563,-13
2564,-11
2565,-8
2566,-6
2567,-4
2568,-3
2569,-1
2570,0
2571,0
2572,1
2573,1
2574,2
2575,2
2576,2
2577,2
2578,2
2579,2
2580,2
2581,2
2582,2
2583,2
2584,2
2585,2
2586,2
2587,2
2588,2
2589,3
2590,3
2591,3
2592,3
2593,2
2594,0
2595,-1
2596,-4
2597,-10
2598,-16
2599,-30
2600,-45
2601,-52
2602,-48
2603,-18
2604,45
2605,149
2606,296
2607,478
2608,678
2609,865
2610,1002
2611,1056
2612,1008
2613,868
2614,666
2615,446
2616,252
2617,113
2618,33
2619,2
2620,-11
