'sample #','ECG '
0,28
1,52
2,64
3,71
4,76
5,81
6,85
7,86
8,85
9,81
10,77
11,73
12,71
13,68
14,65
15,61
16,58
17,56
18,54
19,54
20,53
21,54
22,55
23,57
24,59
25,62
26,65
27,68
28,70
29,73
30,75
31,78
32,82
33,85
34,88
35,91
36,93
37,95
38,97
39,98
40,100
41,101
42,102
43,103
44,104
45,105
46,106
47,108
48,108
49,109
50,109
51,109
52,109
53,109
54,109
55,111
56,113
57,119
58,129
59,111
60,83
61,50
62,-6
63,-76
64,-157
65,-248
66,-351
67,-454
68,-540
69,-567
70,-576
71,-550
72,-474
73,-377
74,-266
75,-153
76,-39
77,68
78,158
79,213
80,233
81,241
82,234
83,219
84,208
85,198
86,188
87,180
88,174
89,168
90,158
91,142
92,121
93,110
94,103
95,99
96,95
97,92
98,88
99,84
100,80
101,78
102,75
103,72
104,67
105,59
106,44
107,29
108,22
109,18
110,15
111,12
112,10
113,7
114,5
115,2
116,0
117,-2
118,-4
119,-7
120,-9
121,-13
122,-17
123,-22
124,-28
125,-39
126,-49
127,-58
128,-67
129,-72
130,-77
131,-81
132,-84
133,-87
134,-89
135,-91
136,-92
137,-93
138,-93
139,-92
140,-91
141,-88
142,-84
143,-80
144,-75
145,-70
146,-63
147,-46
148,-14
149,5
150,18
151,30
152,41
153,55
154,70
155,86
156,95
157,101
158,105
159,109
160,112
161,116
162,121
163,126
164,130
165,134
166,137
167,139
168,140
169,141
170,143
171,145
172,147
173,149
174,150
175,152
176,152
177,153
178,153
179,153
180,152
181,151
182,149
183,146
184,144
185,142
186,140
187,140
188,140
189,140
190,141
191,142
192,142
193,142
194,141
195,140
196,139
197,142
198,146
199,150
200,152
201,155
202,157
203,160
204,162
205,163
206,163
207,161
208,159
209,157
210,156
211,155
212,153
213,151
214,149
215,147
216,146
217,144
218,143
219,143
220,143
221,144
222,145
223,147
224,148
225,148
226,148
227,146
228,144
229,143
230,144
231,147
232,150
233,153
234,156
235,159
236,162
237,164
238,166
239,165
240,163
241,157
242,151
243,144
244,137
245,131
246,126
247,122
248,119
249,116
250,114
251,111
252,109
253,106
254,103
255,101
256,99
257,97
258,96
259,93
260,91
261,89
262,87
263,84
264,80
265,75
266,71
267,66
268,63
269,59
270,56
271,52
272,49
273,47
274,44
275,42
276,39
277,37
278,36
279,38
280,41
281,46
282,51
283,55
284,58
285,60
286,62
287,64
288,65
289,67
290,68
291,70
292,71
293,72
294,72
295,72
296,72
297,72
298,73
299,75
300,77
301,78
302,80
303,81
304,82
305,84
306,87
307,91
308,96
309,108
310,115
311,112
312,103
313,81
314,37
315,-28
316,-116
317,-220
318,-335
319,-455
320,-566
321,-629
322,-650
323,-629
324,-570
325,-477
326,-366
327,-247
328,-127
329,-21
330,67
331,140
332,159
333,163
334,165
335,146
336,130
337,121
338,114
339,107
340,100
341,92
342,86
343,80
344,75
345,71
346,67
347,64
348,61
349,57
350,54
351,51
352,47
353,43
354,38
355,29
356,12
357,-3
358,-14
359,-20
360,-25
361,-30
362,-35
363,-40
364,-45
365,-50
366,-55
367,-60
368,-66
369,-72
370,-78
371,-85
372,-93
373,-106
374,-126
375,-147
376,-164
377,-176
378,-187
379,-197
380,-206
381,-215
382,-224
383,-231
384,-238
385,-243
386,-250
387,-264
388,-288
389,-302
390,-311
391,-317
392,-319
393,-316
394,-309
395,-300
396,-288
397,-271
398,-250
399,-221
400,-187
401,-161
402,-141
403,-123
404,-104
405,-86
406,-68
407,-43
408,-14
409,6
410,18
411,31
412,44
413,55
414,67
415,75
416,76
417,72
418,66
419,63
420,60
421,58
422,56
423,54
424,50
425,45
426,40
427,36
428,31
429,26
430,19
431,6
432,0
433,-3
434,-5
435,-7
436,-8
437,-9
438,-10
439,-11
440,-12
441,-12
442,-11
443,-10
444,-8
445,-6
446,-2
447,0
448,3
449,5
450,6
451,7
452,9
453,10
454,13
455,15
456,17
457,19
458,21
459,24
460,27
461,30
462,32
463,36
464,39
465,43
466,47
467,51
468,55
469,61
470,68
471,74
472,78
473,78
474,74
475,69
476,64
477,60
478,57
479,56
480,55
481,54
482,53
483,52
484,51
485,50
486,48
487,46
488,44
489,43
490,40
491,37
492,34
493,31
494,28
495,26
496,24
497,21
498,18
499,15
500,13
501,11
502,9
503,7
504,5
505,3
506,0
507,-1
508,-3
509,-4
510,-6
511,-7
512,-8
513,-8
514,-8
515,-9
516,-9
517,-9
518,-10
519,-11
520,-13
521,-14
522,-16
523,-18
524,-20
525,-23
526,-25
527,-26
528,-28
529,-29
530,-30
531,-33
532,-35
533,-38
534,-40
535,-41
536,-40
537,-40
538,-40
539,-40
540,-39
541,-37
542,-36
543,-34
544,-33
545,-32
546,-31
547,-24
548,-16
549,-10
550,-4
551,0
552,3
553,1
554,-5
555,-17
556,-57
557,-124
558,-212
559,-323
560,-452
561,-587
562,-711
563,-810
564,-858
565,-861
566,-825
567,-730
568,-597
569,-425
570,-235
571,-69
572,41
573,70
574,80
575,69
576,60
577,55
578,51
579,48
580,42
581,37
582,31
583,24
584,16
585,7
586,-1
587,-6
588,-10
589,-15
590,-20
591,-26
592,-33
593,-41
594,-50
595,-61
596,-81
597,-109
598,-121
599,-127
600,-131
601,-134
602,-136
603,-137
604,-135
605,-133
606,-129
607,-126
608,-123
609,-120
610,-116
611,-113
612,-112
613,-114
614,-120
615,-128
616,-135
