'sample #','ECG '
0,-126
1,-159
2,-206
3,-259
4,-314
5,-367
6,-398
7,-449
8,-507
9,-571
10,-648
11,-740
12,-853
13,-997
14,-1182
15,-1438
16,-1781
17,-2190
18,-2630
19,-3077
20,-3516
21,-3934
22,-4315
23,-4641
24,-4894
25,-5076
26,-5161
27,-5163
28,-5089
29,-4948
30,-4762
31,-4542
32,-4304
33,-4057
34,-3803
35,-3547
36,-3301
37,-3088
38,-2930
39,-2823
40,-2742
41,-2675
42,-2614
43,-2547
44,-2468
45,-2386
46,-2306
47,-2226
48,-2140
49,-2051
50,-1965
51,-1889
52,-1821
53,-1761
54,-1703
55,-1642
56,-1579
57,-1521
58,-1466
59,-1412
60,-1360
61,-1311
62,-1261
63,-1229
64,-1192
65,-1158
66,-1140
67,-1130
68,-1122
69,-1114
70,-1107
71,-1100
72,-1091
73,-1081
74,-1072
75,-1064
76,-1054
77,-1038
78,-1011
79,-986
80,-957
81,-925
82,-895
83,-846
84,-799
85,-751
86,-705
87,-657
88,-626
89,-591
90,-559
91,-535
92,-517
93,-500
94,-484
95,-467
96,-445
97,-422
98,-400
99,-384
100,-362
101,-335
102,-308
103,-282
104,-255
105,-228
106,-201
107,-172
108,-141
109,-110
110,-79
111,-49
112,-26
113,-8
114,11
115,28
116,42
117,55
118,68
119,88
120,116
121,144
122,171
123,197
124,220
125,242
126,268
127,292
128,310
129,326
130,337
131,345
132,355
133,364
134,378
135,423
136,499
137,604
138,732
139,868
140,981
141,1041
142,1061
143,1045
144,997
145,913
146,809
147,687
148,561
149,451
150,383
151,360
152,370
153,400
154,446
155,473
156,485
157,491
158,494
159,497
160,500
161,502
162,506
163,510
164,513
165,516
166,519
167,523
168,528
169,536
170,550
171,562
172,572
173,585
174,600
175,613
176,627
177,641
178,657
179,666
180,671
181,676
182,680
183,686
184,691
185,696
186,701
187,706
188,714
189,727
190,735
191,741
192,744
193,746
194,748
195,751
196,753
197,756
198,760
199,763
200,768
201,772
202,775
203,779
204,782
205,785
206,789
207,793
208,798
209,802
210,806
211,809
212,811
213,811
214,810
215,808
216,804
217,799
218,794
219,788
220,781
221,768
222,755
223,740
224,722
225,702
226,687
227,675
228,664
229,653
230,641
231,626
232,608
233,591
234,573
235,555
236,539
237,525
238,513
239,502
240,490
241,479
242,468
243,455
244,439
245,424
246,409
247,395
248,382
249,373
250,367
251,361
252,356
253,350
254,344
255,338
256,332
257,322
258,309
259,295
260,280
261,266
262,253
263,239
264,227
265,211
266,193
267,182
268,179
269,177
270,176
271,175
272,175
273,175
274,175
275,174
276,174
277,173
278,173
279,172
280,171
281,170
282,169
283,166
284,164
285,162
286,159
287,156
288,153
289,149
290,145
291,140
292,135
293,129
294,122
295,116
296,110
297,106
298,102
299,98
300,94
301,89
302,83
303,76
304,70
305,64
306,60
307,56
308,53
309,50
310,47
311,45
312,43
313,43
314,44
315,46
316,49
317,52
318,54
319,56
320,59
321,61
322,64
323,67
324,68
325,67
326,65
327,63
328,61
329,58
330,56
331,52
332,48
333,45
334,44
335,47
336,50
337,54
338,58
339,62
340,66
341,70
342,73
343,73
344,71
345,66
346,60
347,54
348,48
349,41
350,34
351,27
352,20
353,13
354,7
355,3
356,0
357,-4
358,-7
359,-11
360,-14
361,-17
362,-19
363,-22
364,-24
365,-26
366,-28
367,-30
368,-32
369,-33
370,-35
371,-37
372,-39
373,-40
374,-41
375,-41
376,-41
377,-41
378,-41
379,-40
380,-39
381,-37
382,-35
383,-33
384,-31
385,-29
386,-24
387,-20
388,-15
389,-9
390,10
391,74
392,171
393,297
394,433
395,550
396,615
397,636
398,618
399,562
400,466
401,351
402,222
403,89
404,-33
405,-117
406,-145
407,-140
408,-120
409,-75
410,-53
411,-44
412,-41
413,-38
414,-35
415,-33
416,-31
417,-28
418,-26
419,-24
420,-22
421,-21
422,-19
423,-18
424,-16
425,-14
426,-13
427,-11
428,-8
429,-7
430,-5
431,-5
432,-4
433,-4
434,-3
435,-3
436,-3
437,-3
438,-4
439,-5
440,-7
441,-9
442,-12
443,-16
444,-19
445,-23
446,-26
447,-29
448,-31
449,-34
450,-36
451,-38
452,-40
453,-42
454,-45
455,-46
456,-48
457,-49
458,-49
459,-48
460,-47
461,-45
