'sample #','ECG '
0,696
1,823
2,952
3,1081
4,1191
5,1238
6,1231
7,1191
8,1166
9,1146
10,1130
11,1116
12,1102
13,1088
14,1073
15,1059
16,1045
17,1034
18,1018
19,990
20,956
21,930
22,909
23,886
24,860
25,832
26,816
27,810
28,805
29,800
30,796
31,793
32,791
33,789
34,787
35,786
36,785
37,784
38,783
39,782
40,781
41,779
42,777
43,776
44,775
45,778
46,785
47,794
48,802
49,808
50,814
51,821
52,827
53,832
54,834
55,834
56,832
57,830
58,826
59,821
60,815
61,807
62,794
63,781
64,766
65,749
66,729
67,710
68,698
69,691
70,685
71,681
72,677
73,672
74,668
75,665
76,661
77,656
78,647
79,630
80,611
81,596
82,584
83,575
84,567
85,560
86,545
87,521
88,503
89,492
90,481
91,470
92,452
93,425
94,408
95,398
96,392
97,390
98,394
99,401
100,415
101,457
102,518
103,596
104,680
105,760
106,812
107,831
108,831
109,810
110,752
111,656
112,532
113,395
114,255
115,125
116,17
117,-59
118,-107
119,-125
120,-130
121,-128
122,-120
123,-98
124,-48
125,5
126,59
127,111
128,156
129,185
130,208
131,223
132,236
133,247
134,255
135,261
136,266
137,272
138,279
139,287
140,294
141,301
142,307
143,312
144,317
145,322
146,326
147,329
148,333
149,337
150,342
151,346
152,351
153,355
154,360
155,366
156,373
157,382
158,389
159,395
160,401
161,407
162,413
163,418
164,421
165,421
166,419
167,416
168,412
169,407
170,401
171,394
172,381
173,366
174,348
175,333
176,319
177,308
178,298
179,291
180,285
181,281
182,277
183,272
184,267
185,262
186,257
187,250
188,235
189,207
190,184
191,167
192,148
193,122
194,92
195,63
196,31
197,13
198,6
199,1
200,-1
201,-4
202,-7
203,-11
204,-15
205,-18
206,-22
207,-25
208,-28
209,-32
210,-36
211,-41
212,-46
213,-51
214,-54
215,-57
216,-59
217,-62
218,-65
219,-68
220,-70
221,-72
222,-75
223,-78
224,-80
225,-84
226,-88
227,-93
228,-100
229,-108
230,-123
231,-136
232,-150
233,-162
234,-173
235,-183
236,-192
237,-199
238,-207
239,-215
240,-220
241,-220
242,-211
243,-194
244,-145
245,-67
246,29
247,136
248,241
249,324
250,365
251,379
252,367
253,330
254,256
255,151
256,20
257,-121
258,-254
259,-362
260,-439
261,-489
262,-507
263,-513
264,-509
265,-499
266,-472
267,-426
268,-372
269,-319
270,-283
271,-262
272,-252
273,-244
274,-238
275,-234
276,-230
277,-227
278,-224
279,-221
280,-218
281,-215
282,-212
283,-208
284,-204
285,-199
286,-192
287,-184
288,-173
289,-160
290,-143
291,-128
292,-115
293,-95
294,-68
295,-55
296,-47
297,-41
298,-36
299,-35
300,-35
301,-37
302,-39
303,-42
304,-46
305,-51
306,-54
307,-51
308,-45
309,-43
310,-42
311,-40
312,-38
313,-36
314,-33
315,-31
316,-29
317,-27
318,-28
319,-29
320,-30
321,-31
322,-33
323,-35
324,-38
325,-41
326,-44
327,-47
328,-51
329,-54
330,-62
331,-71
332,-81
333,-94
334,-111
335,-132
336,-152
337,-169
338,-184
339,-198
340,-212
341,-225
342,-238
343,-248
344,-256
345,-262
346,-265
347,-268
348,-270
349,-272
350,-274
351,-276
352,-278
353,-281
354,-283
355,-284
356,-283
357,-282
358,-280
359,-278
360,-276
361,-272
362,-268
363,-264
364,-259
365,-255
366,-249
367,-236
368,-223
369,-210
370,-202
371,-195
372,-190
373,-184
374,-177
375,-169
376,-163
377,-159
378,-154
379,-147
380,-136
381,-128
382,-126
383,-125
384,-125
385,-124
386,-123
387,-122
388,-121
389,-121
390,-122
391,-123
392,-124
393,-125
394,-125
395,-126
396,-127
397,-128
398,-128
399,-126
400,-123
401,-120
402,-117
403,-114
404,-112
405,-109
406,-107
407,-105
408,-104
409,-104
410,-104
411,-104
412,-105
413,-107
414,-109
415,-111
416,-114
417,-117
418,-120
419,-118
420,-101
421,-54
422,23
423,121
424,229
425,337
426,433
427,491
428,513
429,513
430,492
431,435
432,352
433,244
434,119
435,-5
436,-116
437,-202
438,-267
439,-293
440,-304
441,-312
442,-311
443,-296
444,-256
445,-209
446,-154
447,-101
448,-56
449,-27
450,-11
451,-5
452,-1
453,1
454,3
455,5
456,8
457,11
458,14
459,18
460,21
461,25
462,28
463,31
464,35
465,39
466,43
467,47
468,52
469,57
470,62
471,65
472,67
473,69
474,70
475,71
476,72
477,73
478,74
479,74
480,74
481,74
482,74
483,74
484,73
485,72
486,71
487,70
488,68
489,66
490,63
491,60
492,57
493,54
494,51
495,48
496,45
497,41
498,37
499,33
500,29
501,26
502,22
503,17
504,13
505,7
506,-1
507,-17
508,-32
509,-45
510,-57
511,-67
512,-76
513,-82
514,-87
515,-91
516,-94
517,-96
518,-98
519,-100
520,-102
521,-103
522,-105
523,-106
524,-106
525,-106
526,-106
527,-104
528,-101
529,-97
530,-94
531,-90
532,-87
533,-84
534,-81
535,-79
536,-76
537,-72
538,-69
539,-65
540,-63
541,-60
542,-59
543,-60
544,-63
545,-67
546,-71
547,-75
548,-79
549,-83
550,-88
551,-92
552,-95
553,-97
554,-99
555,-99
556,-99
557,-99
558,-99
559,-98
560,-98
561,-97
562,-96
563,-95
564,-95
565,-93
566,-92
567,-92
568,-93
569,-95
570,-98
571,-101
572,-104
573,-106
574,-108
575,-109
576,-109
577,-109
578,-109
579,-109
580,-110
581,-111
582,-112
583,-114
584,-115
585,-116
586,-116
587,-117
588,-118
589,-119
590,-119
591,-120
592,-122
593,-124
594,-127
595,-129
596,-130
597,-128
598,-125
599,-120
600,-112
601,-105
602,-94
603,-83
604,-73
605,-62
606,-49
607,-32
608,-15
609,-7
610,-4
611,-1
612,0
613,0
614,1
615,2
616,3
617,4
618,5
619,7
620,7
621,8
622,8
623,8
624,8
625,8
626,7
627,6
628,6
629,5
630,5
631,5
632,7
633,9
634,12
635,14
636,16
637,17
638,17
639,17
640,16
641,15
642,12
643,9
644,7
645,5
646,3
647,1
648,0
649,-2
650,-6
651,-14
652,-18
653,-12
654,2
655,47
656,132
657,245
658,379
659,524
660,659
661,747
662,756
663,715
664,579
665,395
666,207
667,49
668,-57
669,-121
670,-171
671,-237
672,-316
673,-368
674,-385
675,-375
676,-345
677,-278
678,-206
679,-143
680,-90
681,-53
682,-25
683,-9
684,2
685,12
686,20
687,25
688,27
689,29
690,31
691,33
692,36
693,38
694,40
695,43
696,45
697,48
698,51
699,54
700,57
701,62
702,72
703,83
704,94
705,101
706,105
707,109
708,113
709,118
710,124
711,129
712,134
713,138
714,143
715,148
716,154
717,160
718,164
719,168
720,172
721,174
722,177
723,180
724,184
725,189
726,193
727,196
728,192
729,182
730,172
731,163
732,156
733,149
734,142
735,136
736,130
737,124
738,120
739,115
740,110
741,103
742,95
743,88
744,80
745,73
746,66
747,57
748,49
749,37
750,26
751,19
752,13
753,8
754,3
755,0
756,-4
757,-8
758,-10
759,-13
760,-15
761,-17
762,-17
763,-17
764,-17
765,-17
766,-17
767,-17
768,-17
769,-17
770,-18
771,-18
772,-19
773,-20
774,-21
775,-21
776,-21
777,-21
778,-21
779,-21
780,-21
781,-21
782,-22
783,-22
784,-23
785,-24
786,-24
787,-25
788,-26
789,-28
790,-29
791,-29
792,-29
793,-29
794,-29
795,-28
796,-26
797,-25
798,-24
799,-22
800,-20
801,-18
802,-16
803,-13
804,-10
805,-2
806,19
807,56
808,108
809,174
810,250
811,332
812,423
813,509
814,556
815,554
816,502
817,380
818,221
819,60
820,-74
821,-167
822,-218
823,-247
824,-276
825,-304
826,-328
827,-343
828,-328
829,-284
830,-231
831,-181
832,-153
833,-142
834,-138
835,-134
836,-132
837,-130
838,-128
839,-125
840,-123
841,-121
842,-119
843,-116
844,-113
845,-112
846,-110
847,-108
848,-106
849,-104
850,-102
851,-99
852,-96
853,-92
854,-88
855,-84
856,-80
857,-76
858,-72
859,-68
860,-63
861,-58
862,-53
863,-45
864,-34
865,-23
866,-14
867,-5
868,7
869,25
870,46
871,60
872,70
873,79
874,86
875,93
876,98
877,103
878,108
879,113
880,118
881,123
882,126
883,127
884,128
885,129
886,132
887,137
888,135
889,122
890,109
891,97
892,86
893,73
894,59
895,42
896,24
897,11
898,2
899,-3
900,-9
901,-14
902,-18
903,-23
904,-31
905,-41
906,-50
907,-60
908,-67
909,-73
910,-79
911,-84
912,-87
913,-89
914,-91
915,-93
916,-95
917,-98
918,-101
919,-102
920,-100
921,-96
922,-90
923,-82
924,-66
925,-46
926,-37
927,-33
928,-29
929,-23
930,-17
931,-9
932,-2
933,4
934,11
935,16
936,20
937,23
938,26
939,31
940,35
941,38
942,37
943,34
944,31
945,27
946,22
947,24
948,36
949,43
950,47
951,51
952,54
953,57
954,59
955,60
956,60
957,60
958,60
959,59
960,58
961,56
962,53
963,52
964,52
965,54
966,55
967,55
968,56
969,56
970,57
971,57
972,57
973,55
974,53
975,50
976,47
977,43
978,37
979,31
980,22
981,12
982,7
983,3
984,0
985,-2
986,-4
987,-6
988,-8
989,-11
990,-13
991,-16
992,-17
993,-19
994,-21
995,-22
996,-25
997,-29
998,-37
999,-43
1000,-46
1001,-51
1002,-55
1003,-42
1004,-4
1005,55
1006,136
1007,231
1008,333
1009,429
1010,503
1011,525
1012,518
1013,456
1014,356
1015,237
1016,119
1017,15
1018,-65
1019,-121
1020,-167
1021,-215
1022,-263
1023,-297
1024,-309
1025,-309
1026,-298
1027,-268
1028,-208
1029,-149
1030,-103
1031,-79
1032,-57
1033,-35
1034,-23
1035,-17
1036,-12
1037,-8
1038,-7
1039,-8
1040,-11
1041,-15
1042,-19
1043,-23
1044,-27
1045,-31
1046,-34
1047,-34
1048,-31
1049,-25
1050,-17
1051,-3
1052,22
1053,35
1054,42
1055,47
1056,51
1057,55
1058,58
1059,60
1060,62
1061,63
1062,63
1063,63
1064,64
1065,65
1066,66
1067,67
1068,67
1069,67
1070,67
1071,67
1072,66
1073,66
1074,65
1075,64
1076,63
1077,61
1078,60
1079,59
1080,59
1081,59
1082,58
1083,58
1084,57
1085,56
1086,56
1087,55
1088,54
1089,53
1090,51
1091,49
1092,47
1093,45
1094,43
1095,40
1096,36
1097,28
1098,20
1099,11
1100,2
1101,-5
1102,-12
1103,-19
1104,-25
1105,-32
1106,-38
1107,-42
1108,-47
1109,-51
1110,-55
1111,-60
1112,-64
1113,-66
1114,-65
1115,-63
1116,-60
1117,-56
1118,-51
1119,-43
1120,-31
1121,-27
1122,-24
1123,-21
1124,-19
1125,-20
1126,-25
1127,-32
1128,-36
1129,-40
1130,-43
1131,-46
1132,-49
1133,-52
1134,-55
1135,-57
1136,-59
1137,-61
1138,-64
1139,-66
1140,-69
1141,-70
1142,-69
1143,-67
1144,-63
1145,-60
1146,-56
1147,-50
1148,-47
1149,-53
1150,-65
1151,-73
1152,-81
1153,-88
1154,-93
1155,-96
1156,-99
1157,-102
1158,-106
1159,-108
1160,-103
1161,-92
1162,-86
1163,-80
1164,-74
1165,-69
1166,-66
1167,-65
1168,-67
1169,-68
1170,-70
1171,-72
1172,-74
1173,-79
1174,-83
1175,-81
1176,-78
1177,-75
1178,-74
1179,-72
1180,-71
1181,-70
1182,-69
1183,-67
1184,-64
1185,-61
1186,-58
1187,-54
1188,-51
1189,-49
1190,-46
1191,-43
1192,-39
1193,-36
1194,-34
1195,-34
1196,-35
1197,-37
1198,-40
1199,-44
1200,-48
1201,-53
1202,-60
1203,-67
1204,-70
1205,-68
1206,-63
1207,-55
1208,-28
1209,21
1210,92
1211,184
1212,294
1213,415
1214,534
1215,636
1216,688
1217,687
1218,630
1219,505
1220,351
1221,197
1222,65
1223,-28
1224,-86
1225,-128
1226,-178
1227,-241
1228,-291
1229,-308
1230,-298
1231,-267
1232,-215
1233,-162
1234,-118
1235,-81
1236,-70
1237,-67
1238,-66
1239,-65
1240,-64
1241,-63
1242,-62
1243,-60
1244,-57
1245,-54
1246,-51
1247,-46
1248,-41
1249,-31
1250,-24
1251,-17
1252,-6
1253,10
1254,26
1255,37
1256,47
1257,53
1258,57
1259,59
1260,62
1261,65
1262,69
1263,74
1264,78
1265,82
1266,86
1267,91
1268,96
1269,100
1270,104
1271,106
1272,107
1273,108
1274,109
1275,110
1276,111
1277,111
1278,112
1279,112
1280,114
1281,115
1282,115
1283,116
1284,116
1285,116
1286,116
1287,116
1288,115
1289,113
1290,110
1291,106
1292,102
1293,94
1294,78
1295,62
1296,45
1297,28
1298,10
1299,0
1300,-6
1301,-10
1302,-15
1303,-18
1304,-21
1305,-34
1306,-64
1307,-92
1308,-103
1309,-108
1310,-110
1311,-112
1312,-113
1313,-111
1314,-106
1315,-101
1316,-97
1317,-92
1318,-87
1319,-85
1320,-87
1321,-90
1322,-94
1323,-97
1324,-100
1325,-103
1326,-104
1327,-102
1328,-97
1329,-90
1330,-77
1331,-58
1332,-45
1333,-34
1334,-27
1335,-22
1336,-18
1337,-15
1338,-15
1339,-17
1340,-20
1341,-25
1342,-30
1343,-22
1344,-13
1345,-6
1346,-14
1347,-19
1348,-23
1349,-26
1350,-28
1351,-30
1352,-30
1353,-30
1354,-29
1355,-29
1356,-28
1357,-27
1358,-27
1359,-25
1360,-24
1361,-21
1362,-18
1363,-15
1364,-10
1365,-2
1366,4
1367,23
1368,50
1369,91
1370,150
1371,228
1372,320
1373,420
1374,519
1375,587
1376,594
1377,565
1378,459
1379,312
1380,146
1381,-11
1382,-137
1383,-228
1384,-291
1385,-345
1386,-385
1387,-389
1388,-368
1389,-304
1390,-229
1391,-168
1392,-138
1393,-129
1394,-123
1395,-119
1396,-104
1397,-79
1398,-52
1399,-34
1400,-23
1401,-18
1402,-14
1403,-11
1404,-8
1405,-5
1406,-3
1407,0
1408,4
1409,8
1410,12
1411,16
1412,22
1413,34
1414,46
1415,58
1416,68
1417,76
1418,90
1419,101
1420,109
1421,115
1422,119
1423,122
1424,127
1425,133
1426,142
1427,148
1428,151
1429,154
1430,157
1431,159
1432,160
1433,162
1434,163
1435,164
1436,166
1437,167
1438,169
1439,171
1440,175
1441,177
1442,173
1443,165
1444,152
1445,136
1446,129
1447,126
1448,124
1449,123
1450,121
1451,119
1452,116
1453,113
1454,109
1455,100
1456,86
1457,65
1458,37
1459,7
1460,-19
1461,-43
1462,-58
1463,-68
1464,-74
1465,-80
1466,-84
1467,-87
1468,-89
1469,-90
1470,-92
1471,-93
1472,-94
1473,-95
1474,-96
1475,-98
1476,-99
1477,-100
1478,-101
1479,-102
1480,-103
1481,-105
1482,-107
1483,-108
1484,-109
1485,-108
1486,-106
1487,-103
1488,-100
1489,-92
1490,-80
1491,-66
1492,-53
1493,-44
1494,-39
