'sample #','ECG '
0,14
1,8
2,3
3,0
4,-2
5,-4
6,-5
7,-6
8,-6
9,-4
10,-1
11,2
12,7
13,12
14,16
15,20
16,25
17,31
18,40
19,49
20,57
21,63
22,70
23,76
24,82
25,87
26,90
27,90
28,89
29,89
30,89
31,88
32,87
33,84
34,81
35,78
36,73
37,64
38,52
39,39
40,22
41,12
42,5
43,3
44,2
45,1
46,0
47,-1
48,-2
49,-3
50,-3
51,-3
52,-3
53,-3
54,-4
55,-4
56,-5
57,-6
58,-7
59,-9
60,-11
61,-12
62,-14
63,-16
64,-19
65,-21
66,-23
67,-24
68,-27
69,-31
70,-34
71,-36
72,-37
73,-36
74,-33
75,-29
76,-25
77,-22
78,-20
79,-17
80,-14
81,-11
82,-8
83,-6
84,-5
85,-5
86,-5
87,-5
88,-6
89,-7
90,-9
91,-10
92,-12
93,-13
94,-14
95,-16
96,-18
97,-20
98,-22
99,-21
100,-19
101,-14
102,-9
103,-4
104,0
105,3
106,7
107,10
108,12
109,14
110,14
111,13
112,11
113,7
114,2
115,-2
116,-7
117,-11
118,-15
119,-20
120,-24
121,-27
122,-28
123,-27
124,-23
125,-18
126,-12
127,-7
128,-1
129,4
130,12
131,18
132,21
133,24
134,25
135,27
136,29
137,32
138,34
139,35
140,35
141,34
142,33
143,30
144,27
145,22
146,15
147,1
148,-14
149,-18
150,-20
151,-21
152,-22
153,-23
154,-23
155,-23
156,-23
157,-24
158,-24
159,-25
160,-26
161,-26
162,-26
163,-26
164,-26
165,-26
166,-26
167,-25
168,-24
169,-23
170,-23
171,-22
172,-22
173,-21
174,-19
175,-17
176,-15
177,-12
178,-11
179,-9
180,-7
181,-5
182,4
183,29
184,74
185,138
186,203
187,234
188,245
189,222
190,150
191,44
192,-64
193,-147
194,-170
195,-177
196,-160
197,-109
198,-61
199,-45
200,-39
201,-34
202,-35
203,-42
204,-49
205,-55
206,-54
207,-46
208,-40
209,-37
210,-35
211,-33
212,-33
213,-31
214,-29
215,-27
216,-23
217,-20
218,-17
219,-11
220,-1
221,-3
222,-20
223,-31
224,-39
225,-47
226,-52
227,-54
228,-53
229,-48
230,-41
231,-33
232,-25
233,-12
234,-4
235,-4
236,-5
237,-6
238,-7
239,-9
240,-10
241,-10
242,-10
243,-9
244,-8
245,-9
246,-9
247,-9
248,-8
249,-7
250,-5
251,-4
252,-4
253,-3
254,-1
255,1
256,5
257,10
258,20
259,42
260,57
261,66
262,72
263,77
264,81
265,84
266,86
267,90
268,92
269,94
270,91
271,86
272,78
273,69
274,55
275,38
276,28
277,22
278,17
279,12
280,8
281,5
282,3
283,2
284,1
285,0
286,-2
287,-6
288,-14
289,-26
290,-30
291,-34
292,-34
293,-29
294,-26
295,-24
296,-22
297,-21
298,-21
299,-24
300,-27
301,-31
302,-36
303,-45
304,-45
305,-33
306,-23
307,-12
308,-7
309,-4
310,-2
311,0
312,0
313,1
314,1
315,2
316,2
317,2
318,0
319,-1
320,-4
321,-8
322,-11
323,-16
324,-22
325,-28
326,-30
327,-32
328,-34
329,-36
330,-37
331,-33
332,-23
333,-6
334,5
335,6
336,8
337,10
338,11
339,11
340,8
341,3
342,-1
343,-5
344,-11
345,-16
346,-17
347,-15
348,-14
349,-12
350,-11
351,-10
352,-9
353,-9
354,-9
355,-9
356,-8
357,-8
358,-8
359,-8
360,-8
361,-10
362,-11
363,-12
364,-13
365,-15
366,-17
367,-17
368,-14
369,-10
370,-8
371,-6
372,-5
373,-4
374,-4
375,-3
376,-3
377,-2
378,-1
379,0
380,1
381,3
382,4
383,4
384,5
385,6
386,7
387,8
388,9
389,11
390,12
391,15
392,18
393,21
394,24
395,26
396,27
397,29
398,31
399,33
400,34
401,36
402,39
403,44
404,27
405,13
406,5
407,-2
408,-7
409,-12
410,-15
411,-19
412,-24
413,-27
414,-26
415,-23
416,-19
417,-15
418,-21
419,-29
420,-35
421,-35
422,-29
423,-21
424,-13
425,-25
426,-36
427,-44
428,-50
429,-53
430,-51
431,-45
432,-37
433,-26
434,-7
435,24
436,56
437,88
438,119
439,151
440,185
441,214
442,224
443,216
444,193
445,133
446,67
447,7
448,-42
449,-82
450,-102
451,-115
452,-124
453,-123
454,-112
455,-83
456,-46
457,-33
458,-43
459,-55
460,-65
461,-65
462,-55
463,-48
464,-43
465,-39
466,-36
467,-34
468,-32
469,-31
470,-30
471,-29
472,-28
473,-26
474,-26
475,-25
476,-25
477,-24
478,-23
479,-23
480,-23
481,-24
482,-24
483,-25
484,-27
485,-30
486,-35
487,-43
488,-34
489,-25
490,-18
491,-12
492,-5
493,1
494,8
495,17
496,22
497,17
498,8
499,0
500,-9
501,-14
502,-11
503,-4
504,0
505,3
506,5
507,7
508,9
509,12
510,14
511,18
512,23
