'sample #','ECG '
394,-130
395,-124
396,-118
397,-112
398,-105
399,-98
400,-90
401,-82
402,-71
403,-56
404,-30
405,2
406,21
407,33
408,46
409,62
410,78
411,94
412,105
413,112
414,122
415,134
416,154
417,169
418,179
419,187
420,197
421,206
422,214
423,219
424,224
425,229
426,234
427,238
428,240
429,240
430,237
431,233
432,229
433,225
434,220
435,214
436,204
437,196
438,188
439,181
440,175
441,168
442,161
443,159
444,162
445,169
446,178
447,189
448,206
449,225
450,249
451,282
452,343
453,425
454,540
455,690
456,866
457,1044
458,1184
459,1249
460,1252
461,1211
462,1102
463,948
464,767
465,577
466,389
467,221
468,91
469,33
470,12
471,10
472,20
473,24
474,26
475,28
476,30
477,33
478,35
479,37
480,39
481,41
482,42
483,43
484,42
485,41
486,38
487,37
488,36
489,37
490,38
491,39
492,39
493,40
494,41
495,41
496,41
497,40
498,39
499,38
500,37
501,39
502,42
503,44
504,46
505,49
506,52
507,56
508,61
509,67
510,72
511,79
512,88
513,102
514,112
515,119
516,124
517,129
518,133
519,139
520,145
521,151
522,159
523,174
524,202
525,232
526,262
527,291
528,316
529,329
530,338
531,344
532,344
533,336
534,323
535,310
536,294
537,282
538,273
539,268
540,264
541,260
542,257
543,254
544,250
545,246
546,243
547,239
548,234
549,227
550,211
551,181
552,153
553,126
554,99
555,72
556,45
557,18
558,-2
559,-18
560,-32
561,-44
562,-54
563,-68
564,-87
565,-109
566,-133
567,-149
568,-163
569,-175
570,-185
571,-195
572,-205
573,-217
574,-216
575,-201
576,-192
577,-187
578,-183
579,-179
580,-176
581,-172
582,-167
583,-161
584,-155
585,-149
586,-142
587,-134
588,-121
589,-95
590,-77
591,-57
592,-41
593,-37
594,-35
595,-33
596,-30
597,-30
598,-35
599,-41
600,-44
601,-45
602,-46
603,-46
604,-48
605,-51
606,-53
607,-56
608,-58
609,-60
610,-61
611,-62
612,-64
613,-65
614,-65
615,-66
616,-67
617,-70
618,-76
619,-82
620,-85
621,-84
622,-80
623,-76
624,-71
625,-65
626,-60
627,-61
628,-71
629,-83
630,-92
631,-101
632,-109
633,-115
634,-117
635,-115
636,-110
637,-104
638,-96
639,-90
640,-82
641,-73
642,-66
643,-59
644,-53
645,-49
646,-46
647,-44
648,-42
649,-41
650,-38
651,-35
652,-33
653,-31
654,-30
655,-30
656,-31
657,-31
658,-33
659,-35
660,-38
661,-42
662,-46
663,-51
664,-55
665,-59
666,-65
667,-78
668,-86
669,-91
670,-96
671,-101
672,-106
673,-107
674,-103
675,-98
676,-93
677,-88
678,-82
679,-75
680,-62
681,-25
682,35
683,121
684,235
685,381
686,564
687,777
688,1000
689,1200
690,1286
691,1273
692,1114
693,788
694,379
695,-10
696,-291
697,-395
698,-401
699,-331
700,-245
701,-228
702,-223
703,-228
704,-232
705,-233
706,-235
707,-235
708,-235
709,-234
710,-234
711,-233
712,-233
713,-231
714,-228
715,-225
716,-222
717,-220
718,-218
719,-217
720,-214
721,-211
722,-208
723,-205
724,-203
725,-200
726,-196
727,-193
728,-189
729,-185
730,-181
731,-175
732,-168
733,-161
734,-153
735,-145
736,-136
737,-125
738,-115
739,-108
740,-101
741,-96
742,-92
743,-89
744,-85
745,-80
746,-73
747,-65
748,-56
749,-45
750,-34
751,-21
752,-8
753,2
754,9
755,17
756,35
757,70
758,98
759,112
760,125
761,138
762,151
763,167
764,187
765,189
766,178
767,148
768,91
769,65
770,53
771,45
772,40
773,35
774,31
775,26
776,20
777,14
778,8
779,2
780,-3
781,-13
782,-24
783,-5
784,25
785,59
786,92
787,129
788,169
789,208
790,246
791,287
792,319
793,339
794,354
795,366
796,380
797,397
798,406
799,413
800,420
801,418
802,403
803,380
804,348
805,314
806,285
807,259
808,230
809,200
810,174
811,161
812,154
813,149
814,142
815,135
816,128
817,118
818,97
819,68
820,47
821,33
822,28
823,26
824,24
825,23
826,22
827,21
828,20
829,20
830,21
831,22
832,23
833,25
834,29
835,33
836,38
837,42
838,46
839,55
840,62
841,61
842,53
843,39
844,17
845,-9
846,-32
847,-49
848,-56
849,-62
850,-66
851,-61
852,-46
853,-25
854,13
855,42
856,60
857,70
858,71
859,64
860,55
861,49
862,43
863,37
864,34
865,35
866,41
867,51
868,61
869,73
870,91
871,102
872,109
873,112
874,114
875,114
876,115
877,116
878,118
879,121
880,124
881,126
882,129
883,132
884,137
885,142
886,148
887,154
888,160
889,167
890,181
891,194
892,200
893,204
894,207
895,209
896,212
897,215
898,218
899,221
900,224
901,226
902,229
903,232
904,237
905,245
906,260
907,277
908,300
909,323
910,354
911,398
912,469
913,572
914,715
915,900
916,1132
917,1401
918,1662
919,1856
920,1907
921,1778
922,1492
923,1110
924,710
925,376
926,169
927,131
928,138
929,212
930,252
931,266
932,266
933,252
934,242
935,235
936,228
937,220
938,213
939,206
940,198
941,189
942,178
943,168
944,157
945,146
946,132
947,120
948,107
949,92
950,74
951,57
952,44
953,35
954,28
955,23
956,19
957,16
958,12
959,7
960,3
961,1
962,5
963,14
964,22
965,29
966,35
967,42
968,48
969,51
970,51
971,49
972,46
973,42
974,38
975,32
976,21
977,21
978,34
979,45
980,57
981,69
982,82
983,90
984,97
985,102
986,108
987,114
988,119
989,122
990,125
991,129
992,133
993,139
994,145
995,150
996,152
997,154
998,157
999,163
1000,162
1001,147
1002,130
1003,112
1004,92
1005,77
1006,65
1007,54
1008,43
1009,32
1010,18
1011,0
1012,-21
1013,-49
1014,-87
1015,-107
1016,-118
1017,-127
1018,-133
1019,-137
1020,-139
1021,-140
1022,-140
1023,-140
1024,-140
1025,-139
1026,-139
1027,-139
1028,-139
1029,-140
1030,-140
1031,-140
1032,-139
1033,-138
1034,-138
1035,-138
1036,-137
1037,-136
1038,-134
1039,-132
1040,-129
1041,-128
1042,-127
1043,-125
1044,-123
1045,-122
1046,-121
1047,-121
1048,-121
1049,-121
1050,-121
1051,-120
1052,-122
1053,-129
1054,-138
1055,-149
1056,-158
1057,-164
1058,-171
1059,-178
1060,-186
1061,-193
1062,-200
1063,-204
1064,-207
1065,-208
1066,-208
1067,-209
1068,-210
1069,-209
1070,-207
1071,-206
1072,-204
1073,-203
1074,-203
1075,-204
1076,-204
1077,-200
1078,-190
1079,-181
1080,-176
1081,-172
1082,-168
1083,-165
1084,-160
1085,-156
1086,-151
1087,-146
1088,-142
1089,-139
1090,-135
1091,-130
1092,-125
1093,-119
1094,-111
1095,-97
1096,-82
1097,-70
1098,-58
1099,-41
1100,-20
1101,0
1102,11
1103,19
1104,25
1105,31
1106,35
1107,37
1108,39
1109,40
1110,40
1111,39
1112,36
1113,33
1114,28
1115,23
1116,18
1117,13
1118,7
1119,-2
1120,-13
1121,-21
1122,-27
1123,-32
1124,-35
1125,-39
1126,-44
1127,-48
1128,-51
1129,-53
1130,-53
1131,-51
1132,-49
1133,-45
1134,-37
1135,-25
1136,12
1137,74
1138,157
1139,264
1140,403
1141,571
1142,767
1143,985
1144,1190
1145,1312
1146,1316
1147,1211
1148,944
1149,593
1150,235
1151,-52
1152,-203
1153,-227
1154,-195
1155,-126
1156,-83
1157,-69
1158,-65
1159,-68
1160,-72
1161,-75
1162,-77
1163,-78
1164,-78
1165,-78
1166,-78
1167,-78
1168,-79
1169,-79
1170,-78
1171,-75
1172,-72
1173,-68
1174,-65
1175,-63
1176,-61
1177,-59
1178,-57
1179,-56
1180,-55
1181,-54
1182,-53
1183,-52
1184,-50
1185,-48
1186,-46
1187,-44
1188,-42
1189,-39
1190,-35
1191,-30
1192,-24
1193,-18
1194,-11
1195,0
1196,13
1197,24
1198,34
1199,43
1200,51
1201,58
1202,65
1203,72
1204,80
1205,87
1206,95
1207,103
1208,115
1209,133
1210,149
1211,166
1212,180
1213,193
1214,205
1215,216
1216,226
1217,233
1218,240
1219,245
1220,249
1221,253
1222,255
1223,255
1224,253
1225,249
1226,244
1227,239
1228,234
1229,228
1230,220
1231,211
1232,201
1233,189
1234,175
1235,159
1236,137
1237,119
1238,104
1239,86
1240,66
1241,39
1242,22
1243,11
1244,1
1245,-5
1246,-10
1247,-13
1248,-15
1249,-17
1250,-19
1251,-20
1252,-22
1253,-25
1254,-28
1255,-30
1256,-32
1257,-32
1258,-29
1259,-24
1260,-19
1261,-15
1262,-11
1263,-7
1264,-3
1265,0
1266,2
1267,2
1268,0
1269,-3
1270,-8
1271,-13
1272,-18
1273,-21
1274,-24
1275,-28
1276,-31
1277,-34
1278,-36
1279,-36
1280,-37
1281,-37
1282,-38
1283,-39
1284,-40
1285,-41
1286,-42
1287,-43
1288,-45
1289,-47
1290,-49
1291,-51
1292,-53
1293,-54
1294,-55
1295,-56
1296,-58
1297,-59
1298,-60
1299,-60
1300,-61
1301,-62
1302,-64
1303,-66
1304,-68
1305,-69
1306,-70
1307,-72
1308,-74
1309,-76
1310,-78
1311,-80
1312,-81
1313,-80
1314,-79
1315,-78
1316,-77
1317,-76
1318,-74
1319,-71
1320,-67
1321,-64
1322,-60
1323,-57
1324,-52
1325,-47
1326,-33
1327,2
1328,25
1329,38
1330,46
1331,45
1332,34
1333,20
1334,8
1335,-7
1336,-18
1337,-19
1338,-18
1339,-15
1340,-13
1341,-12
1342,-13
1343,-14
1344,-15
1345,-15
1346,-15
1347,-17
1348,-22
1349,-27
1350,-33
1351,-40
1352,-48
1353,-58
1354,-76
1355,-90
1356,-96
1357,-99
1358,-103
1359,-108
1360,-111
1361,-105
1362,-88
1363,-36
1364,25
1365,111
1366,234
1367,401
1368,606
1369,837
1370,1059
1371,1221
1372,1275
1373,1190
1374,963
1375,632
1376,260
1377,-67
1378,-289
1379,-362
1380,-366
1381,-312
1382,-246
1383,-211
1384,-197
1385,-191
1386,-187
1387,-184
1388,-181
1389,-178
1390,-176
1391,-172
1392,-169
1393,-166
1394,-163
1395,-160
1396,-158
1397,-156
1398,-154
1399,-153
1400,-151
1401,-150
1402,-147
1403,-144
1404,-142
1405,-139
1406,-138
1407,-136
1408,-134
1409,-132
1410,-128
1411,-125
1412,-123
1413,-122
1414,-120
1415,-117
1416,-113
1417,-109
1418,-104
1419,-99
1420,-93
1421,-81
1422,-66
1423,-53
1424,-41
1425,-29
1426,-17
1427,-4
1428,8
1429,18
1430,28
1431,42
1432,58
1433,71
1434,78
1435,83
1436,88
1437,92
1438,96
1439,100
1440,104
1441,108
1442,115
1443,123
1444,142
1445,174
1446,189
1447,197
1448,203
1449,207
1450,209
1451,208
1452,204
1453,197
1454,188
1455,175
1456,156
1457,139
1458,125
1459,112
1460,98
1461,83
1462,61
1463,29
1464,9
1465,0
1466,-8
1467,-18
1468,-28
1469,-36
1470,-44
1471,-53
1472,-62
1473,-66
1474,-68
1475,-69
1476,-69
1477,-69
1478,-69
1479,-69
1480,-70
1481,-70
1482,-70
1483,-69
1484,-68
1485,-68
1486,-67
1487,-66
1488,-65
1489,-64
1490,-62
1491,-61
1492,-61
1493,-60
1494,-60
1495,-60
1496,-59
1497,-59
1498,-58
1499,-58
1500,-57
1501,-58
1502,-58
1503,-58
1504,-59
1505,-60
1506,-62
1507,-64
1508,-66
1509,-71
1510,-69
1511,-53
1512,-42
1513,-34
1514,-27
1515,-22
1516,-19
1517,-18
1518,-19
1519,-21
1520,-22
1521,-25
1522,-27
1523,-32
1524,-37
1525,-40
1526,-41
1527,-39
1528,-36
1529,-34
1530,-32
1531,-32
1532,-31
1533,-29
1534,-27
1535,-25
1536,-22
1537,-19
1538,-17
1539,-15
1540,-15
1541,-13
1542,-11
1543,-7
1544,-2
1545,9
1546,33
1547,45
1548,51
1549,56
1550,61
1551,64
1552,65
1553,64
1554,62
1555,60
1556,58
1557,53
1558,45
1559,64
1560,78
1561,86
1562,94
1563,100
1564,104
1565,103
1566,98
1567,91
1568,82
1569,74
1570,64
1571,51
1572,37
1573,27
1574,18
1575,1
1576,-21
1577,-31
1578,-37
1579,-42
1580,-45
1581,-48
1582,-49
1583,-48
1584,-48
1585,-48
1586,-47
1587,-45
1588,-41
1589,-36
1590,-20
1591,19
1592,94
1593,207
1594,366
1595,570
1596,814
1597,1072
1598,1298
1599,1398
1600,1386
1601,1220
1602,903
1603,523
1604,161
1605,-101
1606,-191
1607,-220
1608,-206
1609,-195
1610,-189
1611,-186
1612,-184
1613,-180
1614,-176
1615,-172
1616,-167
1617,-162
1618,-155
1619,-150
1620,-147
1621,-144
1622,-141
1623,-137
1624,-133
1625,-129
1626,-124
1627,-120
1628,-116
1629,-112
1630,-108
1631,-103
1632,-99
1633,-94
1634,-88
1635,-84
1636,-79
1637,-75
1638,-71
1639,-68
1640,-65
1641,-61
1642,-58
1643,-54
1644,-50
1645,-46
1646,-41
1647,-36
1648,-30
1649,-23
1650,-13
1651,-3
1652,5
1653,14
1654,21
1655,28
1656,35
1657,44
1658,53
1659,62
1660,71
1661,81
1662,93
1663,103
1664,114
1665,152
1666,193
1667,217
1668,232
1669,240
1670,247
1671,251
1672,250
1673,244
1674,234
1675,225
1676,219
1677,213
1678,208
1679,203
1680,198
1681,193
1682,189
1683,185
1684,182
1685,178
1686,173
1687,167
1688,157
1689,141
1690,131
1691,118
1692,99
1693,77
1694,54
1695,30
1696,6
1697,-17
1698,-41
1699,-67
1700,-88
1701,-100
1702,-108
1703,-107
1704,-91
1705,-80
1706,-70
1707,-63
1708,-60
1709,-59
1710,-58
1711,-56
1712,-54
1713,-52
1714,-58
1715,-68
1716,-77
1717,-86
1718,-92
1719,-92
1720,-86
1721,-77
1722,-70
1723,-60
1724,-53
1725,-48
1726,-44
1727,-41
1728,-39
1729,-37
1730,-35
1731,-35
1732,-34
1733,-35
1734,-35
1735,-36
1736,-36
1737,-36
1738,-37
1739,-37
1740,-37
1741,-36
1742,-35
1743,-34
1744,-32
1745,-30
1746,-29
1747,-28
1748,-26
1749,-26
1750,-25
1751,-23
1752,-21
1753,-17
1754,-13
1755,-9
1756,-6
1757,-4
1758,-2
1759,-1
1760,0
1761,1
1762,1
1763,2
1764,4
1765,5
1766,4
1767,2
1768,0
1769,-1
1770,-3
1771,-4
1772,-3
1773,3
1774,12
1775,22
1776,30
1777,40
1778,50
1779,58
1780,63
1781,66
1782,69
1783,70
1784,72
1785,74
1786,76
1787,78
1788,79
1789,80
1790,80
1791,79
1792,78
1793,77
1794,75
1795,71
1796,66
1797,60
1798,52
1799,37
1800,10
1801,-2
1802,-9
1803,-16
1804,-25
1805,-33
1806,-40
1807,-47
1808,-53
1809,-58
1810,-58
1811,-55
1812,-50
1813,-42
1814,-28
1815,-5
1816,33
1817,84
1818,152
1819,241
1820,358
1821,511
1822,705
1823,938
1824,1174
1825,1350
1826,1405
1827,1305
1828,1046
1829,677
1830,287
1831,-39
1832,-246
1833,-292
1834,-289
1835,-225
1836,-179
1837,-140
1838,-128
1839,-124
1840,-121
1841,-119
1842,-124
1843,-133
1844,-141
1845,-149
1846,-155
1847,-154
1848,-144
1849,-131
1850,-124
1851,-116
1852,-109
1853,-103
1854,-99
1855,-99
1856,-100
1857,-102
1858,-105
1859,-108
1860,-111
1861,-118
1862,-121
1863,-115
1864,-105
1865,-97
1866,-91
1867,-84
1868,-78
1869,-74
1870,-68
1871,-44
1872,-4
1873,7
1874,9
1875,10
1876,11
1877,12
1878,12
1879,13
1880,14
1881,16
1882,19
1883,23
1884,29
1885,39
1886,59
1887,72
1888,81
1889,92
1890,103
1891,120
1892,146
1893,169
1894,187
1895,200
1896,216
1897,240
1898,272
1899,287
1900,293
1901,297
1902,281
1903,264
1904,250
1905,238
1906,226
1907,207
1908,176
1909,154
1910,142
1911,133
1912,124
1913,118
1914,110
1915,94
1916,63
1917,36
1918,19
1919,5
1920,-5
1921,-18
1922,-34
1923,-49
1924,-62
1925,-71
1926,-79
1927,-86
1928,-93
1929,-99
1930,-106
1931,-112
1932,-116
1933,-116
1934,-111
1935,-104
1936,-97
1937,-90
1938,-79
1939,-73
1940,-77
1941,-83
1942,-86
1943,-90
1944,-94
1945,-97
1946,-98
1947,-98
1948,-98
1949,-96
1950,-95
1951,-93
1952,-90
1953,-84
1954,-83
1955,-90
1956,-97
1957,-103
1958,-108
1959,-111
1960,-110
1961,-107
1962,-103
1963,-99
1964,-97
1965,-95
1966,-91
1967,-88
1968,-84
1969,-81
1970,-78
1971,-75
1972,-72
1973,-66
1974,-57
1975,-50
1976,-43
1977,-34
1978,-24
1979,-37
1980,-51
1981,-61
1982,-67
1983,-62
1984,-53
1985,-43
1986,-32
1987,-24
1988,-18
1989,-13
1990,-7
1991,-4
1992,-5
1993,-8
1994,-10
1995,-14
1996,-16
1997,-12
1998,-3
1999,7
2000,20
2001,42
2002,53
2003,59
2004,65
2005,70
2006,74
2007,78
2008,81
2009,82
2010,84
2011,85
2012,86
2013,87
2014,88
2015,89
2016,90
2017,92
2018,98
2019,96
2020,83
2021,65
2022,41
2023,25
2024,14
2025,1
2026,-14
2027,-43
2028,-62
2029,-66
2030,-68
2031,-70
2032,-71
2033,-71
2034,-69
2035,-64
2036,-56
2037,-47
2038,-33
2039,-10
2040,3
2041,38
2042,114
2043,229
2044,383
2045,571
2046,786
2047,1014
2048,1218
2049,1312
2050,1301
2051,1148
2052,848
2053,493
2054,166
2055,-80
2056,-190
2057,-227
2058,-207
2059,-172
2060,-153
2061,-151
2062,-150
2063,-149
2064,-149
2065,-148
2066,-146
2067,-144
2068,-140
2069,-136
2070,-132
2071,-127
2072,-123
2073,-116
2074,-104
2075,-94
2076,-85
2077,-80
2078,-77
2079,-74
2080,-70
2081,-67
2082,-65
2083,-65
2084,-67
2085,-70
2086,-73
2087,-76
2088,-79
2089,-83
2090,-87
2091,-91
2092,-92
2093,-90
2094,-85
2095,-78
2096,-71
2097,-63
2098,-53
2099,-43
2100,-36
2101,-29
2102,-18
2103,0
2104,12
2105,18
2106,22
2107,27
2108,32
2109,38
2110,44
2111,51
2112,60
2113,74
2114,90
2115,108
2116,127
2117,145
2118,157
2119,166
2120,175
2121,186
2122,201
2123,210
2124,217
2125,222
2126,226
2127,228
2128,227
2129,221
2130,212
2131,203
2132,188
2133,167
2134,154
2135,145
2136,139
2137,132
2138,123
2139,112
2140,98
2141,71
2142,33
2143,0
2144,-34
2145,-55
2146,-67
2147,-76
2148,-81
2149,-82
2150,-79
2151,-74
2152,-70
2153,-67
2154,-65
2155,-62
2156,-59
2157,-57
2158,-55
2159,-53
2160,-51
2161,-49
2162,-47
2163,-47
2164,-47
2165,-49
2166,-51
2167,-53
2168,-53
2169,-52
2170,-52
2171,-52
2172,-52
2173,-51
2174,-50
2175,-48
2176,-48
2177,-48
2178,-50
2179,-51
2180,-51
2181,-47
2182,-41
2183,-36
2184,-33
2185,-30
2186,-26
2187,-22
2188,-19
2189,-18
2190,-20
2191,-24
2192,-29
2193,-34
2194,-37
2195,-42
2196,-46
2197,-50
2198,-53
2199,-52
2200,-46
2201,-38
2202,-28
2203,-16
2204,2
2205,8
2206,10
2207,13
2208,16
2209,14
2210,-1
2211,-11
2212,-19
2213,-26
2214,-31
2215,-33
2216,-33
2217,-30
2218,-26
2219,-19
2220,-13
2221,-6
2222,0
2223,8
2224,14
2225,21
2226,27
2227,32
2228,37
2229,41
2230,45
2231,49
2232,53
2233,56
2234,60
2235,63
2236,65
2237,66
2238,67
2239,67
2240,66
2241,64
2242,62
2243,59
2244,55
2245,49
2246,44
2247,38
2248,32
2249,17
2250,-19
2251,-40
2252,-52
2253,-61
2254,-67
2255,-71
2256,-72
2257,-71
2258,-67
2259,-59
2260,-49
2261,-29
2262,7
2263,44
2264,84
2265,156
2266,252
2267,374
2268,526
2269,721
2270,942
2271,1142
2272,1265
2273,1269
2274,1159
2275,878
2276,519
2277,165
2278,-109
2279,-235
2280,-276
2281,-251
2282,-177
2283,-128
2284,-118
2285,-111
2286,-105
2287,-101
2288,-98
2289,-97
2290,-96
2291,-95
2292,-94
2293,-94
2294,-94
2295,-95
2296,-98
2297,-101
2298,-102
2299,-103
2300,-103
2301,-104
2302,-108
2303,-112
2304,-107
2305,-96
2306,-87
2307,-77
2308,-68
2309,-62
2310,-57
2311,-52
2312,-47
2313,-42
2314,-38
2315,-37
2316,-38
2317,-41
2318,-44
2319,-47
2320,-50
2321,-56
2322,-54
2323,-38
2324,-26
2325,-17
2326,-7
2327,3
2328,16
2329,28
2330,39
2331,51
2332,63
2333,75
2334,86
2335,97
2336,109
2337,123
2338,137
2339,148
2340,158
2341,167
2342,176
2343,183
2344,188
2345,193
2346,197
2347,200
2348,203
2349,206
2350,208
2351,210
2352,210
2353,208
2354,204
2355,198
2356,190
2357,179
2358,160
2359,140
2360,118
2361,97
2362,76
2363,55
2364,34
2365,8
2366,-8
2367,-20
2368,-29
2369,-37
2370,-45
2371,-52
2372,-58
2373,-61
2374,-64
2375,-67
2376,-69
2377,-70
2378,-70
2379,-70
2380,-70
2381,-71
2382,-72
2383,-73
2384,-74
2385,-75
2386,-75
2387,-76
2388,-78
2389,-78
2390,-79
2391,-79
2392,-78
2393,-78
2394,-78
2395,-79
2396,-81
2397,-82
2398,-84
2399,-91
2400,-96
2401,-91
2402,-82
2403,-77
2404,-72
2405,-68
2406,-64
2407,-62
2408,-62
2409,-65
2410,-68
2411,-71
2412,-75
2413,-78
2414,-81
2415,-86
2416,-89
2417,-91
2418,-90
2419,-86
2420,-79
2421,-71
2422,-63
2423,-57
2424,-52
2425,-48
2426,-43
2427,-39
2428,-36
2429,-33
2430,-31
2431,-29
2432,-27
2433,-24
2434,-21
2435,-18
2436,-16
2437,-15
2438,-13
2439,-12
2440,-11
2441,-10
2442,-9
2443,-8
2444,-7
2445,-5
2446,-1
2447,2
2448,15
2449,48
2450,64
2451,71
2452,78
2453,84
2454,90
2455,95
2456,98
2457,100
2458,100
2459,100
2460,100
2461,99
2462,97
2463,94
2464,90
2465,85
2466,80
2467,75
2468,70
2469,63
2470,48
2471,32
2472,17
2473,8
2474,0
2475,-6
2476,-12
2477,-17
2478,-22
2479,-25
2480,-26
2481,-26
2482,-25
2483,-23
2484,-20
2485,-16
2486,-11
2487,-5
2488,8
2489,41
2490,99
2491,197
2492,336
2493,512
2494,718
2495,950
2496,1181
2497,1363
2498,1427
2499,1327
2500,1062
2501,698
2502,328
2503,35
2504,-138
2505,-177
2506,-178
2507,-162
2508,-153
2509,-153
2510,-163
2511,-174
2512,-185
2513,-183
2514,-163
2515,-153
2516,-147
2517,-141
2518,-136
2519,-133
2520,-131
2521,-127
2522,-122
2523,-117
2524,-113
2525,-110
2526,-108
2527,-106
2528,-105
2529,-104
2530,-103
2531,-103
2532,-102
2533,-100
2534,-98
2535,-96
2536,-92
2537,-89
2538,-86
2539,-84
2540,-82
2541,-80
2542,-78
2543,-76
2544,-74
2545,-72
2546,-69
2547,-64
2548,-58
2549,-46
2550,-21
2551,4
2552,27
2553,47
2554,61
2555,72
2556,80
2557,85
2558,88
2559,91
2560,94
2561,99
2562,104
2563,110
2564,117
2565,126
2566,137
2567,154
2568,184
2569,206
2570,219
2571,228
2572,236
2573,241
2574,243
2575,241
2576,235
2577,225
2578,214
2579,201
2580,185
2581,170
2582,160
2583,151
2584,133
2585,107
2586,86
2587,69
2588,55
2589,41
2590,27
2591,9
2592,-6
2593,-17
2594,-26
2595,-35
2596,-41
2597,-45
2598,-48
2599,-52
2600,-55
2601,-59
2602,-61
2603,-63
2604,-64
2605,-65
2606,-66
2607,-67
2608,-66
2609,-66
2610,-65
2611,-64
2612,-65
2613,-67
2614,-68
2615,-69
2616,-70
2617,-72
2618,-74
2619,-78
2620,-81
2621,-83
2622,-85
2623,-86
2624,-88
2625,-91
2626,-94
2627,-94
2628,-93
2629,-90
2630,-86
2631,-82
2632,-78
2633,-76
2634,-75
2635,-73
2636,-71
2637,-70
2638,-70
2639,-69
2640,-68
2641,-65
2642,-62
2643,-60
2644,-58
2645,-55
2646,-53
2647,-51
2648,-48
2649,-46
2650,-45
2651,-43
2652,-40
2653,-35
2654,-29
2655,-23
2656,-20
2657,-19
2658,-19
2659,-21
2660,-23
2661,-25
