'sample #','ECG '
0,18
1,20
2,21
3,24
4,30
5,38
6,48
7,57
8,64
9,70
10,75
11,79
12,84
13,90
14,100
15,110
16,118
17,125
18,132
19,137
20,139
21,136
22,129
23,119
24,106
25,87
26,69
27,50
28,32
29,15
30,3
31,-5
32,-12
33,-18
34,-23
35,-27
36,-28
37,-30
38,-31
39,-33
40,-34
41,-36
42,-38
43,-39
44,-40
45,-41
46,-41
47,-41
48,-39
49,-37
50,-34
51,-32
52,-29
53,-27
54,-25
55,-23
56,-21
57,-20
58,-19
59,-18
60,-17
61,-14
62,-11
63,-8
64,-5
65,-3
66,-1
67,0
68,2
69,2
70,2
71,0
72,0
73,-2
74,-4
75,-6
76,-8
77,-11
78,-14
79,-16
80,-19
81,-22
82,-25
83,-30
84,-34
85,-39
86,-43
87,-46
88,-49
89,-49
90,-49
91,-47
92,-45
93,-41
94,-38
95,-33
96,-28
97,-21
98,-4
99,25
100,46
101,59
102,43
103,16
104,-12
105,-32
106,-44
107,-56
108,-68
109,-82
110,-97
111,-97
112,-76
113,-44
114,-8
115,5
116,10
117,14
118,16
119,18
120,20
121,23
122,27
123,30
124,32
125,35
126,37
127,40
128,43
129,47
130,51
131,55
132,62
133,69
134,75
135,82
136,88
137,95
138,100
139,105
140,110
141,114
142,117
143,119
144,119
145,117
146,113
147,107
148,99
149,89
150,75
151,51
152,31
153,14
154,-1
155,-9
156,-14
157,-16
158,-18
159,-20
160,-21
161,-21
162,-22
163,-22
164,-22
165,-23
166,-23
167,-22
168,-21
169,-20
170,-19
171,-18
172,-18
173,-18
174,-18
175,-18
176,-18
177,-17
178,-17
179,-16
180,-16
181,-15
182,-14
183,-13
184,-12
185,-11
186,-9
187,-8
188,-7
189,-7
190,-6
191,-6
192,-5
193,-5
194,-4
195,-3
196,-2
197,-2
198,-1
199,0
200,0
201,1
202,2
203,3
204,3
205,4
206,4
207,4
208,4
209,5
210,6
211,7
212,7
213,7
214,8
215,8
216,8
217,8
218,7
219,6
220,5
221,4
222,3
223,2
224,1
225,0
226,0
227,-1
228,-2
229,-3
230,-4
231,-5
232,-5
233,-5
234,-5
235,-6
236,-6
237,-8
238,-4
239,21
240,61
241,91
242,103
243,111
244,94
245,66
246,37
247,17
248,0
249,-23
250,-46
251,-68
252,-69
253,-49
254,-19
255,12
256,22
257,26
258,29
259,31
260,32
261,33
262,34
263,36
264,38
265,39
266,41
267,42
268,44
269,46
270,49
271,51
272,53
273,55
274,58
275,60
276,63
277,65
278,69
279,73
280,77
281,80
282,83
283,85
284,86
285,85
286,82
287,78
288,73
289,67
290,60
291,51
292,35
293,19
294,1
295,-6
296,-12
297,-17
298,-21
299,-23
300,-26
301,-28
302,-29
303,-31
304,-34
305,-36
306,-38
307,-40
308,-42
309,-43
310,-45
311,-47
312,-48
313,-49
314,-51
315,-53
316,-56
317,-58
318,-59
319,-59
320,-55
321,-49
322,-42
323,-37
324,-33
325,-30
326,-27
327,-24
328,-21
329,-18
330,-15
331,-13
332,-12
333,-12
334,-11
335,-11
336,-11
337,-11
338,-10
339,-9
340,-8
341,-7
342,-5
343,-3
344,-2
345,-1
346,0
347,0
348,0
349,1
350,2
351,5
352,8
353,10
354,13
355,14
356,13
357,11
358,6
359,1
360,-4
361,-10
362,-15
363,-21
364,-27
365,-32
366,-36
367,-37
368,-37
369,-35
370,-33
371,-29
372,-25
373,-19
374,-11
375,4
376,40
377,68
378,87
379,87
380,69
381,42
382,13
383,-5
384,-20
385,-36
386,-51
387,-66
388,-68
389,-59
390,-29
391,12
392,22
393,29
394,34
395,37
396,41
397,45
398,49
399,53
400,56
401,58
402,60
403,62
404,64
405,67
406,71
407,75
408,80
409,85
410,89
411,94
412,97
413,101
414,104
415,108
416,111
417,115
418,117
419,120
420,121
421,122
422,121
423,120
424,117
425,113
426,107
427,100
428,90
429,72
430,54
431,39
432,26
433,15
434,4
435,0
436,-2
437,-3
438,-5
439,-6
440,-8
441,-10
442,-12
443,-13
444,-15
445,-17
446,-18
447,-20
448,-21
449,-22
450,-23
451,-25
452,-26
453,-28
454,-30
455,-32
456,-35
457,-37
458,-39
459,-40
460,-41
461,-41
462,-42
463,-42
464,-42
465,-43
466,-43
467,-43
468,-42
469,-41
470,-41
471,-39
472,-38
473,-36
474,-33
475,-31
476,-29
477,-27
478,-25
479,-24
480,-23
481,-22
482,-21
483,-20
484,-17
485,-13
486,-11
487,-11
488,-16
489,-24
490,-32
491,-38
492,-45
493,-51
494,-57
495,-62
496,-66
497,-69
498,-71
499,-73
500,-76
501,-79
502,-82
503,-84
504,-85
505,-84
506,-80
507,-73
508,-64
509,-29
510,30
511,110
512,165
513,166
514,112
515,-13
516,-153
517,-254
518,-269
519,-247
520,-157
521,-70
522,-41
523,-31
524,-42
525,-54
526,-64
527,-62
528,-45
529,-29
530,-17
531,-6
532,0
533,5
534,8
535,11
536,14
537,18
538,21
539,24
540,27
541,30
542,33
543,37
544,41
545,45
546,49
547,52
548,57
549,61
550,66
551,70
552,72
553,74
554,73
555,71
556,67
557,62
558,56
559,48
560,39
561,23
562,7
563,-8
564,-22
565,-37
566,-47
567,-53
568,-58
569,-60
570,-61
571,-62
572,-63
573,-64
574,-66
575,-66
576,-67
577,-68
578,-68
579,-67
580,-66
581,-65
582,-64
583,-62
584,-59
585,-56
586,-52
587,-49
588,-45
589,-42
590,-39
591,-37
592,-35
593,-34
594,-32
595,-30
596,-28
597,-27
598,-25
599,-23
600,-22
601,-20
602,-18
603,-16
604,-14
605,-13
606,-12
607,-11
608,-10
609,-9
610,-7
611,-6
612,-4
613,-2
614,-1
615,1
616,4
617,7
618,9
619,10
620,10
621,8
622,5
623,2
624,0
625,-3
626,-5
627,-8
628,-12
629,-16
630,-18
631,-20
632,-20
633,-20
634,-18
635,-15
636,-10
637,-4
638,3
639,12
640,23
641,50
642,87
643,106
644,120
645,112
646,81
647,28
648,-38
649,-106
650,-144
651,-142
652,-99
653,-19
654,20
655,28
656,33
657,36
658,38
659,39
660,40
661,41
662,44
663,47
664,50
665,53
666,54
667,55
668,56
669,58
670,62
671,66
672,70
673,80
674,101
675,117
676,125
677,130
678,133
679,136
680,139
681,142
682,145
683,146
684,146
685,145
686,143
687,140
688,136
689,131
690,124
691,117
692,105
693,82
694,64
695,46
696,29
697,12
698,5
699,1
700,-2
701,-6
702,-8
703,-11
704,-13
705,-14
706,-15
707,-16
708,-16
709,-16
710,-16
711,-14
712,-13
713,-10
714,-8
715,-6
716,-4
717,-2
718,-1
719,0
720,1
721,2
722,3
723,4
724,5
725,6
726,8
727,10
728,11
729,13
730,15
731,16
732,17
733,17
734,18
735,18
736,18
737,18
738,19
739,20
740,21
741,22
742,24
743,25
744,26
745,27
746,28
747,28
748,29
749,30
750,31
751,31
752,32
753,32
754,32
755,32
756,31
757,29
758,27
759,25
760,22
761,19
762,15
763,10
764,1
765,-3
766,-2
767,3
768,19
769,81
770,165
771,232
772,239
773,208
774,101
775,-29
776,-135
777,-178
778,-145
779,-65
780,4
781,23
782,28
783,23
784,15
785,9
786,23
787,32
788,36
789,39
790,42
791,44
792,46
793,48
794,50
795,52
796,55
797,58
798,60
799,62
800,64
801,67
802,71
803,79
804,87
805,94
806,99
807,103
808,106
809,109
810,112
811,114
812,114
813,113
814,110
815,105
816,99
817,92
818,81
819,61
820,47
821,34
822,20
823,3
824,-10
825,-22
826,-32
827,-39
828,-42
829,-44
830,-45
831,-46
832,-48
833,-49
834,-50
835,-52
836,-53
837,-54
838,-55
839,-56
840,-57
841,-58
842,-58
843,-58
844,-58
845,-57
846,-57
847,-57
848,-57
849,-57
850,-58
851,-60
852,-62
853,-63
854,-63
855,-63
856,-63
857,-62
858,-62
859,-61
860,-60
861,-60
862,-59
863,-58
864,-57
865,-57
866,-56
867,-56
868,-57
869,-58
870,-60
871,-61
872,-62
873,-63
874,-65
875,-66
876,-68
877,-69
878,-71
879,-73
880,-79
881,-82
882,-78
883,-70
884,-63
885,-54
886,-47
887,-41
888,-37
889,-33
890,-29
891,-28
892,-29
893,-34
894,-40
895,-47
896,-56
897,-64
898,-71
899,-79
900,-89
901,-101
902,-110
903,-116
904,-120
905,-123
906,-124
907,-125
908,-128
909,-125
910,-102
911,-48
912,31
913,122
914,183
915,186
916,140
917,22
918,-110
919,-209
920,-240
921,-196
922,-113
923,-54
924,-34
925,-42
926,-55
927,-64
928,-56
929,-42
930,-26
931,-15
932,-8
933,-1
934,5
935,9
936,11
937,13
938,15
939,18
940,20
941,23
942,25
943,27
944,30
945,34
946,40
947,51
948,58
949,61
950,63
951,65
952,66
953,67
954,68
955,69
956,69
957,69
958,68
959,67
960,64
961,60
962,56
963,51
964,39
965,19
966,2
967,-13
968,-24
969,-31
970,-35
971,-38
972,-41
973,-45
974,-44
975,-34
976,-25
977,-15
978,-12
979,-11
980,-11
981,-10
982,-10
983,-9
984,-10
985,-11
986,-13
987,-14
988,-15
989,-16
990,-16
991,-17
992,-18
993,-18
994,-19
995,-20
996,-21
997,-21
998,-20
999,-20
1000,-19
1001,-18
1002,-18
1003,-17
1004,-17
1005,-17
1006,-17
1007,-17
1008,-17
1009,-17
1010,-17
1011,-17
1012,-18
1013,-18
1014,-18
1015,-17
1016,-16
1017,-14
1018,-12
1019,-9
1020,-5
1021,1
1022,11
1023,22
1024,31
1025,34
1026,35
1027,37
1028,38
1029,39
1030,38
1031,35
1032,31
1033,26
1034,21
1035,16
1036,11
1037,7
1038,4
1039,1
1040,0
1041,-3
1042,-5
1043,-7
1044,-10
1045,-13
1046,-16
1047,-20
1048,-24
1049,-31
1050,-34
1051,-31
1052,-22
1053,1
1054,48
1055,111
1056,181
1057,228
1058,228
1059,183
1060,74
1061,-49
1062,-142
1063,-166
1064,-113
1065,-22
1066,47
1067,61
1068,54
1069,30
1070,16
1071,22
1072,37
1073,55
1074,59
1075,61
1076,63
1077,64
1078,66
1079,67
1080,69
1081,70
1082,72
1083,74
1084,76
1085,79
1086,82
1087,88
1088,94
1089,99
1090,106
1091,113
1092,120
1093,123
1094,126
1095,128
1096,130
1097,131
1098,131
1099,131
1100,129
1101,127
1102,123
1103,118
1104,109
1105,93
1106,79
1107,63
1108,47
1109,30
1110,13
1111,0
1112,-5
1113,-9
1114,-11
1115,-13
1116,-14
1117,-15
1118,-16
1119,-16
1120,-17
1121,-17
1122,-17
1123,-17
1124,-18
1125,-19
1126,-19
1127,-20
1128,-19
1129,-19
1130,-18
1131,-17
1132,-16
1133,-15
1134,-13
1135,-12
1136,-11
1137,-10
1138,-10
1139,-10
1140,-11
1141,-13
1142,-14
1143,-16
1144,-19
1145,-21
1146,-19
1147,-14
1148,-11
1149,-9
1150,-6
1151,-4
1152,-4
1153,-5
1154,-8
1155,-11
1156,-15
1157,-19
1158,-24
1159,-29
1160,-31
1161,-30
1162,-27
1163,-22
1164,-16
1165,-7
1166,0
1167,5
1168,11
1169,14
1170,12
1171,6
1172,0
1173,-13
1174,-24
1175,-32
1176,-39
1177,-46
1178,-54
1179,-62
1180,-66
1181,-69
1182,-71
1183,-73
1184,-75
1185,-75
1186,-76
1187,-75
1188,-75
1189,-74
1190,-73
1191,-71
1192,-68
1193,-57
1194,-15
1195,53
1196,141
1197,213
1198,234
1199,181
1200,59
1201,-93
1202,-222
1203,-276
1204,-239
1205,-140
1206,-38
1207,7
1208,10
1209,-16
1210,-41
1211,-50
1212,-42
1213,-20
1214,0
1215,4
1216,7
1217,9
1218,11
1219,13
1220,14
1221,16
1222,18
1223,20
1224,23
1225,28
1226,34
1227,41
1228,46
1229,49
1230,52
1231,54
1232,57
1233,60
1234,62
1235,64
1236,66
1237,69
1238,72
1239,75
1240,77
1241,76
1242,74
1243,70
1244,65
1245,56
1246,39
1247,22
1248,5
1249,-7
1250,-17
1251,-28
1252,-35
1253,-40
1254,-44
1255,-47
1256,-49
1257,-51
1258,-53
1259,-54
1260,-55
1261,-57
1262,-58
1263,-59
1264,-60
1265,-60
1266,-60
1267,-60
1268,-59
1269,-58
1270,-56
1271,-54
1272,-52
1273,-49
1274,-47
1275,-46
1276,-44
1277,-43
1278,-41
1279,-40
1280,-39
1281,-38
1282,-37
1283,-36
1284,-35
1285,-34
1286,-33
1287,-33
1288,-32
1289,-32
1290,-32
1291,-32
1292,-32
1293,-31
1294,-31
1295,-31
1296,-30
1297,-29
1298,-26
1299,-22
1300,-17
1301,-12
1302,-9
1303,-6
1304,-3
1305,-1
1306,1
1307,2
1308,3
1309,3
1310,4
1311,5
1312,8
1313,7
1314,2
1315,-1
1316,-4
1317,-7
1318,-10
1319,-15
1320,-20
1321,-23
1322,-27
1323,-30
1324,-33
1325,-35
1326,-36
1327,-37
1328,-37
1329,-37
1330,-36
1331,-36
1332,-34
1333,-32
1334,-29
1335,-19
1336,26
1337,99
1338,188
1339,259
1340,279
1341,227
1342,110
1343,-35
1344,-158
1345,-213
1346,-187
1347,-109
1348,-34
1349,-6
1350,1
1351,6
1352,11
1353,14
1354,18
1355,20
1356,23
1357,25
1358,28
1359,30
1360,33
1361,35
1362,37
1363,41
1364,46
1365,49
1366,51
1367,53
1368,55
1369,58
1370,61
1371,65
1372,71
1373,77
1374,82
1375,88
1376,93
1377,96
1378,97
1379,97
1380,98
1381,99
1382,100
1383,101
1384,98
1385,90
1386,79
1387,65
1388,51
1389,40
1390,29
1391,18
1392,7
1393,-5
1394,-12
1395,-14
1396,-16
1397,-18
1398,-19
1399,-20
1400,-22
1401,-24
1402,-25
1403,-26
1404,-27
1405,-29
1406,-31
1407,-33
1408,-40
1409,-51
1410,-57
1411,-61
1412,-63
1413,-62
1414,-59
1415,-53
1416,-43
1417,-29
1418,-15
1419,-1
1420,8
1421,15
1422,18
1423,16
1424,11
1425,7
1426,4
1427,0
1428,-2
1429,-6
1430,-10
1431,-14
1432,-18
1433,-24
1434,-28
1435,-31
1436,-33
1437,-34
1438,-36
1439,-38
1440,-40
1441,-39
1442,-36
1443,-35
1444,-33
1445,-32
1446,-31
1447,-30
1448,-29
1449,-27
1450,-25
1451,-23
1452,-21
1453,-18
1454,-15
1455,-12
1456,-5
1457,5
1458,10
1459,14
1460,16
1461,18
1462,18
1463,16
1464,11
1465,4
1466,-7
1467,-17
1468,-24
1469,-27
1470,-29
1471,-31
1472,-32
1473,-33
1474,-34
1475,-35
1476,-35
1477,-36
1478,-38
1479,-39
1480,-41
1481,-43
1482,-46
1483,-52
1484,-51
1485,-39
1486,-6
1487,51
1488,123
1489,195
1490,230
1491,225
1492,166
1493,53
1494,-72
1495,-163
1496,-186
1497,-140
1498,-59
1499,1
1500,16
1501,15
1502,3
1503,-3
1504,5
1505,29
1506,49
1507,54
1508,57
1509,60
1510,62
1511,66
1512,68
1513,71
1514,74
1515,77
1516,80
1517,83
1518,85
1519,88
1520,90
1521,91
1522,93
1523,94
1524,96
1525,98
1526,99
1527,101
1528,103
1529,106
1530,107
1531,107
1532,105
1533,102
1534,98
1535,94
1536,88
1537,82
1538,76
1539,65
1540,51
1541,39
1542,27
1543,16
1544,5
1545,-6
1546,-19
1547,-24
1548,-26
1549,-28
1550,-29
1551,-30
1552,-31
1553,-32
1554,-32
1555,-33
1556,-33
1557,-33
1558,-34
1559,-34
1560,-34
1561,-35
1562,-35
1563,-35
1564,-36
1565,-36
1566,-37
1567,-38
1568,-39
1569,-40
1570,-41
1571,-41
1572,-42
1573,-43
1574,-44
1575,-45
1576,-47
1577,-49
1578,-50
1579,-51
1580,-52
1581,-52
1582,-52
1583,-52
1584,-50
1585,-47
1586,-44
1587,-41
1588,-37
1589,-34
1590,-29
1591,-23
1592,-18
1593,-12
1594,-8
1595,-3
1596,0
1597,3
1598,7
1599,10
1600,12
1601,13
1602,12
1603,10
1604,8
1605,5
1606,2
1607,0
1608,-6
1609,-11
1610,-16
1611,-20
1612,-26
1613,-32
1614,-38
1615,-44
1616,-48
1617,-50
1618,-53
1619,-54
1620,-56
1621,-56
1622,-55
1623,-53
1624,-49
1625,-42
1626,-31
1627,7
1628,98
1629,195
1630,252
1631,228
1632,121
1633,-35
1634,-188
1635,-265
1636,-267
1637,-204
1638,-106
1639,-40
1640,-26
1641,-26
1642,-33
1643,-37
1644,-26
1645,-7
1646,6
1647,10
1648,12
1649,13
1650,14
1651,15
1652,15
1653,16
1654,18
1655,19
1656,21
1657,23
1658,25
1659,28
1660,32
1661,40
1662,49
1663,58
1664,66
1665,75
1666,80
1667,83
1668,86
1669,88
1670,89
1671,88
1672,86
1673,84
1674,80
1675,73
1676,59
1677,45
1678,31
1679,15
1680,1
1681,-11
1682,-24
1683,-37
1684,-50
1685,-56
1686,-58
1687,-60
1688,-61
1689,-63
1690,-64
1691,-65
1692,-67
1693,-68
1694,-68
1695,-68
1696,-68
1697,-67
1698,-66
1699,-65
1700,-63
1701,-62
1702,-60
1703,-59
1704,-57
1705,-56
1706,-55
1707,-54
1708,-52
1709,-51
1710,-50
1711,-49
1712,-48
1713,-47
1714,-46
1715,-44
1716,-43
1717,-41
1718,-40
1719,-40
1720,-39
1721,-39
1722,-38
1723,-37
1724,-37
1725,-36
1726,-35
1727,-34
1728,-33
1729,-30
1730,-26
1731,-22
1732,-17
1733,-12
1734,-7
1735,-2
1736,3
1737,9
1738,14
1739,19
1740,25
1741,29
1742,29
1743,25
1744,21
1745,17
1746,13
1747,10
1748,7
1749,3
1750,0
1751,-5
1752,-13
1753,-24
1754,-30
1755,-33
1756,-36
1757,-38
1758,-39
1759,-38
1760,-34
1761,-31
1762,-26
1763,-21
1764,-15
1765,-7
1766,17
1767,76
1768,161
1769,242
1770,277
1771,240
1772,132
1773,-10
1774,-135
1775,-195
1776,-174
1777,-95
1778,-17
1779,12
1780,11
1781,-4
1782,-12
1783,-8
1784,5
1785,20
1786,26
1787,26
1788,24
1789,21
1790,19
1791,27
1792,35
1793,40
1794,44
1795,48
1796,50
1797,52
1798,55
1799,57
1800,61
1801,68
1802,76
1803,83
1804,90
1805,95
1806,98
1807,98
1808,98
1809,98
