'sample #','ECG '
0,-120
1,-151
2,-184
3,-200
4,-208
5,-214
6,-220
7,-224
8,-227
9,-230
10,-231
11,-232
12,-232
13,-232
14,-230
15,-228
16,-225
17,-221
18,-217
19,-212
20,-208
21,-203
22,-198
23,-191
24,-182
25,-175
26,-168
27,-162
28,-156
29,-150
30,-145
31,-140
32,-136
33,-133
34,-132
35,-132
36,-134
37,-138
38,-144
39,-151
40,-157
41,-162
42,-166
43,-171
44,-175
45,-179
46,-181
47,-184
48,-186
49,-189
50,-191
51,-195
52,-198
53,-199
54,-201
55,-203
56,-207
57,-211
58,-215
59,-226
60,-244
61,-245
62,-246
63,-228
64,-141
65,-17
66,150
67,357
68,574
69,784
70,963
71,1054
72,1084
73,1053
74,957
75,764
76,535
77,302
78,87
79,-82
80,-196
81,-246
82,-264
83,-251
84,-230
85,-202
86,-171
87,-152
88,-147
89,-146
90,-145
91,-145
92,-144
93,-143
94,-143
95,-143
96,-142
97,-140
98,-138
99,-138
100,-136
101,-134
102,-132
103,-128
104,-125
105,-121
106,-117
107,-111
108,-102
109,-92
110,-83
111,-75
112,-68
113,-61
114,-54
115,-47
116,-38
117,-28
118,-17
119,-4
120,12
121,24
122,33
123,42
124,50
125,58
126,67
127,77
128,85
129,92
130,99
131,106
132,114
133,121
134,126
135,129
136,133
137,137
138,140
139,143
140,145
141,147
142,148
143,148
144,148
145,147
146,145
147,143
148,141
149,138
150,134
151,130
152,124
153,116
154,98
155,77
156,56
157,36
158,13
159,4
160,0
161,-3
162,-7
163,-10
164,-13
165,-15
166,-17
167,-19
168,-20
169,-22
170,-22
171,-23
172,-23
173,-23
174,-23
175,-24
176,-24
177,-25
178,-26
179,-27
180,-28
181,-29
182,-30
183,-30
184,-30
185,-30
186,-30
187,-29
188,-28
189,-28
190,-27
191,-26
192,-25
193,-25
194,-24
195,-23
196,-22
197,-22
198,-21
199,-19
200,-18
201,-16
202,-14
203,-12
204,-10
205,-8
206,-6
207,-5
208,-5
209,-4
210,-3
211,-3
212,-2
213,-1
214,0
215,0
216,2
217,4
218,6
219,8
220,10
221,12
222,14
223,17
224,19
225,22
226,25
227,29
228,33
229,37
230,42
231,47
232,52
233,57
234,61
235,64
236,66
237,69
238,72
239,76
240,84
241,98
242,116
243,135
