'sample #','ECG '
0,-509
1,-605
2,-703
3,-807
4,-901
5,-964
6,-988
7,-1004
8,-1017
9,-1028
10,-1040
11,-1053
12,-1065
13,-1076
14,-1084
15,-1083
16,-1076
17,-1067
18,-1060
19,-1055
20,-1049
21,-1042
22,-1034
23,-1024
24,-1012
25,-1000
26,-986
27,-974
28,-963
29,-954
30,-947
31,-942
32,-936
33,-931
34,-925
35,-919
36,-914
37,-908
38,-901
39,-892
40,-880
41,-869
42,-858
43,-849
44,-842
45,-836
46,-830
47,-824
48,-819
49,-815
50,-811
51,-808
52,-804
53,-797
54,-787
55,-776
56,-765
57,-756
58,-749
59,-742
60,-734
61,-727
62,-719
63,-712
64,-705
65,-697
66,-688
67,-677
68,-666
69,-657
70,-649
71,-640
72,-633
73,-627
74,-622
75,-618
76,-614
77,-609
78,-604
79,-600
80,-595
81,-590
82,-584
83,-578
84,-570
85,-560
86,-548
87,-536
88,-526
89,-517
90,-507
91,-497
92,-489
93,-483
94,-478
95,-475
96,-474
97,-472
98,-470
99,-468
100,-466
101,-463
102,-461
103,-458
104,-455
105,-450
106,-446
107,-439
108,-425
109,-394
110,-360
111,-329
112,-299
113,-269
114,-247
115,-232
116,-224
117,-231
118,-249
119,-278
120,-311
121,-327
122,-337
123,-341
124,-335
125,-317
126,-265
127,-193
128,-119
129,-53
130,-7
131,8
132,8
133,-4
134,-42
135,-97
136,-161
137,-220
138,-272
139,-319
140,-338
141,-344
142,-347
143,-350
144,-352
145,-353
146,-354
147,-354
148,-354
149,-354
150,-352
151,-348
152,-343
153,-338
154,-332
155,-326
156,-319
157,-311
158,-301
159,-293
160,-285
161,-277
162,-271
163,-266
164,-261
165,-256
166,-253
167,-250
168,-246
169,-243
170,-240
171,-237
172,-235
173,-231
174,-227
175,-220
176,-206
177,-189
178,-175
179,-164
180,-152
181,-141
182,-133
183,-127
184,-121
185,-115
186,-110
187,-104
188,-98
189,-90
190,-79
191,-67
192,-55
193,-42
194,-30
195,-17
196,-4
197,7
198,20
199,31
200,41
201,46
202,50
203,53
204,56
205,58
206,60
207,61
208,62
209,62
210,60
211,58
212,54
213,49
214,44
215,38
216,31
217,18
218,5
219,-7
220,-16
221,-22
222,-29
223,-34
224,-38
225,-43
226,-47
227,-50
228,-53
229,-55
230,-56
231,-57
232,-59
233,-60
234,-61
235,-63
236,-65
237,-66
238,-67
239,-68
240,-67
241,-66
242,-63
243,-59
244,-54
245,-49
246,-44
247,-39
248,-35
249,-32
250,-29
251,-28
252,-26
253,-25
254,-24
255,-22
256,-20
257,-17
258,-15
259,-12
260,-10
261,-9
262,-8
263,-7
264,-6
265,-6
266,-6
267,-7
268,-7
269,-6
270,-5
271,-4
272,-3
273,-2
274,0
275,0
276,1
277,2
278,2
279,3
280,3
281,2
282,3
283,3
284,2
285,2
286,1
287,1
288,1
289,1
290,1
291,2
292,2
293,3
294,2
295,2
296,2
297,2
298,2
299,1
300,0
301,0
302,0
303,0
304,0
305,-1
306,-1
307,-1
308,-2
309,-2
310,-4
311,-7
312,-14
313,-12
314,6
315,35
316,70
317,103
318,130
319,153
320,181
321,204
322,220
323,225
324,217
325,197
326,167
327,128
328,102
329,83
330,66
331,47
332,32
333,31
334,30
335,30
336,30
337,29
338,29
339,30
340,32
341,34
342,36
343,36
344,38
345,40
346,41
347,42
348,43
349,42
350,42
351,41
352,41
353,42
354,42
355,42
356,41
357,41
358,41
359,41
360,42
361,42
362,42
363,43
364,44
365,45
366,46
367,48
368,49
369,50
370,52
371,55
372,58
373,60
374,62
375,64
376,66
377,69
378,75
379,81
380,87
381,91
382,91
383,89
384,85
385,81
386,75
387,66
388,51
389,31
390,23
391,18
392,13
393,8
394,4
395,0
396,-2
397,-5
398,-7
399,-8
400,-8
401,-8
402,-7
403,-5
404,-3
405,-1
406,0
407,3
408,7
409,11
410,34
411,81
412,143
413,218
414,299
415,378
416,448
417,466
418,473
419,467
420,416
421,350
422,276
423,199
424,125
425,60
426,38
427,30
428,23
429,35
430,52
431,67
432,84
433,98
434,109
435,114
436,107
437,94
438,74
439,46
440,23
441,6
442,-11
443,-37
444,-57
445,-63
446,-67
447,-70
448,-71
449,-66
450,-56
451,-46
452,-40
453,-36
454,-32
455,-29
456,-26
457,-22
458,-20
459,-18
460,-17
461,-15
462,-13
463,-11
464,-9
465,-6
466,-4
467,-3
468,-2
469,0
470,0
471,2
472,4
473,6
474,10
475,14
476,19
477,24
478,29
479,34
480,40
481,44
482,49
483,52
484,56
485,59
486,61
487,63
488,66
489,69
490,71
491,73
492,75
493,76
494,76
495,75
496,74
497,73
498,71
499,68
500,65
501,61
502,56
503,51
504,45
505,39
506,31
507,14
508,3
509,-4
510,-7
511,-9
512,-11
513,-13
514,-14
515,-16
516,-17
517,-17
518,-18
519,-19
520,-19
521,-19
522,-18
523,-17
524,-16
525,-14
526,-13
527,-11
528,-10
529,-8
530,-7
531,-5
532,-3
533,-2
534,-1
535,0
536,0
537,1
538,2
539,3
540,4
541,5
542,7
543,9
544,12
545,14
546,17
547,19
548,22
549,23
550,24
551,25
552,26
553,25
554,25
555,25
556,25
557,27
558,30
559,34
560,36
561,34
562,29
563,25
564,23
565,22
566,20
567,18
568,15
569,13
570,12
571,11
572,11
573,11
574,12
575,13
576,14
577,17
578,19
579,21
580,24
581,25
582,27
583,28
584,30
585,30
586,30
587,30
588,30
589,30
590,30
591,29
592,28
593,27
594,27
595,26
596,26
597,26
598,26
599,25
600,24
601,23
602,24
603,24
604,25
605,25
606,26
607,27
608,29
609,30
610,32
611,33
612,34
613,35
614,36
615,37
616,37
617,38
618,39
619,41
620,43
621,45
622,47
623,49
624,50
625,52
626,53
627,54
628,55
629,55
630,55
631,56
632,56
633,58
634,60
635,63
636,65
637,67
638,69
639,71
640,73
641,74
642,76
643,77
644,77
645,78
646,78
647,79
648,81
649,82
650,82
651,83
652,84
653,84
654,85
655,85
656,85
657,85
658,85
659,85
660,85
661,86
662,86
663,87
664,87
665,88
666,89
667,89
668,90
669,90
670,91
671,92
672,93
673,94
674,94
675,94
676,94
677,93
678,91
679,89
680,86
681,82
682,77
683,73
684,69
685,65
686,62
687,58
688,54
689,50
690,45
691,42
692,38
693,34
694,31
695,29
696,29
697,29
698,30
699,31
700,33
701,36
702,39
703,43
704,49
705,56
706,63
707,102
708,162
709,242
710,343
711,460
712,578
713,674
714,710
715,705
716,637
717,515
718,370
719,234
720,134
721,82
722,66
723,56
724,45
725,36
726,26
727,16
728,5
729,-4
730,-15
731,-24
732,-28
733,-30
734,-32
735,-34
736,-36
737,-38
738,-39
739,-40
740,-41
741,-42
742,-42
743,-41
744,-40
745,-39
746,-38
747,-37
748,-35
749,-33
750,-32
751,-30
752,-29
753,-28
754,-26
755,-25
756,-24
757,-24
758,-24
759,-24
760,-24
761,-24
762,-24
763,-24
764,-24
765,-23
766,-22
767,-21
768,-19
769,-16
770,-14
771,-11
772,-7
773,-2
774,1
775,5
776,9
777,14
778,17
779,21
780,25
781,30
782,35
783,40
784,44
785,48
