'sample #','ECG '
0,-15
1,-45
2,-113
3,-194
4,-279
5,-374
6,-497
7,-670
8,-892
9,-1130
10,-1377
11,-1628
12,-1877
13,-2121
14,-2362
15,-2589
16,-2781
17,-2913
18,-2979
19,-3003
20,-3005
21,-2998
22,-2978
23,-2928
24,-2869
25,-2798
26,-2710
27,-2612
28,-2510
29,-2403
30,-2299
31,-2206
32,-2133
33,-2077
34,-2060
35,-2053
36,-2048
37,-2069
38,-2103
39,-2131
40,-2140
41,-2145
42,-2149
43,-2152
44,-2154
45,-2155
46,-2155
47,-2153
48,-2149
49,-2144
50,-2137
51,-2123
52,-2096
53,-2071
54,-2043
55,-2012
56,-1979
57,-1946
58,-1913
59,-1880
60,-1851
61,-1807
62,-1764
63,-1716
64,-1682
65,-1641
66,-1608
67,-1558
68,-1512
69,-1462
70,-1413
71,-1364
72,-1319
73,-1274
74,-1225
75,-1178
76,-1130
77,-1099
78,-1063
79,-1029
80,-994
81,-959
82,-924
83,-891
84,-862
85,-833
86,-811
87,-793
88,-772
89,-751
90,-730
91,-713
92,-690
93,-665
94,-642
95,-617
96,-590
97,-564
98,-537
99,-512
100,-490
101,-469
102,-447
103,-425
104,-400
105,-374
106,-352
107,-335
108,-318
109,-302
110,-285
111,-267
112,-249
113,-231
114,-215
115,-194
116,-170
117,-146
118,-123
119,-101
120,-76
121,-53
122,-37
123,-21
124,-6
125,9
126,25
127,41
128,57
129,72
130,87
131,102
132,119
133,138
134,155
135,171
136,187
137,203
138,221
139,236
140,249
141,261
142,272
143,281
144,289
145,296
146,303
147,309
148,317
149,328
150,345
151,362
152,377
153,389
154,402
155,415
156,428
157,439
158,449
159,456
160,464
161,471
162,479
163,487
164,497
165,507
166,518
167,528
168,539
169,549
170,560
171,569
172,578
173,587
174,595
175,603
176,611
177,618
178,626
179,634
180,641
181,649
182,656
183,662
184,668
185,675
186,681
187,687
188,694
189,700
190,707
191,715
192,722
193,729
194,735
195,740
196,744
197,748
198,752
199,756
200,760
201,765
202,771
203,778
204,785
205,791
206,797
207,803
208,810
209,816
210,821
211,823
212,822
213,819
214,814
215,807
216,799
217,786
218,764
219,750
220,737
221,723
222,703
223,686
224,674
225,663
226,654
227,646
228,638
229,631
230,623
231,617
232,612
233,607
234,600
235,589
236,573
237,559
238,547
239,541
240,546
241,558
242,592
243,675
244,795
245,945
246,1109
247,1258
248,1364
249,1402
250,1401
251,1357
252,1270
253,1152
254,1010
255,855
256,704
257,575
258,503
259,483
260,470
261,462
262,456
263,451
264,447
265,443
266,439
267,436
268,432
269,429
270,425
271,420
272,414
273,406
274,397
275,387
276,376
277,367
278,360
279,352
280,342
281,330
282,321
283,313
284,311
285,310
286,309
287,309
288,308
289,307
290,307
291,306
292,305
293,303
294,302
295,300
296,298
297,296
298,295
299,293
300,292
301,291
302,290
