'sample #','ECG '
0,457
1,555
2,661
3,769
4,863
5,903
6,913
7,920
8,926
9,929
10,931
11,932
12,932
13,931
14,929
15,926
16,919
17,913
18,906
19,898
20,890
21,875
22,861
23,848
24,837
25,829
26,821
27,815
28,808
29,801
30,795
31,789
32,784
33,779
34,772
35,767
36,761
37,756
38,751
39,746
40,741
41,734
42,726
43,717
44,706
45,695
46,688
47,684
48,679
49,676
50,672
51,669
52,666
53,662
54,660
55,657
56,653
57,650
58,646
59,641
60,634
61,627
62,619
63,611
64,603
65,595
66,585
67,575
68,567
69,559
70,550
71,540
72,528
73,512
74,504
75,497
76,492
77,488
78,485
79,483
80,481
81,481
82,481
83,482
84,482
85,483
86,484
87,486
88,487
89,488
90,489
91,491
92,494
93,496
94,499
95,500
96,498
97,493
98,485
99,478
100,473
101,468
102,464
103,459
104,455
105,452
106,448
107,445
108,442
109,440
110,438
111,436
112,434
113,431
114,426
115,418
116,401
117,385
118,345
119,297
120,240
121,184
122,135
123,109
124,90
125,77
126,77
127,88
128,117
129,171
130,229
131,278
132,301
133,312
134,319
135,324
136,326
137,322
138,312
139,300
140,290
141,281
142,272
143,264
144,256
145,250
146,244
147,238
148,231
149,225
150,220
151,214
152,210
153,205
154,199
155,193
156,187
157,181
158,174
159,167
160,160
161,154
162,148
163,142
164,137
165,133
166,128
167,124
168,120
169,116
170,112
171,107
172,102
173,95
174,87
175,80
176,72
177,64
178,58
179,52
180,47
181,42
182,36
183,30
184,24
185,18
186,11
187,3
188,-4
189,-13
190,-21
191,-29
192,-37
193,-46
194,-54
195,-62
196,-70
197,-77
198,-87
199,-99
200,-112
201,-127
202,-135
203,-141
204,-147
205,-151
206,-154
207,-157
208,-159
209,-159
210,-159
211,-157
212,-155
213,-151
214,-147
215,-141
216,-136
217,-128
218,-114
219,-97
220,-80
221,-62
222,-43
223,-30
224,-20
225,-7
226,6
227,27
228,34
229,38
230,41
231,44
232,47
233,50
234,52
235,54
236,55
237,57
238,59
239,60
240,61
241,60
242,60
243,60
244,59
245,59
246,58
247,57
248,56
249,55
250,55
251,54
252,53
253,51
254,49
255,48
256,46
257,45
258,44
259,42
260,40
261,38
262,37
263,36
264,34
265,33
266,31
267,29
268,28
269,28
270,27
271,26
272,25
273,24
274,22
275,20
276,18
277,16
278,14
279,11
280,9
281,8
282,6
283,5
284,3
285,2
286,0
287,-1
288,-3
289,-4
290,-7
291,-9
292,-12
293,-15
294,-18
295,-20
296,-23
297,-26
298,-29
299,-33
300,-35
301,-36
302,-36
303,-35
304,-32
305,-29
306,-24
307,-19
308,-12
309,-3
310,15
311,37
312,46
313,51
314,56
315,61
316,64
317,67
318,70
319,72
320,73
321,75
322,77
323,78
324,78
325,79
326,81
327,82
328,83
329,83
330,82
331,81
332,80
333,78
334,76
335,73
336,69
337,65
338,60
339,56
340,28
341,-14
342,-64
343,-97
344,-121
345,-135
346,-144
347,-146
348,-141
349,-130
350,-96
351,-47
352,3
353,50
354,68
355,78
356,84
357,90
358,94
359,96
360,92
361,83
362,74
363,68
364,64
365,60
366,56
367,53
368,49
369,46
370,42
371,38
372,35
373,32
374,29
375,26
376,23
377,21
378,18
379,15
380,12
381,10
382,7
383,4
384,0
385,-2
386,-5
387,-8
388,-11
389,-14
390,-18
391,-21
392,-24
393,-27
394,-30
395,-34
396,-38
397,-41
398,-45
399,-49
400,-52
401,-55
402,-58
403,-61
404,-64
405,-67
406,-72
407,-78
408,-85
409,-93
410,-101
411,-109
412,-115
413,-121
414,-126
415,-131
416,-137
417,-142
418,-148
419,-153
420,-160
421,-167
422,-176
423,-185
424,-191
425,-197
426,-202
427,-206
428,-210
429,-214
430,-216
431,-219
432,-220
433,-220
434,-217
435,-213
436,-208
437,-200
438,-192
439,-181
440,-163
441,-147
442,-134
443,-117
444,-97
445,-74
446,-57
447,-44
448,-34
449,-27
450,-21
451,-17
452,-15
453,-13
454,-12
455,-10
456,-9
457,-7
458,-6
459,-4
460,-3
461,-3
462,-3
463,-3
464,-3
465,-4
466,-4
467,-5
468,-5
469,-6
470,-7
471,-8
472,-10
473,-11
474,-11
475,-12
476,-13
477,-14
478,-15
479,-16
480,-17
481,-18
482,-19
483,-19
484,-20
485,-20
486,-20
487,-21
488,-21
489,-20
490,-20
491,-20
492,-19
493,-19
494,-18
495,-18
496,-18
497,-18
498,-18
499,-17
500,-17
501,-17
502,-16
503,-16
504,-15
505,-15
506,-15
507,-15
508,-15
509,-14
510,-14
511,-15
512,-15
513,-16
514,-17
515,-18
516,-19
517,-20
518,-21
519,-22
520,-23
521,-24
522,-26
523,-28
524,-30
525,-35
526,-42
527,-45
528,-45
529,-46
530,-47
531,-47
532,-48
533,-48
534,-48
535,-47
536,-46
537,-43
538,-38
539,-31
540,-23
541,-13
542,1
543,14
544,26
545,31
546,34
547,37
548,39
549,41
550,43
551,44
552,46
553,47
554,48
555,49
556,51
557,53
558,54
559,55
560,55
561,56
562,57
563,57
564,59
565,60
566,62
567,65
568,72
569,71
570,55
571,32
572,1
573,-55
574,-118
575,-182
576,-229
577,-245
578,-236
579,-210
580,-158
581,-100
582,-43
583,11
584,65
585,119
586,137
587,144
588,150
589,126
590,114
591,109
592,105
593,101
594,98
595,96
596,94
597,92
598,90
599,88
600,87
601,86
602,87
603,86
604,86
605,84
606,82
607,81
608,79
609,79
610,78
611,77
612,76
613,74
614,73
615,73
616,72
617,71
618,69
619,67
620,65
621,63
622,60
623,57
624,53
625,50
626,47
627,44
628,42
629,39
630,37
631,34
632,31
633,28
634,25
635,20
636,14
637,8
638,3
639,-2
640,-8
641,-14
642,-20
643,-27
644,-35
645,-43
646,-51
647,-59
648,-67
649,-75
650,-82
651,-90
652,-97
653,-104
654,-111
655,-119
656,-129
657,-138
658,-146
659,-152
660,-157
661,-160
662,-164
663,-167
664,-170
665,-170
666,-169
667,-165
668,-160
669,-152
670,-143
671,-132
672,-114
673,-97
674,-80
675,-60
676,-37
677,-14
678,-7
679,-4
680,-1
681,1
682,3
683,6
684,8
685,10
686,12
687,14
688,16
689,18
690,19
691,20
692,20
693,20
694,20
695,19
696,19
697,18
698,18
699,17
700,16
701,15
702,13
703,12
704,10
705,9
706,7
707,6
708,4
709,3
710,2
711,0
712,0
713,-1
714,-2
715,-3
716,-4
717,-5
718,-6
719,-7
720,-7
721,-7
722,-7
723,-7
724,-6
725,-6
726,-5
727,-4
728,-3
729,-2
730,-1
731,0
732,0
733,1
734,2
735,4
736,5
737,6
738,7
739,8
740,9
741,11
742,12
743,12
744,13
745,14
746,14
747,15
748,15
