'sample #','ECG '
0,476
1,564
2,663
3,754
4,821
5,844
6,831
7,815
8,801
9,793
10,788
11,784
12,782
13,780
14,780
15,782
16,784
17,787
18,791
19,794
20,798
21,799
22,797
23,789
24,779
25,769
26,755
27,738
28,716
29,702
30,692
31,684
32,677
33,672
34,671
35,672
36,676
37,682
38,690
39,700
40,721
41,757
42,813
43,877
44,946
45,1006
46,1048
47,1063
48,1063
49,1045
50,993
51,925
52,849
53,767
54,691
55,645
56,628
57,622
58,630
59,646
60,658
61,670
62,680
63,687
64,688
65,687
66,685
67,683
68,681
69,677
70,674
71,674
72,676
73,679
74,683
75,687
76,689
77,684
78,675
79,661
80,638
81,614
82,585
83,559
84,539
85,518
86,504
87,497
88,491
89,486
90,480
91,475
92,470
93,466
94,459
95,449
96,433
97,420
98,402
99,382
100,370
101,364
102,360
103,359
104,364
105,375
106,388
107,401
108,420
109,432
110,441
111,449
112,459
113,463
114,454
115,439
116,427
117,416
118,406
119,400
120,395
121,391
122,388
123,386
124,385
125,383
126,381
127,380
128,379
129,377
130,375
131,373
132,370
133,368
134,365
135,361
136,356
137,346
138,325
139,306
140,280
141,249
142,218
143,189
144,164
145,138
146,117
147,101
148,81
149,69
150,60
151,54
152,49
153,44
154,40
155,36
156,33
157,29
158,27
159,24
160,21
161,18
162,14
163,11
164,7
165,2
166,-3
167,-11
168,-25
169,-39
170,-56
171,-76
172,-98
173,-117
174,-125
175,-129
176,-133
177,-135
178,-137
179,-139
180,-142
181,-145
182,-148
183,-151
184,-154
185,-156
186,-157
187,-159
188,-161
189,-163
190,-166
191,-169
192,-172
193,-177
194,-181
195,-184
196,-185
197,-184
198,-180
199,-175
200,-168
201,-159
202,-145
203,-120
204,-97
205,-66
206,-27
207,13
208,52
209,82
210,106
211,127
212,153
213,187
214,224
215,256
216,279
217,296
218,312
219,323
220,333
221,339
222,339
223,333
224,323
225,308
226,281
227,253
228,222
229,199
230,186
231,176
232,168
233,161
234,155
235,150
236,144
237,137
238,130
239,121
240,103
241,75
242,56
243,44
244,32
245,21
246,13
247,8
248,3
249,-2
250,-9
251,-15
252,-22
253,-29
254,-37
255,-44
256,-51
257,-55
258,-58
259,-59
260,-61
261,-63
262,-64
263,-66
264,-67
265,-69
266,-72
267,-76
268,-80
269,-83
270,-87
271,-93
272,-102
273,-119
274,-135
275,-144
276,-150
277,-155
278,-159
279,-163
280,-166
281,-168
282,-167
283,-165
284,-161
285,-156
286,-150
287,-143
288,-134
289,-120
290,-105
291,-87
292,-78
293,-72
294,-67
295,-62
296,-58
297,-55
298,-53
299,-51
300,-48
301,-46
302,-44
303,-44
304,-44
305,-45
306,-45
307,-45
308,-45
309,-45
310,-44
311,-43
312,-42
313,-40
314,-38
315,-36
316,-34
317,-33
318,-31
319,-28
320,-26
321,-25
322,-24
