'sample #','ECG '
0,16
1,17
2,18
3,18
4,18
5,19
6,20
7,21
8,21
9,22
10,23
11,24
12,25
13,25
14,25
15,25
16,25
17,26
18,28
19,29
20,30
21,31
22,32
23,33
24,34
25,36
26,37
27,38
28,38
29,38
30,38
31,37
32,36
33,35
34,34
35,33
36,32
37,30
38,27
39,24
40,21
41,14
42,-2
43,-18
44,-38
45,-62
46,-103
47,-155
48,-216
49,-288
50,-362
51,-426
52,-464
53,-477
54,-457
55,-397
56,-293
57,-175
58,-58
59,55
60,160
61,243
62,270
63,280
64,260
65,201
66,136
67,80
68,49
69,27
70,10
71,-10
72,-20
73,-26
74,-30
75,-33
76,-35
77,-37
78,-40
79,-43
80,-46
81,-49
82,-52
83,-54
84,-56
85,-58
86,-60
87,-63
88,-68
89,-74
90,-81
91,-88
92,-95
93,-103
94,-110
95,-115
96,-121
97,-126
98,-130
99,-134
100,-137
101,-140
102,-143
103,-145
104,-148
105,-153
106,-160
107,-174
108,-193
109,-210
110,-224
111,-236
112,-248
113,-263
114,-279
115,-296
116,-304
117,-308
118,-312
119,-316
120,-319
121,-321
122,-323
123,-323
124,-324
125,-323
126,-322
127,-319
128,-315
129,-311
130,-305
131,-299
132,-285
133,-256
134,-233
135,-217
136,-201
137,-182
138,-158
139,-133
140,-107
141,-84
142,-66
143,-48
144,-31
145,-14
146,3
147,27
148,56
149,66
150,68
151,70
152,72
153,74
154,77
155,79
156,82
157,83
158,84
159,84
160,84
161,83
162,82
163,82
164,81
165,81
166,82
167,83
168,84
169,84
170,85
171,85
172,86
173,87
174,87
175,88
176,88
177,88
178,88
179,89
180,90
181,91
182,92
183,94
184,95
185,98
186,101
187,106
188,112
189,117
190,122
191,125
192,127
193,128
194,129
195,129
196,129
197,129
198,130
199,132
200,133
201,133
202,132
203,129
204,127
205,126
206,124
207,122
208,119
209,117
210,116
211,116
212,117
213,118
214,120
215,121
216,123
217,125
218,128
219,131
220,132
221,134
222,134
223,135
224,136
225,137
226,135
227,131
228,125
229,119
230,114
231,110
232,107
233,104
234,101
235,99
236,98
237,97
238,97
239,96
240,94
241,93
242,92
243,91
244,89
245,88
246,86
247,85
248,84
249,83
250,81
251,80
252,78
253,75
254,72
255,67
256,60
257,53
258,47
259,41
260,35
261,29
262,24
263,18
264,12
265,8
266,7
267,10
268,16
269,24
270,33
271,42
272,53
273,63
274,70
275,76
276,80
277,84
278,88
279,91
280,95
281,97
282,98
283,97
284,94
285,90
286,85
287,80
288,74
289,68
290,62
291,54
292,47
293,39
294,26
295,-18
296,-71
297,-133
298,-204
299,-285
300,-367
301,-426
