'sample #','ECG '
0,12
1,16
2,29
3,29
4,10
5,0
6,-8
7,-13
8,-18
9,-22
10,-25
11,-27
12,-29
13,-30
14,-31
15,-34
16,-38
17,-35
18,-20
19,-5
20,7
21,14
22,16
23,19
24,24
25,22
26,6
27,-11
28,-31
29,-49
30,-68
31,-85
32,-90
33,-94
34,-98
35,-96
36,-80
37,-68
38,-59
39,-51
40,-45
41,-40
42,-36
43,-32
44,-30
45,-27
46,-25
47,-23
48,-21
49,-19
50,-17
51,-15
52,-14
53,-13
54,-12
55,-10
56,-8
57,-5
58,-1
59,2
60,6
61,10
62,14
63,17
64,20
65,22
66,24
67,25
68,26
69,26
70,27
71,29
72,32
73,34
74,38
75,41
76,45
77,48
78,52
79,56
80,60
81,64
82,69
83,75
84,81
85,87
86,93
87,99
88,106
89,112
90,117
91,122
92,127
93,131
94,136
95,139
96,141
97,141
98,139
99,136
100,132
101,126
102,120
103,112
104,98
105,85
106,72
107,62
108,53
109,45
110,35
111,24
112,14
113,4
114,-6
115,-16
116,-20
117,-22
118,-24
119,-25
120,-25
121,-26
122,-28
123,-29
124,-30
125,-30
126,-31
127,-32
128,-32
129,-32
130,-32
131,-31
132,-29
133,-28
134,-27
135,-27
136,-26
137,-26
138,-26
139,-26
140,-26
141,-26
142,-26
143,-25
144,-24
145,-22
146,-21
147,-20
148,-19
149,-18
150,-16
151,-15
152,-14
153,-14
154,-14
155,-14
156,-13
157,-12
158,-11
159,-11
160,-10
161,-9
162,-8
163,-6
164,-5
165,-4
166,-3
167,-3
168,-3
169,-2
170,-1
171,0
172,0
173,0
174,0
175,1
176,2
177,2
178,3
179,4
180,4
181,5
182,6
183,8
184,10
185,12
186,14
187,15
188,16
189,17
190,19
191,21
192,22
193,23
194,24
195,28
196,34
197,39
198,39
199,34
200,26
201,19
202,15
203,11
204,8
205,4
206,0
207,-3
208,-7
209,-10
210,-11
211,-11
212,-10
213,-9
214,-7
215,-4
216,-1
217,2
218,5
219,8
220,10
221,12
222,15
223,19
224,22
225,23
226,20
227,14
228,7
229,0
230,-4
231,-8
232,-13
233,-18
234,-22
235,-25
236,-27
237,-26
238,-24
239,-21
240,-17
241,-13
242,-9
243,-5
244,-3
245,0
246,2
247,3
248,4
249,4
250,4
251,5
252,5
253,6
254,7
255,8
256,8
257,8
258,7
259,7
260,7
261,8
262,8
263,8
264,8
265,8
266,9
267,11
268,13
269,14
270,17
271,19
272,22
273,25
274,28
275,31
276,36
277,41
278,47
279,53
280,57
281,61
282,65
283,68
284,72
285,76
286,80
287,84
288,88
289,93
290,98
291,103
292,110
293,121
294,139
295,150
296,159
297,168
298,172
299,166
300,151
301,129
302,96
303,76
304,66
305,59
306,52
307,44
308,38
309,31
310,22
311,4
312,-26
313,-37
314,-40
315,-43
316,-44
317,-46
318,-48
319,-50
320,-52
321,-54
322,-56
323,-57
324,-57
325,-57
326,-56
327,-54
328,-53
329,-52
330,-51
331,-51
332,-50
333,-50
334,-49
335,-48
336,-47
337,-46
338,-45
339,-43
340,-42
341,-41
342,-40
343,-40
344,-39
345,-39
346,-39
347,-39
348,-39
349,-39
350,-39
351,-39
352,-38
353,-37
354,-36
355,-35
356,-34
357,-34
358,-34
359,-34
360,-34
361,-35
362,-35
363,-34
364,-34
365,-33
366,-31
367,-30
368,-29
369,-27
370,-26
371,-25
372,-23
373,-22
374,-21
375,-21
376,-20
377,-19
378,-18
379,-16
380,-15
381,-13
382,-11
383,-9
384,-6
385,-2
386,1
387,4
388,7
389,9
390,11
391,13
392,15
393,17
394,19
395,21
396,24
397,28
398,31
399,32
400,29
401,23
402,16
403,10
404,6
405,2
406,0
407,-4
408,-8
409,-11
410,-14
411,-15
412,-16
413,-16
414,-15
415,-13
416,-10
417,-6
418,-1
419,3
420,8
421,15
422,27
423,38
424,50
425,62
426,74
427,80
428,76
429,64
430,34
431,-6
432,-50
433,-69
434,-80
435,-87
436,-86
437,-72
438,-52
439,-24
440,-4
441,6
442,14
443,19
444,22
445,27
446,32
447,37
448,37
449,32
450,26
451,23
452,20
453,17
454,14
455,12
456,11
457,11
458,11
459,13
460,16
461,20
462,24
463,29
464,33
465,36
466,40
467,44
468,48
469,52
470,55
471,58
472,61
473,64
474,67
475,70
476,73
477,76
478,78
479,82
480,85
481,90
482,94
483,98
484,101
485,105
486,109
487,114
488,120
489,127
490,135
491,143
492,150
493,157
494,162
495,167
496,172
497,176
498,179
499,182
500,183
501,182
502,180
503,177
504,174
505,169
506,159
507,141
508,113
509,68
510,36
511,13
512,1
513,-7
514,-14
515,-21
516,-27
517,-31
518,-34
519,-36
520,-38
521,-40
522,-42
523,-43
524,-43
525,-44
526,-44
527,-46
528,-47
529,-48
530,-48
531,-47
532,-47
533,-47
534,-47
535,-47
536,-47
537,-47
538,-48
539,-48
540,-49
541,-49
542,-50
543,-50
544,-50
545,-50
546,-50
547,-50
548,-50
549,-50
550,-50
551,-50
