'sample #','ECG '
0,-12
1,-13
2,-15
3,-17
4,-18
5,-19
6,-19
7,-21
8,-25
9,-32
10,-38
11,-42
12,-43
13,-42
14,-38
15,-30
16,-19
17,16
18,73
19,167
20,311
21,497
22,694
23,874
24,1027
25,1105
26,1105
27,1027
28,865
29,658
30,437
31,229
32,56
33,-65
34,-98
35,-108
36,-115
37,-121
38,-128
39,-135
40,-141
41,-145
42,-149
43,-152
44,-156
45,-158
46,-159
47,-161
48,-163
49,-166
50,-167
51,-167
52,-165
53,-162
54,-159
55,-156
56,-154
57,-151
58,-149
59,-148
60,-147
61,-147
62,-146
63,-145
64,-144
65,-143
66,-142
67,-141
68,-138
69,-135
70,-133
71,-130
72,-127
73,-123
74,-119
75,-115
76,-110
77,-105
78,-100
79,-93
80,-85
81,-78
82,-73
83,-72
84,-74
85,-78
86,-83
87,-90
88,-98
89,-112
90,-120
91,-114
92,-101
93,-86
94,-68
95,-53
96,-32
97,-5
98,22
99,51
100,75
101,93
102,111
103,119
104,124
105,128
106,132
107,135
108,137
109,139
110,139
111,139
112,137
113,134
114,131
115,126
116,121
117,115
118,106
119,93
120,78
121,61
122,50
123,42
124,34
125,28
126,25
127,25
128,28
129,34
130,41
131,47
132,53
133,58
134,64
135,70
136,75
137,80
138,85
139,89
140,92
141,95
142,98
143,101
144,104
145,108
146,111
147,111
148,110
149,105
150,99
151,91
152,80
153,62
154,55
155,52
156,50
157,47
158,45
159,43
160,40
161,38
162,36
163,33
164,29
165,25
166,22
167,19
168,17
169,14
170,11
171,9
172,6
173,4
174,3
175,3
176,5
177,8
178,12
179,17
180,23
181,29
182,34
183,41
184,48
185,54
186,61
187,67
188,72
189,77
190,83
191,95
192,112
193,127
194,139
195,149
196,153
197,146
198,131
199,115
200,96
201,78
202,64
203,52
204,40
205,28
206,23
207,18
208,14
209,10
210,6
211,2
212,0
213,-2
214,-4
215,-4
216,-4
217,-4
218,-2
219,0
220,3
221,5
222,8
223,10
224,12
225,15
226,17
227,20
228,24
229,27
230,30
231,34
232,37
233,40
234,43
235,45
236,48
237,50
238,52
239,55
240,57
241,59
242,62
243,65
244,69
245,73
246,79
247,88
248,98
249,120
250,157
251,213
252,300
253,425
254,582
255,772
256,973
257,1136
258,1178
259,1161
260,1030
261,811
262,572
263,361
264,202
265,94
266,36
267,-9
268,-40
269,-55
270,-68
271,-76
272,-81
273,-85
274,-87
275,-89
276,-90
277,-91
278,-92
279,-96
280,-98
281,-99
282,-100
283,-98
284,-95
285,-90
286,-84
287,-79
288,-73
289,-67
290,-64
291,-67
292,-72
293,-77
294,-80
295,-84
296,-87
297,-90
298,-92
299,-93
300,-93
301,-91
302,-88
303,-85
304,-83
305,-81
306,-80
307,-78
308,-78
309,-77
310,-76
311,-75
312,-72
313,-70
314,-68
315,-66
316,-65
317,-64
318,-62
319,-60
320,-57
321,-53
322,-49
323,-42
324,-28
325,-13
326,2
327,27
328,61
329,93
330,120
331,132
332,138
333,143
334,146
335,148
336,149
337,148
338,145
339,141
340,136
341,131
342,124
343,116
344,103
345,87
346,67
347,60
348,56
349,51
350,47
351,44
352,42
353,40
354,39
355,38
356,37
357,35
358,34
