'sample #','ECG '
0,-43
1,-59
2,-67
3,-71
4,-75
5,-79
6,-82
7,-86
8,-89
9,-90
10,-91
11,-91
12,-91
13,-90
14,-89
15,-87
16,-83
17,-79
18,-73
19,-66
20,-37
21,33
22,145
23,295
24,451
25,585
26,691
27,770
28,809
29,810
30,773
31,687
32,564
33,416
34,261
35,126
36,29
37,-32
38,-80
39,-106
40,-120
41,-129
42,-134
43,-136
44,-133
45,-125
46,-116
47,-108
48,-100
49,-92
50,-84
51,-76
52,-69
53,-65
54,-61
55,-58
56,-56
57,-54
58,-53
59,-51
60,-49
61,-46
62,-43
63,-40
64,-38
65,-35
66,-32
67,-29
68,-25
69,-20
70,-15
71,-8
72,0
73,7
74,13
75,17
76,22
77,26
78,29
79,32
80,35
81,38
82,41
83,44
84,47
85,51
86,54
87,59
88,64
89,73
90,83
91,94
92,106
93,116
94,124
95,132
96,139
97,145
98,150
99,154
100,157
101,161
102,163
103,166
104,168
105,169
106,170
107,170
108,170
109,169
110,167
111,164
112,160
113,155
114,150
115,145
116,133
117,105
118,82
119,64
120,44
121,25
122,5
123,-13
124,-30
125,-45
126,-59
127,-73
128,-88
129,-103
130,-113
131,-121
132,-124
133,-125
134,-127
135,-129
136,-130
137,-132
138,-133
139,-135
140,-137
141,-138
142,-139
143,-140
144,-141
145,-141
146,-141
147,-140
148,-139
149,-137
150,-136
151,-136
152,-136
153,-136
154,-136
155,-135
156,-134
157,-134
158,-133
159,-132
160,-131
161,-130
162,-128
163,-126
164,-124
165,-122
166,-120
167,-118
168,-117
169,-115
170,-114
171,-113
172,-112
173,-111
174,-110
175,-109
176,-108
177,-107
178,-105
179,-103
180,-101
181,-98
182,-96
183,-94
184,-92
185,-91
186,-90
187,-89
188,-88
189,-87
190,-86
191,-85
192,-83
193,-82
194,-80
195,-78
196,-76
197,-74
198,-73
199,-72
200,-72
201,-72
202,-72
203,-72
204,-72
205,-73
206,-73
207,-73
208,-73
209,-73
210,-74
211,-74
212,-75
213,-75
214,-75
215,-75
216,-74
217,-73
218,-71
219,-70
220,-67
221,-64
222,-61
223,-58
224,-56
225,-53
226,-49
227,-46
228,-41
229,-37
230,-33
231,-28
232,-24
233,-21
234,-17
235,-15
236,-13
237,-11
238,-9
239,-8
240,-7
241,-6
242,-5
243,-4
244,-1
245,0
246,3
247,4
248,4
249,2
250,-1
251,-7
252,-13
253,-21
254,-30
255,-44
256,-56
257,-67
258,-75
259,-82
260,-88
261,-92
262,-95
263,-98
264,-99
265,-100
266,-99
267,-98
268,-95
269,-89
270,-81
271,-72
272,-34
273,55
274,180
275,320
276,448
277,548
278,622
279,644
280,654
281,646
282,581
283,477
284,342
285,197
286,69
287,-21
288,-77
289,-112
290,-132
291,-142
292,-149
293,-155
294,-158
295,-160
296,-160
297,-158
298,-155
299,-151
300,-145
301,-139
302,-133
303,-124
304,-116
305,-107
306,-98
307,-89
308,-81
309,-77
310,-73
311,-70
312,-68
313,-66
314,-64
315,-63
316,-61
317,-59
318,-57
319,-55
320,-52
321,-51
322,-50
323,-49
324,-48
325,-47
326,-46
327,-44
328,-43
329,-41
330,-39
331,-36
332,-32
333,-28
334,-25
335,-22
336,-19
337,-17
338,-14
339,-11
340,-8
341,-4
342,0
343,4
344,13
345,23
346,33
347,42
348,49
349,55
350,60
351,65
352,69
353,71
354,73
355,74
356,76
357,77
358,78
359,79
360,81
361,83
362,86
363,87
364,84
365,77
366,67
367,55
368,37
369,17
370,0
371,-13
372,-27
373,-39
374,-52
375,-64
376,-77
377,-90
378,-101
379,-110
380,-118
381,-126
382,-135
383,-141
384,-145
385,-147
386,-150
387,-152
388,-154
389,-155
390,-157
391,-157
392,-158
393,-159
394,-159
395,-158
396,-158
397,-157
398,-156
399,-156
400,-155
401,-155
402,-154
403,-153
404,-152
405,-150
406,-149
407,-148
408,-147
409,-146
410,-145
411,-145
412,-144
413,-144
414,-145
415,-145
416,-145
417,-145
418,-145
419,-144
420,-142
421,-141
422,-139
423,-137
424,-136
425,-134
426,-133
427,-132
428,-131
429,-130
430,-129
431,-128
432,-127
433,-125
434,-123
435,-120
436,-117
437,-114
438,-111
439,-109
440,-106
441,-103
442,-100
443,-97
444,-95
445,-92
446,-89
447,-85
448,-81
449,-77
450,-71
451,-66
452,-61
453,-57
454,-54
455,-53
456,-52
457,-52
458,-52
459,-52
460,-52
461,-52
462,-51
463,-49
464,-48
465,-47
466,-48
467,-51
468,-55
469,-59
470,-65
471,-68
472,-62
473,-51
474,-47
475,-44
476,-41
477,-38
478,-35
479,-31
480,-28
481,-25
482,-22
483,-20
484,-18
485,-16
486,-14
487,-12
488,-9
489,-5
490,1
491,10
492,18
493,26
494,33
495,40
496,46
497,51
498,52
499,48
500,41
501,30
502,19
503,6
504,-13
505,-24
506,-31
507,-35
508,-38
509,-41
510,-44
511,-47
512,-50
513,-52
514,-52
515,-52
516,-51
517,-51
518,-49
519,-46
520,-43
521,-38
522,-32
523,-26
524,0
525,71
526,183
527,335
528,521
529,722
530,908
531,1037
532,1056
533,1020
534,868
535,673
536,482
537,330
538,221
539,130
540,39
541,-36
542,-71
543,-85
544,-83
545,-66
546,-56
547,-50
548,-45
549,-41
550,-38
551,-34
552,-30
553,-26
554,-22
555,-18
556,-14
557,-10
558,-6
559,0
560,9
561,17
562,25
563,34
564,41
565,48
566,55
567,62
568,69
569,77
570,85
571,93
572,102
573,111
574,118
575,124
576,128
577,132
578,135
579,138
580,141
581,144
582,147
583,150
