'sample #','ECG '
0,-241
1,-291
2,-343
3,-394
4,-437
5,-449
6,-456
7,-463
8,-471
9,-479
10,-490
11,-515
12,-541
13,-558
14,-552
15,-493
16,-381
17,-215
18,2
19,258
20,522
21,755
22,922
23,997
24,1000
25,935
26,786
27,585
28,352
29,108
30,-118
31,-302
32,-429
33,-496
34,-531
35,-555
36,-572
37,-589
38,-596
39,-600
40,-603
41,-605
42,-607
43,-609
44,-611
45,-614
46,-617
47,-621
48,-625
49,-629
50,-633
51,-637
52,-641
53,-645
54,-650
55,-655
56,-662
57,-668
58,-673
59,-677
60,-680
61,-680
62,-680
63,-678
64,-674
65,-670
66,-664
67,-657
68,-647
69,-627
70,-610
71,-588
72,-564
73,-542
74,-518
75,-497
76,-481
77,-466
78,-451
79,-436
80,-420
81,-407
82,-396
83,-385
84,-373
85,-360
86,-348
87,-337
88,-328
89,-318
90,-308
91,-298
92,-287
93,-274
94,-258
95,-242
96,-225
97,-209
98,-188
99,-167
100,-147
101,-128
102,-109
103,-90
104,-71
105,-52
106,-34
107,-16
108,-1
109,11
110,23
111,36
112,46
113,54
114,62
115,70
116,79
117,87
118,93
119,97
120,102
121,106
122,109
123,112
124,115
125,118
126,120
127,122
128,125
129,126
130,128
131,129
132,131
133,132
134,133
135,134
136,135
137,136
138,138
139,139
140,140
141,140
142,141
143,142
144,143
145,143
146,143
147,143
148,143
149,143
150,142
151,141
152,139
153,137
154,135
155,133
156,131
157,128
158,126
159,123
160,120
161,116
162,113
163,108
164,99
165,89
166,79
167,72
168,65
169,57
170,44
171,25
172,13
173,5
174,0
175,-5
176,-7
177,-5
178,1
179,11
180,29
181,58
182,80
183,94
184,108
185,121
186,131
187,138
188,145
189,150
190,153
191,156
192,158
193,161
194,162
195,164
196,166
197,168
198,170
199,172
200,173
201,173
202,172
203,171
204,168
205,165
206,162
207,157
208,151
209,144
210,130
211,95
212,61
213,41
214,52
215,81
216,182
217,340
218,550
219,802
220,1068
221,1312
222,1495
223,1582
224,1587
225,1526
226,1377
227,1176
228,939
229,689
230,451
231,250
232,107
233,29
234,-8
235,-32
236,-51
237,-72
238,-87
239,-97
240,-106
241,-114
242,-123
243,-129
244,-134
245,-137
246,-140
247,-143
248,-146
249,-149
250,-151
251,-154
252,-158
253,-162
254,-166
255,-169
256,-172
257,-175
258,-177
259,-180
260,-182
261,-185
262,-187
263,-190
264,-192
265,-195
266,-197
267,-200
268,-201
269,-203
270,-204
271,-205
272,-206
273,-207
274,-207
275,-207
276,-207
277,-206
278,-205
279,-204
280,-202
281,-200
282,-198
283,-196
284,-193
285,-191
286,-189
287,-186
288,-184
289,-182
290,-179
291,-176
292,-171
293,-165
294,-159
295,-152
296,-144
297,-136
298,-128
299,-121
300,-117
301,-114
302,-112
303,-109
304,-106
305,-104
306,-102
307,-100
308,-98
309,-96
310,-94
311,-93
312,-92
313,-91
314,-90
315,-90
316,-89
317,-88
318,-88
319,-88
320,-87
321,-87
322,-87
323,-87
324,-87
325,-87
326,-87
327,-87
328,-86
329,-86
330,-86
331,-85
332,-85
333,-85
334,-85
335,-84
336,-84
337,-83
338,-83
339,-82
340,-81
341,-80
342,-79
343,-78
344,-77
345,-76
346,-74
347,-73
348,-72
349,-71
350,-70
351,-68
352,-66
353,-65
354,-63
