'sample #','ECG '
0,443
1,532
2,625
3,719
4,797
5,823
6,831
7,820
8,802
9,780
10,765
11,756
12,751
13,750
14,754
15,761
16,781
17,836
18,886
19,904
20,904
21,889
22,849
23,782
24,699
25,613
26,529
27,451
28,384
29,352
30,341
31,355
32,400
33,452
34,477
35,492
36,502
37,500
38,483
39,464
40,445
41,428
42,405
43,375
44,355
45,344
46,336
47,330
48,325
49,321
50,318
51,316
52,313
53,309
54,306
55,302
56,297
57,292
58,286
59,281
60,276
61,272
62,268
63,264
64,259
65,255
66,251
67,249
68,248
69,248
70,249
71,250
72,253
73,258
74,263
75,268
76,273
77,277
78,281
79,285
80,289
81,294
82,298
83,303
84,307
85,311
86,316
87,321
88,327
89,336
90,352
91,362
92,367
93,371
94,375
95,378
96,379
97,378
98,371
99,361
100,351
101,345
102,339
103,333
104,327
105,321
106,316
107,312
108,308
109,306
110,302
111,299
112,294
113,288
114,274
115,261
116,250
117,241
118,230
119,215
120,207
121,201
122,196
123,191
124,187
125,183
126,178
127,172
128,167
129,162
130,157
131,153
132,149
133,146
134,142
135,138
136,134
137,130
138,127
139,123
140,120
141,117
142,115
143,113
144,111
145,109
146,107
147,105
148,102
149,99
150,96
151,94
152,95
153,98
154,104
155,112
156,119
157,126
158,136
159,145
160,151
161,154
162,156
163,158
164,159
165,161
166,163
167,165
168,165
169,160
170,151
171,142
172,134
173,127
174,120
175,113
176,105
177,97
178,89
179,80
180,70
181,56
182,44
183,35
184,27
185,21
186,16
187,11
188,8
189,7
190,8
191,13
192,22
193,33
194,53
195,94
196,130
197,153
198,154
199,140
200,102
201,38
202,-39
203,-116
204,-187
205,-256
206,-313
207,-334
208,-335
209,-317
210,-266
211,-202
212,-145
213,-91
214,-59
215,-28
216,4
217,23
218,32
219,39
220,44
221,46
222,47
223,46
224,44
225,40
226,36
227,33
228,30
229,26
230,21
231,17
232,16
233,18
234,23
235,29
236,35
237,39
238,44
239,48
240,53
241,57
242,59
243,60
244,59
245,58
246,55
247,52
248,48
249,43
250,37
251,25
252,25
253,41
254,57
255,76
256,97
257,108
258,117
259,124
260,129
261,134
262,136
263,137
264,139
265,140
266,140
267,141
268,141
269,142
270,142
271,143
272,142
273,141
274,139
275,135
276,128
277,121
278,111
279,97
280,82
281,68
282,52
283,33
284,9
285,-3
286,-11
287,-18
288,-23
289,-27
290,-30
291,-32
292,-33
293,-34
294,-34
295,-35
296,-37
297,-38
298,-39
299,-40
300,-40
301,-41
302,-42
303,-42
304,-42
305,-40
306,-36
307,-31
308,-25
309,-19
310,-9
311,8
312,26
313,42
314,56
315,65
316,72
317,76
318,80
319,83
320,85
321,87
322,90
323,92
324,93
325,93
326,93
327,92
328,90
329,87
330,85
331,82
332,78
333,75
334,72
335,68
336,63
337,55
338,46
339,41
340,42
341,45
342,51
343,73
344,124
345,175
346,193
347,193
348,180
349,145
350,78
351,0
352,-86
353,-176
354,-263
355,-321
356,-341
357,-342
358,-326
359,-281
360,-222
361,-163
362,-111
363,-59
364,-27
365,-13
366,-8
367,-2
368,2
369,6
370,9
371,12
372,14
373,16
374,17
375,19
376,20
377,20
378,21
379,21
380,21
381,21
382,21
383,21
384,21
385,21
386,22
387,23
388,23
389,21
390,16
391,9
392,4
393,1
394,0
395,-1
396,-3
397,-5
398,-6
399,-6
400,-6
401,-6
402,-5
403,-4
404,-3
405,-1
406,0
407,1
408,2
409,3
410,4
411,5
412,6
413,6
414,6
415,5
416,5
417,5
418,5
419,4
420,3
421,1
422,0
423,-3
424,-5
425,-8
426,-11
427,-13
428,-17
429,-20
430,-24
431,-28
432,-37
433,-46
434,-54
435,-60
436,-65
437,-70
438,-74
439,-78
440,-82
441,-84
442,-86
443,-88
444,-90
445,-90
446,-90
447,-90
448,-88
449,-87
450,-85
451,-84
452,-83
453,-82
454,-82
455,-81
456,-81
457,-80
458,-78
459,-75
460,-74
461,-78
462,-86
463,-93
464,-97
465,-100
466,-103
467,-106
468,-108
469,-111
470,-114
471,-116
472,-118
473,-119
474,-120
475,-120
476,-119
477,-118
478,-116
479,-114
480,-111
481,-108
482,-104
483,-101
484,-99
485,-96
486,-93
487,-90
488,-87
489,-84
490,-80
491,-75
492,-70
493,-66
494,-64
495,-64
496,-67
497,-71
498,-77
499,-84
500,-91
501,-99
502,-111
503,-121
504,-124
505,-126
506,-127
507,-128
508,-129
509,-130
510,-131
511,-131
512,-132
513,-131
514,-129
515,-124
516,-116
517,-109
518,-94
519,-69
520,-33
521,11
522,66
523,124
524,183
525,198
526,204
527,189
528,106
529,-20
530,-170
531,-315
532,-424
533,-456
534,-450
535,-383
536,-291
537,-202
538,-134
539,-78
540,-44
541,-23
542,-12
543,-4
544,1
545,5
546,8
547,11
548,15
549,21
550,26
551,24
552,15
553,3
554,-1
555,-5
556,-8
557,-11
558,-14
559,-18
560,-21
561,-24
562,-27
563,-28
564,-28
565,-28
566,-26
567,-25
568,-23
569,-22
570,-19
571,-17
572,-14
573,-11
574,-8
575,-4
576,0
577,9
578,29
579,48
580,62
581,71
582,79
583,87
584,95
585,102
586,106
587,110
588,114
589,117
590,120
591,122
592,124
593,125
594,125
595,126
596,125
597,124
598,121
599,118
600,114
601,110
602,105
603,100
604,91
605,71
606,50
607,32
608,17
609,4
610,-6
611,-19
612,-35
613,-50
614,-57
615,-60
616,-63
617,-67
618,-70
619,-72
620,-75
621,-77
622,-78
623,-80
624,-81
625,-80
626,-78
627,-76
628,-74
629,-73
630,-72
631,-70
632,-67
633,-64
634,-59
635,-55
636,-51
637,-45
638,-33
639,-22
640,-11
641,-1
642,2
643,6
644,9
645,11
646,13
647,15
648,16
649,18
650,20
651,22
652,23
653,23
654,22
655,21
656,20
657,21
658,21
659,22
660,24
661,26
662,28
663,31
664,34
665,37
666,41
667,52
668,78
669,122
670,166
671,181
672,180
673,156
674,93
675,-27
676,-179
677,-332
678,-460
679,-531
680,-538
681,-505
682,-430
683,-345
684,-259
685,-169
686,-90
687,-48
688,-39
689,-33
690,-29
691,-25
692,-23
693,-21
694,-18
695,-14
696,-11
697,-9
698,-6
699,-4
700,-3
701,0
702,3
703,10
704,25
705,37
706,44
707,48
708,50
709,52
710,53
711,52
712,51
713,48
714,44
715,41
716,37
717,35
718,33
719,32
720,31
721,30
722,29
723,28
724,27
725,27
726,28
727,29
728,29
729,30
730,30
731,30
732,31
733,32
734,33
735,34
736,35
737,35
738,35
739,35
740,35
741,35
742,33
743,31
744,29
745,27
746,25
747,23
748,22
749,20
750,18
751,17
752,16
753,15
754,13
755,10
756,7
757,3
758,0
759,-3
760,-7
761,-9
762,-12
763,-16
764,-20
765,-24
766,-32
767,-46
768,-58
769,-71
770,-83
771,-87
772,-90
773,-92
774,-94
775,-95
776,-97
777,-98
778,-98
779,-99
780,-99
781,-99
782,-98
783,-96
784,-94
785,-92
786,-90
787,-88
788,-87
789,-85
790,-84
791,-83
792,-81
793,-80
794,-78
795,-75
796,-72
797,-70
798,-67
799,-65
800,-63
801,-61
802,-58
803,-56
804,-53
805,-51
806,-49
807,-46
808,-44
809,-42
810,-41
811,-39
812,-38
813,-37
814,-35
815,-34
816,-33
817,-30
818,-27
819,-25
820,-28
821,-33
822,-41
823,-49
824,-61
825,-69
826,-76
827,-79
828,-82
829,-85
830,-88
831,-90
832,-91
833,-92
834,-92
835,-91
836,-90
837,-87
838,-83
839,-79
840,-73
841,-62
842,-41
843,-7
844,37
845,92
846,148
847,198
848,215
849,208
850,188
851,106
852,-18
853,-166
854,-308
855,-414
856,-438
857,-430
858,-364
859,-282
860,-202
861,-138
862,-85
863,-41
864,-5
865,8
866,21
867,27
868,32
869,36
870,39
871,41
872,41
873,40
874,39
875,37
876,34
877,31
878,26
879,21
880,12
881,4
882,-4
883,-9
884,-12
885,-16
886,-20
887,-23
888,-26
889,-27
890,-28
891,-28
892,-28
893,-27
894,-25
895,-22
896,-18
897,-15
898,-13
899,-10
900,-7
901,-4
902,0
903,3
904,6
905,10
906,14
907,18
908,23
909,27
910,31
911,35
912,39
913,44
914,48
915,52
916,55
917,57
918,58
919,60
920,62
921,64
922,68
923,73
924,75
925,70
926,59
927,48
928,34
929,21
930,3
931,-18
932,-41
933,-62
934,-70
935,-75
936,-79
937,-82
938,-85
939,-86
940,-87
941,-87
942,-87
943,-87
944,-87
945,-86
946,-86
947,-86
948,-86
949,-87
950,-87
951,-83
952,-76
953,-72
954,-69
955,-67
956,-65
957,-63
958,-61
959,-58
960,-55
961,-52
962,-49
963,-47
964,-44
965,-42
966,-40
967,-38
968,-35
969,-32
970,-29
971,-26
972,-24
973,-20
974,-16
975,-12
976,-9
977,-8
978,-7
979,-6
980,-5
981,-3
982,-2
983,-1
984,-1
985,-4
986,-9
987,-16
988,-27
989,-40
990,-34
991,-15
992,17
993,53
994,90
995,102
996,95
997,73
998,-3
999,-121
1000,-265
1001,-408
1002,-522
1003,-578
1004,-583
1005,-554
1006,-484
1007,-404
1008,-332
1009,-261
1010,-193
1011,-140
1012,-107
1013,-82
1014,-75
1015,-70
1016,-65
1017,-60
1018,-51
1019,-35
1020,-27
1021,-21
1022,-17
1023,-15
1024,-15
1025,-16
1026,-17
1027,-18
1028,-19
1029,-19
1030,-20
1031,-21
1032,-22
1033,-24
1034,-25
1035,-26
1036,-27
1037,-27
1038,-28
1039,-28
1040,-29
1041,-30
1042,-31
1043,-32
1044,-33
1045,-34
1046,-35
1047,-36
1048,-36
1049,-35
1050,-33
1051,-31
1052,-27
1053,-23
1054,-18
1055,-11
1056,0
1057,8
1058,15
1059,19
1060,23
1061,25
1062,28
1063,30
1064,31
1065,32
1066,32
1067,31
1068,29
1069,27
1070,24
1071,20
1072,16
1073,7
1074,-11
1075,-20
1076,-23
1077,-26
1078,-27
1079,-29
1080,-30
1081,-31
1082,-32
1083,-34
1084,-36
1085,-37
1086,-38
1087,-39
1088,-40
1089,-42
1090,-44
1091,-46
1092,-48
1093,-53
1094,-64
1095,-71
1096,-80
1097,-93
1098,-106
1099,-113
1100,-105
1101,-96
1102,-89
1103,-85
1104,-81
1105,-78
1106,-75
1107,-73
1108,-74
1109,-80
1110,-85
1111,-89
1112,-92
1113,-96
1114,-98
1115,-100
1116,-101
1117,-100
1118,-98
1119,-95
1120,-92
1121,-88
1122,-82
1123,-70
1124,-59
1125,-53
1126,-50
1127,-47
1128,-45
1129,-42
1130,-39
1131,-37
1132,-36
1133,-35
1134,-33
1135,-31
1136,-27
1137,-24
1138,-22
1139,-24
1140,-26
1141,-29
1142,-30
1143,-31
1144,-32
1145,-33
1146,-35
1147,-35
1148,-36
1149,-37
1150,-39
1151,-40
1152,-42
1153,-43
1154,-43
1155,-43
1156,-44
1157,-45
1158,-47
1159,-48
1160,-50
1161,-51
1162,-53
1163,-54
1164,-56
1165,-57
1166,-58
1167,-60
1168,-62
1169,-66
1170,-68
1171,-65
1172,-57
1173,-47
1174,-36
1175,-28
1176,-19
1177,-6
1178,18
1179,52
1180,93
1181,138
1182,184
1183,225
1184,250
1185,249
1186,221
1187,140
1188,21
1189,-122
1190,-265
1191,-378
1192,-417
1193,-412
1194,-351
1195,-257
1196,-165
1197,-92
1198,-38
1199,-17
1200,-10
1201,-6
1202,-3
1203,0
1204,11
1205,37
1206,49
1207,55
1208,60
1209,52
1210,39
1211,28
1212,23
1213,21
1214,19
1215,18
1216,18
1217,18
1218,19
1219,21
1220,23
1221,25
1222,28
1223,31
1224,34
1225,38
1226,42
1227,47
1228,52
1229,57
1230,62
1231,67
1232,72
1233,82
1234,99
1235,111
1236,117
1237,121
1238,125
1239,127
1240,129
1241,132
1242,134
1243,136
1244,139
1245,142
1246,147
1247,152
1248,156
1249,162
1250,167
1251,167
1252,163
