'sample #','ECG '
0,396
1,482
2,579
3,673
4,753
5,784
6,796
7,793
8,769
9,746
10,724
11,708
12,696
13,680
14,662
15,647
16,635
17,627
18,622
19,617
20,613
21,609
22,607
23,606
24,605
25,604
26,603
27,602
28,601
29,600
30,599
31,598
32,597
33,596
34,595
35,594
36,592
37,591
38,588
39,585
40,582
41,579
42,576
43,571
44,566
45,560
46,555
47,550
48,545
49,539
50,534
51,528
52,523
53,520
54,518
55,517
56,514
57,512
58,509
59,506
60,504
61,502
62,501
63,499
64,497
65,495
66,493
67,493
68,494
69,496
70,498
71,501
72,504
73,508
74,511
75,515
76,519
77,524
78,533
79,552
80,566
81,577
82,586
83,595
84,605
85,617
86,628
87,637
88,643
89,648
90,652
91,655
92,654
93,651
94,646
95,641
96,636
97,632
98,627
99,622
100,617
101,615
102,616
103,619
104,623
105,628
106,634
107,640
108,650
109,659
110,667
111,673
112,678
113,683
114,687
115,691
116,693
117,693
118,690
119,686
120,680
121,673
122,662
123,643
124,628
125,616
126,606
127,595
128,582
129,571
130,562
131,553
132,546
133,539
134,527
135,503
136,472
137,451
138,439
139,433
140,455
141,524
142,641
143,793
144,982
145,1203
146,1437
147,1648
148,1791
149,1836
150,1829
151,1746
152,1595
153,1403
154,1194
155,978
156,760
157,569
158,431
159,353
160,313
161,292
162,282
163,275
164,268
165,261
166,255
167,249
168,244
169,238
170,231
171,225
172,216
173,209
174,202
175,197
176,192
177,189
178,184
179,179
180,175
181,170
182,166
183,160
184,154
185,146
186,138
187,132
188,126
189,121
190,119
191,116
192,115
193,114
194,113
195,113
196,112
197,111
198,109
199,107
200,105
201,103
202,101
203,100
204,98
205,97
206,96
207,94
208,93
209,90
210,87
211,84
212,80
213,78
214,76
215,75
216,76
217,79
218,84
219,90
220,96
221,103
222,110
223,119
224,128
225,135
226,138
227,137
228,133
229,127
230,117
231,100
232,70
233,42
234,15
235,-5
236,-21
237,-42
238,-55
239,-63
240,-69
241,-74
242,-79
243,-84
244,-88
245,-93
246,-100
247,-113
248,-142
249,-162
250,-172
251,-179
252,-183
253,-185
254,-187
255,-191
256,-196
257,-195
258,-187
259,-184
260,-181
261,-179
262,-177
263,-175
264,-174
265,-173
266,-172
267,-173
268,-174
269,-175
270,-177
271,-178
272,-179
273,-180
274,-181
275,-182
276,-182
277,-182
278,-183
279,-185
280,-186
281,-184
282,-178
283,-171
284,-164
285,-159
286,-154
287,-149
288,-145
289,-141
290,-137
291,-134
292,-131
293,-130
294,-128
295,-127
296,-125
297,-124
298,-123
299,-121
300,-118
301,-113
302,-106
303,-100
304,-91
305,-82
306,-74
307,-70
308,-67
309,-63
310,-59
311,-57
312,-56
313,-55
314,-53
315,-52
316,-50
317,-48
318,-47
319,-46
320,-45
321,-44
322,-43
323,-42
324,-42
325,-42
326,-42
327,-41
328,-39
329,-38
330,-37
331,-36
332,-34
333,-31
334,-28
335,-25
336,-23
337,-20
338,-15
339,-9
340,-4
341,-2
342,-3
343,-8
344,-14
345,-22
346,-38
347,-60
348,-70
349,-76
350,-81
351,-84
352,-86
353,-86
354,-85
355,-82
356,-79
357,-74
358,-67
359,-66
360,-71
361,-81
362,-75
363,-27
364,47
365,152
366,290
367,468
368,679
369,907
