'sample #','ECG '
0,-20
1,-22
2,-24
3,-26
4,-28
5,-30
6,-32
7,-34
8,-35
9,-37
10,-38
11,-39
12,-39
13,-40
14,-40
15,-40
16,-40
17,-39
18,-39
19,-38
20,-38
21,-37
22,-37
23,-37
24,-36
25,-36
26,-35
27,-35
28,-35
29,-34
30,-34
31,-34
32,-34
33,-34
34,-34
35,-34
36,-35
37,-35
38,-36
39,-36
40,-37
41,-38
42,-38
43,-39
44,-40
45,-41
46,-42
47,-44
48,-45
49,-46
50,-47
51,-48
52,-48
53,-49
54,-50
55,-50
56,-50
57,-51
58,-51
59,-51
60,-51
61,-51
62,-51
63,-49
64,-46
65,-44
66,-42
67,-39
68,-37
69,-35
70,-33
71,-31
72,-29
73,-71
74,-69
75,-67
76,-65
77,-63
78,-61
79,-58
80,-56
81,-53
82,-50
83,-47
84,-46
85,-45
86,-44
87,-43
88,-42
89,-41
90,-40
91,-39
92,-38
93,-37
94,-36
95,-36
96,-35
97,-34
98,-33
99,-32
100,-32
101,-32
102,-31
103,-32
104,-32
105,-32
106,-33
107,-34
108,-36
109,-37
110,-38
111,-39
112,-40
113,-41
114,-42
115,-43
116,-44
117,-45
118,-46
119,-47
120,-48
121,-50
122,-51
123,-52
124,-53
125,-54
126,-55
127,-56
128,-56
129,-57
130,-57
131,-57
132,-58
133,-58
134,-58
135,-57
136,-57
137,-56
138,-55
139,-53
140,-51
141,-49
142,-47
143,-45
144,-43
145,-40
146,-38
147,-34
148,-31
149,-28
150,-16
151,18
152,71
153,136
154,207
155,272
156,321
157,339
158,340
159,324
160,281
161,211
162,123
163,24
164,-78
165,-180
166,-269
167,-337
168,-365
169,-376
170,-374
171,-355
172,-326
173,-294
174,-248
175,-201
176,-150
177,-95
178,-59
179,-38
180,-28
181,-21
182,-16
183,-11
184,-6
185,0
186,5
187,10
188,14
189,16
190,18
191,20
192,21
193,23
194,24
195,26
196,27
197,28
198,30
199,31
200,32
201,34
202,35
203,36
204,38
205,39
206,40
207,41
208,41
209,42
210,43
211,44
212,45
213,45
214,46
215,47
216,47
217,48
218,49
219,50
220,51
221,52
222,53
223,54
224,55
225,57
226,59
227,62
228,65
229,69
230,72
231,75
232,79
233,82
234,86
235,90
236,94
237,97
238,100
239,103
240,106
241,108
242,111
243,113
244,115
245,117
246,119
247,120
248,120
249,120
250,120
251,119
252,117
253,115
254,113
255,110
256,107
257,104
258,100
259,96
260,92
261,88
262,80
263,72
264,64
265,56
266,49
267,41
268,33
269,24
270,15
271,6
272,-2
273,-9
274,-12
275,-14
276,-15
277,-17
278,-19
279,-20
280,-22
281,-23
282,-25
283,-26
284,-27
285,-28
286,-29
287,-29
288,-29
289,-29
290,-28
291,-28
292,-27
293,-27
294,-26
295,-25
296,-24
297,-23
298,-22
299,-21
300,-19
301,-18
302,-17
303,-16
304,-15
305,-13
306,-13
307,-12
308,-11
309,-11
310,-10
311,-10
312,-10
313,-10
314,-10
315,-10
316,-11
317,-12
318,-12
319,-13
320,-14
321,-16
322,-17
323,-18
324,-19
325,-20
326,-21
327,-22
328,-23
329,-24
330,-25
331,-26
332,-27
333,-28
334,-29
335,-29
336,-30
337,-31
338,-31
339,-32
340,-33
341,-34
342,-34
343,-35
344,-36
345,-37
346,-38
347,-40
348,-45
349,-50
350,-50
351,-49
352,-48
353,-47
354,-46
355,-45
356,-45
357,-44
358,-43
359,-42
360,-41
361,-40
362,-40
