'sample #','ECG '
0,4
1,5
2,5
3,6
4,7
5,7
6,7
7,8
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,15
16,17
17,18
18,19
19,20
20,21
21,21
22,21
23,20
24,20
25,20
26,22
27,25
28,29
29,32
30,34
31,33
32,32
33,31
34,30
35,28
36,25
37,22
38,19
39,17
40,16
41,16
42,17
43,18
44,21
45,24
46,28
47,33
48,38
49,42
50,44
51,45
52,47
53,48
54,50
55,52
56,55
57,58
58,61
59,63
60,65
61,66
62,66
63,65
64,64
65,63
66,61
67,60
68,59
69,57
70,56
71,53
72,51
73,48
74,45
75,42
76,37
77,25
78,13
79,1
80,-10
81,-20
82,-29
83,-36
84,-41
85,-43
86,-45
87,-47
88,-51
89,-55
90,-58
91,-56
92,-52
93,-49
94,-47
95,-45
96,-43
97,-41
98,-37
99,-31
100,-12
101,79
102,237
103,456
104,721
105,1006
106,1285
107,1514
108,1633
109,1592
110,1391
111,1060
112,650
113,238
114,-99
115,-318
116,-384
117,-406
118,-388
119,-331
120,-271
121,-215
122,-192
123,-186
124,-183
125,-181
126,-180
127,-178
128,-177
129,-177
130,-176
131,-175
132,-174
133,-173
134,-172
135,-171
136,-169
137,-167
138,-165
139,-163
140,-162
141,-162
142,-161
143,-161
144,-161
145,-160
146,-159
147,-157
148,-154
149,-151
150,-148
151,-145
152,-142
153,-138
154,-134
155,-128
156,-121
157,-110
158,-91
159,-73
160,-48
161,-19
162,-4
163,2
164,8
165,13
166,19
167,26
168,32
169,39
170,48
171,58
172,68
173,78
174,86
175,91
176,95
177,98
178,103
179,107
180,110
181,113
182,115
183,118
184,119
185,120
186,119
187,118
188,116
189,114
190,111
191,109
192,106
193,103
194,99
195,95
196,89
197,76
198,64
199,55
200,47
201,43
202,40
203,36
204,32
205,29
206,26
207,25
208,24
209,24
210,23
211,22
212,21
213,19
214,18
215,17
216,17
217,16
218,16
219,15
220,15
221,15
222,15
223,15
224,14
225,13
226,13
227,16
228,23
229,30
230,37
231,44
232,50
233,53
234,50
235,45
236,40
237,37
238,33
239,30
240,27
241,25
242,24
243,23
244,23
245,23
246,24
247,26
248,29
249,32
250,36
251,39
252,41
253,44
254,47
255,51
256,54
257,57
258,57
259,58
260,57
261,56
262,55
263,55
264,54
265,52
266,50
267,48
268,47
269,47
270,48
271,50
272,53
273,56
274,58
275,60
276,63
277,65
278,68
279,70
280,72
281,74
282,77
283,79
284,82
285,84
286,86
287,88
288,90
289,92
290,94
291,97
292,101
293,104
294,107
295,110
296,112
297,113
298,113
299,111
300,109
301,105
302,100
303,96
304,91
305,86
306,81
307,75
308,69
309,60
310,50
311,41
312,33
313,25
314,17
315,10
316,4
317,0
318,-4
319,-7
320,-10
321,-14
322,-18
323,-23
324,-32
325,-37
326,-33
327,-21
328,11
329,84
330,194
331,348
332,551
333,803
334,1085
335,1357
336,1567
337,1652
338,1563
339,1291
340,894
341,458
342,66
343,-213
344,-360
345,-387
346,-384
347,-343
348,-295
349,-263
350,-227
351,-187
352,-168
353,-160
354,-154
355,-149
356,-146
357,-143
358,-140
359,-138
360,-136
361,-135
362,-134
363,-132
364,-132
365,-132
366,-131
367,-131
368,-130
369,-129
370,-128
371,-125
372,-122
373,-119
374,-116
375,-110
376,-104
377,-98
378,-92
379,-87
380,-81
381,-77
382,-72
383,-66
384,-61
385,-56
386,-52
387,-46
388,-40
389,-34
390,-27
391,-20
392,-13
393,-6
394,0
395,5
396,11
397,17
398,22
399,27
400,32
401,38
402,50
403,64
404,49
405,24
406,-2
407,-47
408,-96
409,-145
410,-179
411,-206
412,-223
413,-231
414,-224
415,-207
416,-181
417,-143
418,-115
419,-99
420,-88
421,-82
422,-76
423,-67
424,-58
425,-58
426,-57
427,-57
428,-57
429,-56
430,-57
431,-58
432,-59
433,-58
434,-56
435,-53
436,-50
437,-47
438,-45
439,-42
440,-37
441,-32
442,-28
443,-24
444,-22
445,-18
446,-15
447,-10
448,-6
449,-3
450,-1
451,-2
452,-4
453,-5
454,-7
455,-10
456,-14
457,-2
458,4
459,7
460,9
461,11
462,12
463,13
464,13
465,14
466,17
467,19
468,22
469,24
470,25
471,26
472,27
473,28
474,29
475,30
476,31
477,32
478,34
479,37
480,41
481,43
482,44
483,43
484,43
485,43
486,43
487,43
488,42
489,42
490,41
491,40
492,39
493,38
494,38
495,37
496,37
497,37
498,38
499,39
500,40
501,41
502,42
503,43
504,43
505,44
506,45
507,46
508,47
509,48
510,50
511,52
512,54
513,57
514,59
515,62
516,64
517,67
518,70
519,73
520,76
521,78
522,81
523,85
524,88
525,91
526,93
527,94
528,94
529,94
530,93
531,92
532,90
533,89
534,87
535,85
536,83
537,81
538,77
539,73
540,68
541,63
542,55
543,43
544,34
545,28
546,24
547,20
548,17
549,13
550,9
551,6
552,2
553,-2
554,-12
555,-31
556,-46
557,-57
558,-58
559,-51
560,-33
561,30
562,154
563,348
564,596
565,873
566,1162
567,1430
568,1618
569,1662
570,1535
571,1258
572,882
573,478
574,126
575,-132
576,-278
577,-312
578,-311
579,-288
580,-266
581,-241
582,-216
583,-188
584,-169
585,-158
586,-151
587,-152
588,-161
589,-167
590,-172
591,-176
592,-180
593,-181
594,-178
595,-174
596,-168
597,-162
598,-157
599,-151
600,-146
601,-141
602,-136
603,-132
604,-129
605,-125
606,-122
607,-120
608,-118
609,-116
610,-114
611,-112
612,-110
613,-107
614,-104
615,-102
616,-99
617,-96
618,-91
619,-84
620,-77
621,-71
622,-65
623,-59
624,-55
625,-50
626,-44
627,-38
628,-31
629,-26
630,-21
631,-16
632,-10
633,-4
634,2
635,9
636,16
637,24
638,31
639,38
640,43
641,49
642,58
643,69
644,70
645,70
646,71
647,72
648,73
649,72
650,68
651,63
652,57
653,53
654,49
655,45
656,40
657,35
658,31
659,27
660,24
661,20
662,16
663,10
664,4
665,0
666,-2
667,-4
668,-6
669,-8
670,-10
671,-11
672,-12
673,-13
674,-13
675,-12
676,-10
677,-9
678,-7
679,-4
680,-1
681,0
682,2
683,5
684,9
685,12
686,15
687,15
688,15
689,14
690,12
691,10
692,9
693,8
694,6
695,5
696,4
697,3
698,3
699,5
700,9
701,12
702,16
703,18
704,22
705,26
706,29
707,31
708,31
709,29
710,25
711,19
712,15
713,11
714,7
715,3
716,0
717,-3
718,-3
719,-1
720,3
721,8
722,14
723,18
724,23
725,29
726,34
727,39
728,43
729,46
730,48
731,50
732,51
733,53
734,58
735,62
736,66
737,68
738,70
739,72
740,73
741,74
742,75
743,77
744,79
745,80
746,82
747,84
748,86
749,90
750,91
751,85
752,72
753,57
754,41
755,30
756,19
757,9
758,-2
759,-8
760,-12
761,-15
762,-19
763,-22
764,-24
765,-26
766,-27
767,-29
768,-31
769,-32
770,-34
771,-36
772,-39
773,-44
774,-42
775,-20
776,38
777,174
778,384
779,658
780,968
781,1277
782,1530
783,1655
784,1651
785,1498
786,1148
787,717
788,307
789,-30
790,-265
791,-349
792,-356
793,-304
794,-242
795,-222
796,-218
797,-215
798,-211
799,-207
800,-202
801,-196
802,-183
803,-163
804,-156
805,-153
806,-152
807,-152
808,-152
809,-152
810,-152
811,-151
812,-149
813,-148
814,-146
815,-144
816,-143
817,-142
818,-141
819,-139
820,-137
821,-133
822,-129
823,-124
824,-109
825,-83
826,-72
827,-67
828,-62
829,-58
830,-52
831,-46
832,-39
833,-30
834,-20
835,-12
836,-8
837,-5
838,-3
839,-1
840,0
841,3
842,6
843,8
844,12
845,16
846,26
847,43
848,57
849,67
850,75
851,78
852,81
853,84
854,86
855,88
856,90
857,91
858,92
859,91
860,91
861,90
862,88
863,85
864,81
865,78
866,75
867,72
868,69
869,66
870,62
871,58
872,53
873,49
874,45
875,41
876,38
877,35
878,31
879,27
880,23
881,20
882,17
883,13
884,9
885,6
886,5
887,4
888,3
889,3
890,2
891,0
892,-1
893,-3
894,-3
895,-2
896,0
897,3
898,5
899,7
900,9
901,11
902,14
903,15
904,16
905,15
906,14
907,12
908,9
909,6
910,2
911,-1
912,-7
913,-12
914,-15
915,-13
916,-8
917,-3
918,3
919,13
920,18
921,20
922,23
923,24
924,25
925,24
926,21
927,17
928,14
929,10
930,8
931,12
932,20
933,27
934,32
935,37
936,42
937,48
938,53
939,57
940,62
941,66
942,69
943,70
944,70
945,67
946,62
947,56
948,52
949,49
950,46
951,43
952,40
953,37
954,34
955,31
956,28
957,27
958,24
959,22
