'sample #','ECG '
0,-243
1,-305
2,-362
3,-392
4,-418
5,-434
6,-415
7,-382
8,-349
9,-301
10,-251
11,-221
12,-199
13,-185
14,-176
15,-170
16,-166
17,-163
18,-162
19,-160
20,-158
21,-155
22,-153
23,-151
24,-150
25,-148
26,-147
27,-147
28,-146
29,-145
30,-144
31,-145
32,-145
33,-145
34,-146
35,-148
36,-151
37,-154
38,-155
39,-156
40,-157
41,-159
42,-161
43,-162
44,-162
45,-161
46,-159
47,-156
48,-153
49,-150
50,-147
51,-144
52,-140
53,-136
54,-132
55,-127
56,-119
57,-111
58,-107
59,-109
60,-114
61,-121
62,-131
63,-146
64,-160
65,-168
66,-174
67,-179
68,-183
69,-185
70,-185
71,-182
72,-177
73,-172
74,-165
75,-153
76,-139
77,-131
78,-126
79,-121
80,-119
81,-117
82,-116
83,-114
84,-111
85,-109
86,-107
87,-107
88,-106
89,-104
90,-100
91,-92
92,-83
93,-75
94,-69
95,-65
96,-61
97,-57
98,-53
99,-51
100,-49
101,-46
102,-41
103,-40
104,-43
105,-46
106,-48
107,-49
108,-49
109,-48
110,-44
111,-38
112,-34
113,-32
114,-30
115,-27
116,-25
117,-22
118,-21
119,-20
120,-19
121,-17
122,-15
123,-14
124,-13
125,-14
126,-15
127,-17
128,-18
129,-19
130,-19
131,-17
132,-16
133,-13
134,-15
135,-28
136,-39
137,-49
138,-54
139,-48
140,-39
141,-35
142,-32
143,-30
144,-27
145,-23
146,-20
147,-17
148,-14
149,-10
150,-7
151,-4
152,-2
153,0
154,1
155,4
156,7
157,9
158,11
159,13
160,13
161,13
162,13
163,11
164,9
165,4
166,0
167,-6
168,-18
169,-37
170,-44
171,-49
172,-53
173,-54
174,-51
175,-44
176,-37
177,-33
178,-30
179,-27
180,-23
181,-19
182,-13
183,-8
184,-3
185,1
186,7
187,13
188,19
189,24
190,29
191,35
192,41
193,48
194,54
195,58
196,60
197,61
198,60
199,58
200,57
201,54
202,51
203,48
204,43
205,39
206,34
207,28
208,20
209,6
210,-13
211,-41
212,-89
213,-145
214,-171
215,-189
216,-200
217,-185
218,-160
219,-131
220,-102
221,-73
222,-46
223,-10
224,9
225,17
226,24
227,31
228,37
229,42
230,45
231,47
232,47
233,47
234,45
235,43
236,40
237,37
238,35
239,33
240,32
241,31
242,30
243,29
244,28
245,26
246,23
247,20
248,17
249,14
250,11
251,10
252,9
253,9
254,8
255,7
256,5
257,2
258,-3
259,-8
260,-8
261,-6
262,-5
263,-3
264,-1
265,-1
266,-5
267,-15
268,-25
269,-31
270,-37
271,-43
272,-49
273,-55
274,-57
275,-57
276,-56
277,-55
278,-54
279,-53
280,-51
281,-49
282,-47
283,-45
284,-45
285,-47
286,-51
287,-56
288,-61
289,-68
290,-77
291,-91
292,-101
293,-104
294,-105
295,-107
296,-109
297,-108
298,-95
299,-83
300,-71
301,-58
302,-46
303,-28
304,-2
305,12
306,20
307,26
308,30
309,32
310,30
311,27
312,24
313,22
314,20
315,18
316,15
317,12
318,10
319,11
320,14
321,19
322,24
323,30
324,39
325,44
326,39
327,31
328,25
329,20
330,15
331,13
332,11
333,10
334,8
335,5
336,1
337,2
338,12
339,22
340,31
341,34
342,25
343,10
344,0
345,-6
346,-12
347,-17
348,-18
349,-17
350,-15
351,-10
352,-4
353,1
354,10
355,18
356,22
357,19
358,11
359,2
360,-5
361,-15
362,-20
363,-16
364,-9
365,-5
366,-2
367,2
368,7
369,12
370,17
371,29
372,25
373,-10
374,-29
375,-35
376,-39
377,-42
378,-46
379,-49
380,-53
381,-60
382,-68
383,-47
384,-30
385,-18
386,-7
387,2
388,13
389,20
390,25
391,30
392,34
393,38
394,41
395,43
396,45
397,46
398,48
399,51
400,53
401,55
402,54
403,54
404,53
405,53
406,52
407,51
408,48
409,44
410,39
411,35
412,30
413,25
414,11
415,-17
416,-63
417,-108
418,-125
419,-132
420,-138
421,-141
422,-135
423,-121
424,-99
425,-66
426,-34
427,0
428,27
429,43
430,55
431,63
432,70
433,77
434,84
435,91
436,98
437,105
438,111
439,117
440,122
441,121
442,114
443,103
444,85
445,54
446,32
447,17
448,10
449,15
450,26
451,40
452,55
453,62
454,67
455,72
456,75
457,75
458,68
459,57
460,43
461,25
462,18
463,12
464,6
465,3
466,7
467,16
468,24
469,34
470,43
471,49
472,56
473,64
474,62
475,36
476,7
477,-22
478,-32
479,-39
480,-46
481,-49
482,-40
483,-25
484,-15
485,-4
486,4
487,12
488,17
489,20
490,22
491,23
492,25
493,27
494,30
495,30
496,26
497,18
498,8
499,0
500,-6
501,-14
502,-22
503,-28
504,-31
505,-29
506,-26
507,-23
508,-18
509,-12
510,-1
511,16
512,26
513,31
514,34
515,36
516,38
517,41
518,43
519,44
520,45
521,44
522,43
523,42
524,40
525,36
526,32
527,43
528,54
529,62
530,67
531,67
532,59
533,47
534,28
535,1
536,-15
537,-27
538,-32
539,-28
540,-16
541,1
542,28
543,50
544,66
545,74
546,80
547,87
548,86
549,72
550,56
551,38
552,18
553,-9
554,-41
555,-64
556,-81
557,-83
558,-68
559,-23
560,26
561,79
562,97
563,97
564,83
565,71
566,60
567,54
568,53
569,56
570,61
571,70
572,61
573,-10
574,-74
575,-99
576,-110
577,-118
578,-115
579,-97
580,-70
581,-44
582,-35
583,-30
584,-26
585,-23
586,-20
587,-17
588,-13
589,-9
590,-5
591,-2
592,0
593,3
594,6
595,9
596,14
597,18
598,22
599,24
600,27
601,28
602,30
603,31
604,31
605,32
606,33
607,35
608,38
609,42
610,44
611,41
612,35
613,26
614,11
615,-18
616,-50
617,-80
618,-108
619,-134
620,-155
621,-171
622,-189
623,-207
624,-226
625,-238
626,-253
627,-264
628,-248
