'sample #','ECG '
0,101
1,128
2,151
3,160
4,165
5,169
6,172
7,174
8,176
9,179
10,181
11,184
12,187
13,189
14,191
15,192
16,194
17,197
18,201
19,205
20,209
21,213
22,218
23,223
24,229
25,236
26,242
27,247
28,252
29,256
30,263
31,270
32,277
33,281
34,281
35,279
36,275
37,271
38,265
39,258
40,245
41,233
42,220
43,210
44,203
45,196
46,189
47,180
48,172
49,163
50,152
51,137
52,125
53,117
54,104
55,78
56,57
57,46
58,38
59,29
60,21
61,14
62,7
63,0
64,-6
65,-14
66,-22
67,-29
68,-36
69,-43
70,-50
71,-57
72,-63
73,-71
74,-81
75,-96
76,-108
77,-115
78,-120
79,-125
80,-129
81,-135
82,-140
83,-147
84,-155
85,-164
86,-174
87,-185
88,-199
89,-223
90,-259
91,-276
92,-284
93,-291
94,-295
95,-296
96,-297
97,-298
98,-299
99,-299
100,-297
101,-294
102,-291
103,-288
104,-285
105,-283
106,-279
107,-274
108,-269
109,-267
110,-268
111,-271
112,-275
113,-279
114,-284
115,-293
116,-297
117,-292
118,-282
119,-276
120,-271
121,-269
122,-267
123,-265
124,-262
125,-257
126,-253
127,-249
128,-246
129,-242
130,-239
131,-234
132,-227
133,-217
134,-208
135,-202
136,-198
137,-195
138,-192
139,-189
140,-186
141,-183
142,-180
143,-176
144,-172
145,-167
146,-162
147,-156
148,-149
149,-139
150,-132
151,-132
152,-139
153,-151
154,-169
155,-196
156,-218
157,-233
158,-238
159,-242
160,-245
161,-247
162,-249
163,-250
164,-251
165,-249
166,-246
167,-241
168,-236
169,-230
170,-223
171,-216
172,-208
173,-201
174,-195
175,-189
176,-182
177,-166
178,-140
179,-119
180,-104
181,-90
182,-72
183,-43
184,-15
185,4
186,19
187,31
188,42
189,54
190,68
191,75
192,80
193,85
194,89
195,93
196,96
197,99
198,102
199,104
200,105
201,106
202,106
203,106
204,107
205,108
206,111
207,113
208,116
209,117
210,114
211,107
212,98
213,88
214,75
215,66
216,59
217,52
218,43
219,39
220,48
221,63
222,72
223,79
224,85
225,90
226,94
227,99
228,104
229,108
230,111
231,115
232,120
233,129
234,145
235,164
236,189
237,223
238,261
239,296
240,320
241,336
242,347
243,355
244,364
245,373
246,383
247,394
248,409
249,434
250,461
251,492
252,527
253,565
254,588
255,600
256,609
257,615
258,617
259,617
260,615
261,610
262,602
263,578
264,529
265,506
266,494
267,488
268,481
269,470
270,457
271,441
272,421
273,419
274,430
275,437
276,442
277,447
278,451
279,456
280,461
281,468
282,477
283,492
284,514
285,531
286,541
287,548
288,555
289,564
290,573
291,583
292,596
293,610
294,622
295,632
296,640
297,648
298,655
299,658
300,655
301,648
302,637
303,619
304,585
305,560
306,545
307,533
308,522
309,513
310,505
311,497
312,490
313,482
314,474
315,466
316,456
317,434
318,398
319,366
320,335
321,286
322,221
323,148
324,85
325,36
326,9
327,-34
328,-83
329,-143
330,-203
331,-249
332,-274
333,-298
334,-322
335,-345
336,-366
337,-377
338,-382
339,-385
340,-390
341,-397
342,-406
343,-415
344,-428
345,-447
346,-447
347,-433
348,-411
349,-383
350,-361
351,-346
352,-329
353,-319
354,-310
355,-303
356,-299
357,-298
358,-301
359,-306
360,-314
361,-327
362,-355
363,-389
364,-422
365,-449
366,-470
367,-491
368,-516
369,-550
370,-609
371,-664
372,-693
373,-741
374,-787
375,-842
376,-900
377,-961
378,-1022
379,-1055
380,-1100
381,-1145
382,-1190
383,-1243
384,-1293
385,-1320
386,-1362
387,-1404
388,-1418
389,-1424
390,-1417
391,-1400
392,-1351
393,-1293
394,-1240
395,-1188
396,-1137
397,-1080
398,-998
399,-927
400,-870
401,-802
402,-748
403,-718
404,-674
405,-631
406,-586
407,-538
408,-516
409,-498
410,-472
411,-442
412,-424
413,-422
414,-422
415,-421
416,-420
417,-418
418,-418
419,-420
420,-423
421,-427
422,-434
423,-442
424,-419
425,-399
426,-385
427,-376
428,-376
429,-382
430,-392
431,-399
432,-406
433,-412
434,-416
435,-415
436,-410
437,-401
438,-391
439,-378
440,-359
441,-345
442,-331
443,-316
444,-298
445,-286
446,-278
447,-271
448,-264
449,-257
450,-252
451,-245
452,-233
453,-188
454,-115
455,-47
456,1
457,27
458,71
459,114
460,170
461,195
462,213
463,223
464,208
465,195
466,188
467,182
468,173
469,166
470,155
471,113
472,66
473,37
474,14
475,-2
476,-17
477,-36
478,-60
479,-83
480,-106
481,-143
482,-191
483,-249
484,-308
485,-365
486,-419
487,-470
488,-531
489,-607
490,-695
491,-796
492,-916
493,-1039
494,-1151
495,-1217
496,-1217
497,-1149
498,-966
499,-706
500,-413
501,-131
502,141
503,404
504,644
505,870
506,1018
507,1073
508,1089
509,1101
510,1111
511,1124
512,1171
513,1259
514,1307
515,1324
516,1303
517,1267
518,1231
519,1212
520,1203
521,1197
522,1192
523,1186
524,1181
525,1177
526,1170
527,1156
528,1130
529,1118
530,1113
531,1108
532,1105
533,1103
534,1102
535,1099
536,1095
537,1092
538,1090
539,1087
540,1084
541,1081
542,1076
543,1069
544,1058
545,1044
546,1025
547,1001
548,989
549,978
550,966
551,956
552,929
553,874
554,816
555,781
556,746
557,712
558,656
559,592
560,528
561,469
562,415
563,386
564,342
565,291
566,229
567,168
568,112
569,54
570,-11
571,-84
572,-158
573,-230
574,-301
575,-373
576,-439
577,-492
578,-538
579,-562
580,-572
581,-577
582,-581
583,-584
584,-588
585,-591
586,-594
587,-600
588,-608
589,-642
590,-700
591,-745
592,-757
593,-766
594,-774
595,-782
596,-799
597,-827
598,-859
599,-882
600,-910
601,-956
602,-1030
603,-1126
604,-1227
605,-1315
606,-1389
607,-1461
608,-1547
609,-1647
610,-1745
611,-1824
612,-1864
613,-1876
614,-1853
615,-1785
616,-1651
617,-1482
618,-1314
619,-1182
620,-1092
621,-1030
622,-990
623,-975
624,-970
625,-975
626,-981
627,-994
628,-1008
629,-990
630,-954
631,-933
632,-925
633,-928
634,-943
635,-951
636,-937
637,-893
638,-831
639,-763
640,-687
641,-610
642,-537
643,-472
644,-434
645,-420
646,-421
647,-436
648,-459
649,-486
650,-510
651,-534
652,-561
653,-591
654,-612
655,-625
656,-626
657,-612
658,-600
659,-587
660,-576
661,-565
662,-555
663,-536
664,-507
665,-452
666,-396
667,-346
668,-302
669,-254
670,-197
671,-142
672,-90
673,-57
674,-22
675,5
676,29
677,52
678,90
679,138
680,191
681,245
682,296
683,330
684,367
685,404
686,443
687,479
688,498
689,507
690,514
691,520
692,529
693,539
694,549
695,559
696,570
697,579
698,585
699,585
700,584
701,585
702,586
703,590
704,585
705,564
706,543
707,523
708,506
709,490
710,473
711,453
712,436
713,425
714,422
715,422
716,420
717,413
718,403
719,393
720,379
721,363
722,348
723,333
724,311
725,272
726,225
727,178
728,150
729,138
730,128
731,125
732,132
733,147
734,163
735,200
736,259
737,314
738,352
739,374
740,388
741,398
742,401
743,398
744,392
745,376
746,344
747,333
748,335
749,353
750,379
751,395
752,402
753,396
754,363
755,324
756,289
757,257
758,226
759,192
760,155
761,110
762,82
763,54
764,33
765,11
766,-17
767,-57
768,-110
769,-174
770,-243
771,-306
772,-353
773,-391
774,-424
775,-456
776,-492
777,-514
778,-532
779,-548
780,-563
781,-596
782,-642
783,-672
784,-670
785,-632
786,-552
787,-451
788,-342
789,-250
790,-210
791,-209
792,-253
793,-324
794,-384
795,-395
796,-375
797,-323
798,-306
799,-298
800,-294
801,-293
802,-291
803,-284
804,-275
805,-261
806,-244
807,-216
808,-189
809,-179
810,-185
811,-197
812,-213
813,-228
814,-240
815,-250
816,-259
817,-268
818,-278
819,-287
820,-294
821,-300
822,-310
823,-327
824,-357
825,-393
826,-415
827,-437
828,-460
829,-481
830,-501
831,-514
832,-521
833,-517
834,-501
835,-479
836,-466
837,-466
838,-464
839,-462
840,-459
841,-457
842,-458
843,-461
844,-469
845,-492
846,-519
847,-530
848,-529
849,-514
850,-498
851,-483
852,-481
853,-485
854,-488
855,-493
856,-499
857,-504
858,-511
859,-528
860,-576
861,-624
862,-660
863,-681
864,-702
865,-725
866,-764
867,-816
868,-867
869,-899
870,-943
871,-990
872,-1043
873,-1095
874,-1118
875,-1128
876,-1129
877,-1116
878,-1096
879,-1072
880,-1051
881,-1029
882,-1010
883,-998
884,-994
885,-1006
886,-1029
887,-1062
888,-1095
889,-1125
890,-1153
891,-1181
892,-1209
893,-1222
894,-1223
895,-1223
896,-1225
897,-1231
898,-1237
899,-1244
900,-1264
901,-1344
902,-1471
903,-1641
904,-1845
905,-2061
906,-2250
907,-2392
908,-2509
909,-2570
910,-2559
911,-2433
912,-2151
913,-1733
914,-1240
915,-774
916,-409
917,-169
918,-32
919,52
920,120
921,175
922,205
923,233
924,266
925,302
926,334
927,363
928,391
929,430
930,475
931,525
932,574
933,606
934,639
935,668
936,682
937,693
938,700
939,697
940,688
941,679
942,668
943,653
944,639
945,625
946,606
947,584
948,576
949,570
950,565
951,566
952,574
953,587
954,617
955,659
956,710
957,725
958,731
959,737
960,723
961,699
962,671
963,644
964,612
965,574
966,551
967,536
968,536
969,566
970,612
971,626
972,633
973,638
974,630
975,620
976,612
977,601
978,588
979,565
980,533
981,499
982,465
983,435
984,406
985,377
986,350
987,323
988,297
989,273
990,253
991,230
992,215
993,204
994,195
995,186
996,178
997,172
998,166
999,157
1000,148
1001,140
1002,134
1003,132
1004,131
