'sample #','ECG '
0,204
1,257
2,314
3,369
4,416
5,433
6,442
7,448
8,453
9,456
10,458
11,460
12,462
13,464
14,464
15,464
16,461
17,456
18,451
19,444
20,435
21,418
22,404
23,385
24,357
25,324
26,289
27,257
28,234
29,215
30,198
31,181
32,160
33,146
34,138
35,130
36,124
37,117
38,111
39,105
40,101
41,96
42,91
43,86
44,82
45,79
46,77
47,75
48,73
49,71
50,71
51,71
52,71
53,71
54,71
55,71
56,71
57,71
58,71
59,72
60,72
61,72
62,73
63,73
64,74
65,76
66,77
67,79
68,80
69,81
70,82
71,82
72,82
73,82
74,81
75,80
76,80
77,79
78,79
79,79
80,79
81,79
82,80
83,80
84,80
85,79
86,79
87,78
88,76
89,75
90,73
91,72
92,70
93,68
94,67
95,65
96,63
97,61
98,58
99,55
100,52
101,49
102,46
103,43
104,41
105,38
106,36
107,34
108,33
109,32
110,31
111,30
112,30
113,30
114,30
115,29
116,29
117,29
118,29
119,29
120,29
121,29
122,29
123,29
124,29
125,29
126,29
127,29
128,28
129,26
130,23
131,20
132,16
133,12
134,6
135,0
136,-3
137,-7
138,-10
139,-12
140,-13
141,-15
142,-17
143,-19
144,-22
145,-26
146,-28
147,-28
148,-23
149,-15
150,-5
151,4
152,16
153,27
154,36
155,44
156,50
157,54
158,59
159,62
160,64
161,65
162,64
163,61
164,56
165,49
166,41
167,29
168,9
169,-9
170,-22
171,-33
172,-40
173,-45
174,-48
175,-50
176,-52
177,-53
178,-54
179,-55
180,-57
181,-58
182,-60
183,-62
184,-64
185,-68
186,-72
187,-77
188,-82
189,-87
190,-95
191,-104
192,-111
193,-117
194,-122
195,-127
196,-135
197,-147
198,-146
199,-133
200,-97
201,-22
202,89
203,237
204,405
205,575
206,724
207,826
208,857
209,849
210,779
211,660
212,509
213,336
214,159
215,0
216,-124
217,-189
218,-213
219,-214
220,-196
221,-183
222,-173
223,-165
224,-158
225,-152
226,-147
227,-142
228,-137
229,-133
230,-128
231,-121
232,-112
233,-103
234,-94
235,-88
236,-83
237,-78
238,-73
239,-69
240,-64
241,-61
242,-57
243,-54
244,-51
245,-48
246,-47
247,-46
248,-44
249,-42
250,-37
251,-30
252,-22
253,-13
254,-4
255,4
256,12
257,20
258,28
259,35
260,43
261,53
262,65
263,77
264,89
265,101
266,113
267,126
268,140
269,154
270,167
271,179
272,190
273,201
274,214
275,221
276,225
277,228
278,231
279,233
280,234
281,231
282,222
283,210
284,195
285,173
286,154
287,134
288,115
289,98
290,76
291,48
292,26
293,9
294,-9
295,-25
296,-39
297,-49
298,-57
299,-61
300,-63
301,-65
302,-67
303,-68
304,-70
305,-72
306,-73
307,-74
308,-75
309,-75
310,-74
311,-73
312,-72
313,-71
314,-70
315,-69
316,-68
317,-66
318,-64
319,-62
320,-61
321,-59
322,-56
323,-54
324,-52
325,-50
326,-49
327,-47
328,-45
329,-44
330,-44
331,-44
332,-44
333,-44
334,-43
335,-42
336,-42
337,-43
338,-43
339,-44
340,-44
341,-44
342,-45
343,-46
344,-47
345,-47
346,-48
347,-48
348,-48
349,-48
350,-47
351,-47
352,-47
353,-47
354,-47
355,-48
356,-50
357,-51
358,-52
359,-54
360,-56
361,-57
362,-58
363,-59
364,-59
365,-60
366,-60
367,-60
368,-61
369,-61
370,-62
371,-63
372,-65
373,-66
374,-67
375,-68
376,-68
377,-68
378,-69
379,-69
380,-70
381,-70
382,-70
383,-70
384,-70
385,-71
386,-72
387,-73
388,-73
389,-74
390,-74
391,-74
392,-74
393,-73
394,-72
395,-72
396,-71
397,-70
398,-69
399,-67
400,-66
401,-64
402,-62
403,-60
404,-59
405,-57
406,-55
407,-54
408,-52
409,-51
410,-51
411,-51
412,-50
413,-50
414,-49
415,-47
416,-45
417,-43
418,-40
419,-38
420,-35
421,-33
422,-31
423,-30
424,-28
425,-26
426,-25
427,-23
428,-21
429,-19
430,-15
431,-11
432,-7
433,-3
434,0
435,2
436,4
437,5
438,4
439,2
440,0
441,-2
442,-5
443,-8
444,-11
445,-15
446,-19
447,-24
448,-29
449,-37
450,-46
451,-54
452,-60
453,-66
454,-72
455,-77
456,-82
457,-85
458,-88
459,-91
460,-94
461,-97
462,-100
463,-103
464,-107
465,-111
466,-115
467,-119
468,-123
469,-127
470,-131
471,-135
472,-139
473,-142
474,-145
475,-148
476,-152
477,-161
478,-174
479,-161
480,-123
481,-47
482,69
483,228
484,424
485,642
486,860
487,1033
488,1114
489,1068
490,891
491,614
492,297
493,16
494,-180
495,-258
496,-283
497,-268
498,-248
499,-231
500,-213
501,-197
502,-185
503,-173
504,-161
505,-154
506,-149
507,-144
508,-140
509,-137
510,-133
511,-129
512,-126
513,-122
514,-119
515,-115
516,-109
517,-98
518,-86
519,-75
520,-67
521,-62
522,-58
523,-54
524,-50
525,-46
526,-42
527,-39
528,-36
529,-32
530,-28
531,-22
532,-13
533,-4
534,3
535,11
536,18
537,26
538,34
539,44
540,55
541,69
542,88
543,103
544,118
545,134
546,151
547,165
548,178
549,191
550,205
551,214
552,220
553,226
554,231
555,234
556,234
557,231
558,226
559,219
560,212
561,203
562,189
563,176
564,162
565,146
566,126
567,108
568,91
569,73
570,54
571,36
572,18
573,-2
574,-18
575,-30
576,-41
577,-53
578,-63
579,-70
580,-77
581,-83
582,-89
583,-93
584,-96
585,-97
586,-97
587,-98
588,-99
589,-100
590,-101
591,-102
592,-103
593,-103
594,-103
595,-103
596,-102
597,-101
598,-100
599,-99
600,-98
601,-97
602,-96
603,-95
604,-94
605,-93
606,-93
607,-93
608,-92
609,-91
610,-89
611,-87
612,-86
613,-84
614,-84
615,-84
616,-84
617,-84
618,-85
619,-85
620,-86
621,-87
622,-87
623,-88
624,-88
625,-88
626,-87
627,-87
628,-86
629,-86
630,-85
631,-85
632,-85
633,-85
634,-85
635,-85
636,-84
637,-83
638,-82
639,-81
640,-80
641,-78
642,-76
643,-74
644,-72
645,-68
646,-63
647,-58
648,-54
649,-49
650,-43
651,-36
652,-30
653,-26
654,-21
655,-17
656,-12
657,-8
658,-5
659,-3
660,-2
661,-3
662,-4
663,-6
664,-8
665,-11
666,-13
667,-16
668,-18
669,-20
670,-21
671,-23
672,-24
673,-26
674,-28
675,-30
676,-32
677,-34
678,-37
679,-39
680,-40
681,-41
682,-41
683,-40
684,-38
685,-36
686,-34
687,-32
688,-30
689,-28
690,-26
691,-24
692,-22
693,-21
694,-19
695,-16
696,-13
697,-9
698,-5
699,0
700,4
701,10
702,16
703,23
704,31
705,43
706,53
707,56
708,57
709,58
710,59
711,60
712,61
713,55
714,42
715,34
716,28
717,22
718,16
719,10
720,2
721,-4
722,-11
723,-16
724,-19
725,-23
726,-26
727,-29
728,-31
729,-33
730,-35
731,-37
732,-40
733,-42
734,-44
735,-46
736,-48
737,-49
738,-51
739,-53
740,-55
741,-57
742,-62
743,-70
744,-78
745,-82
746,-86
747,-91
748,-98
749,-84
750,-39
751,36
752,148
753,298
754,477
755,666
756,837
757,931
758,932
759,844
760,631
761,360
762,94
763,-110
764,-232
765,-260
766,-269
767,-267
768,-248
769,-220
770,-187
771,-162
772,-143
773,-124
774,-110
775,-98
776,-90
777,-85
778,-81
779,-79
780,-79
781,-79
782,-79
783,-78
784,-77
785,-76
786,-75
787,-74
788,-73
789,-72
790,-70
791,-70
792,-69
793,-69
794,-68
795,-67
796,-65
797,-62
798,-59
799,-55
800,-50
801,-44
802,-37
803,-29
804,-20
805,-11
806,0
807,14
808,26
809,34
810,44
811,57
812,75
813,87
814,96
815,104
816,114
817,124
818,134
819,149
820,169
821,183
822,191
823,196
824,201
825,204
826,206
827,207
828,206
829,203
830,199
831,194
832,187
833,178
834,160
835,145
836,125
837,97
838,71
839,52
840,36
841,22
842,10
843,-3
844,-21
845,-30
846,-36
847,-42
848,-47
849,-51
850,-55
851,-57
852,-59
853,-59
854,-58
855,-56
856,-54
857,-51
858,-48
859,-45
860,-42
861,-40
862,-38
863,-36
864,-34
865,-32
866,-30
867,-28
868,-26
869,-24
870,-22
871,-20
872,-18
873,-16
874,-15
875,-14
876,-13
877,-12
878,-11
879,-10
880,-10
881,-10
882,-11
883,-11
884,-12
885,-12
886,-13
887,-15
888,-17
889,-19
890,-21
891,-22
892,-24
893,-26
894,-29
895,-31
896,-33
897,-35
898,-37
899,-39
900,-42
901,-46
902,-49
903,-52
904,-54
905,-56
906,-58
907,-59
908,-61
909,-61
910,-61
911,-60
912,-60
913,-60
914,-60
915,-60
916,-60
917,-60
918,-61
919,-63
920,-65
921,-62
922,-55
923,-48
924,-45
925,-43
926,-41
927,-39
928,-37
929,-35
930,-33
931,-32
932,-31
933,-31
934,-30
935,-29
936,-28
937,-27
938,-26
939,-25
940,-24
941,-23
942,-22
943,-21
944,-20
945,-19
946,-18
947,-17
948,-15
949,-13
950,-11
951,-8
952,-5
953,-1
954,11
955,24
956,38
957,54
958,72
959,85
960,92
961,97
962,101
963,104
964,107
965,107
966,107
967,104
968,101
969,97
970,92
971,86
972,79
973,69
974,59
975,49
976,40
977,36
978,32
979,29
980,27
981,25
982,25
983,24
984,24
985,23
986,22
987,20
988,18
989,17
990,16
991,15
992,14
993,13
994,11
995,10
996,8
997,5
998,-2
999,-18
1000,-25
1001,-33
1002,-39
1003,-25
1004,16
1005,94
1006,209
1007,362
1008,548
1009,753
1010,950
1011,1107
1012,1180
1013,1131
1014,951
1015,671
1016,355
1017,72
1018,-119
1019,-195
1020,-203
1021,-166
1022,-114
1023,-88
1024,-75
1025,-69
1026,-64
1027,-60
1028,-54
1029,-46
1030,-39
1031,-31
1032,-26
1033,-21
1034,-16
1035,-12
1036,-9
1037,-5
1038,-2
1039,0
1040,3
1041,6
1042,9
1043,12
1044,14
1045,17
1046,20
1047,26
1048,33
1049,41
1050,50
1051,59
1052,66
1053,72
1054,77
1055,83
1056,87
1057,92
1058,96
1059,99
1060,103
1061,108
1062,116
1063,132
1064,150
1065,164
1066,175
1067,185
1068,194
1069,202
1070,213
1071,228
1072,243
1073,257
1074,269
1075,278
1076,287
1077,292
1078,296
1079,300
1080,303
1081,305
1082,306
1083,305
1084,302
1085,297
1086,290
1087,282
1088,264
1089,234
1090,208
1091,181
1092,153
1093,124
1094,99
1095,81
1096,63
1097,44
1098,27
1099,11
1100,0
1101,-8
1102,-15
1103,-22
1104,-28
1105,-33
1106,-35
1107,-37
1108,-38
1109,-40
1110,-41
1111,-42
1112,-44
1113,-45
1114,-46
1115,-47
1116,-48
1117,-49
1118,-49
1119,-49
1120,-47
1121,-46
1122,-44
1123,-43
1124,-42
1125,-40
1126,-39
1127,-38
1128,-37
1129,-37
1130,-38
1131,-39
1132,-40
1133,-40
1134,-39
1135,-39
1136,-38
1137,-37
1138,-36
1139,-34
1140,-32
1141,-31
1142,-30
1143,-30
1144,-31
1145,-32
1146,-33
1147,-33
1148,-34
1149,-34
1150,-34
1151,-35
1152,-35
1153,-35
1154,-35
1155,-35
1156,-36
1157,-36
1158,-37
1159,-38
1160,-39
1161,-41
1162,-42
1163,-43
1164,-45
1165,-46
1166,-46
1167,-47
1168,-48
1169,-49
1170,-50
1171,-50
1172,-51
1173,-51
1174,-51
1175,-52
1176,-52
1177,-51
1178,-51
1179,-50
1180,-50
1181,-51
1182,-52
1183,-53
1184,-53
1185,-53
1186,-54
1187,-54
1188,-54
1189,-55
1190,-55
1191,-55
1192,-55
1193,-54
1194,-53
1195,-53
1196,-52
1197,-52
1198,-52
1199,-53
1200,-52
1201,-52
1202,-51
1203,-49
1204,-48
1205,-46
1206,-44
1207,-41
1208,-38
1209,-34
1210,-29
1211,-25
1212,-20
1213,-15
1214,-10
1215,-2
1216,8
1217,16
1218,21
1219,25
1220,29
1221,32
1222,33
1223,30
1224,23
1225,14
1226,4
1227,-7
1228,-20
1229,-34
1230,-40
1231,-43
1232,-47
1233,-49
1234,-51
1235,-53
1236,-54
1237,-54
1238,-55
1239,-55
1240,-56
1241,-57
1242,-59
1243,-60
1244,-61
1245,-62
1246,-64
1247,-65
1248,-66
1249,-68
1250,-69
1251,-71
1252,-73
1253,-76
1254,-81
1255,-91
1256,-100
1257,-101
1258,-94
1259,-79
1260,-35
1261,50
1262,177
1263,346
1264,545
1265,755
1266,950
1267,1090
1268,1135
1269,1057
1270,855
1271,566
1272,257
1273,0
1274,-166
1275,-214
1276,-230
1277,-209
1278,-175
1279,-143
1280,-128
1281,-121
1282,-115
1283,-107
1284,-99
1285,-90
1286,-84
1287,-78
1288,-73
1289,-69
1290,-66
1291,-62
1292,-59
1293,-56
1294,-53
1295,-51
1296,-48
1297,-46
1298,-44
1299,-42
1300,-41
1301,-39
1302,-37
1303,-36
1304,-34
1305,-32
1306,-29
1307,-27
1308,-25
1309,-23
1310,-21
1311,-18
1312,-15
1313,-11
1314,-5
1315,6
1316,18
1317,30
1318,46
1319,63
1320,77
1321,91
1322,105
1323,119
1324,129
1325,136
1326,141
1327,147
1328,153
1329,159
1330,166
1331,175
1332,187
1333,197
1334,206
1335,212
1336,218
1337,223
1338,225
1339,225
1340,222
1341,216
1342,207
1343,192
1344,166
1345,142
1346,117
1347,93
1348,70
1349,48
1350,24
1351,2
1352,-14
1353,-30
1354,-44
1355,-55
1356,-66
1357,-76
1358,-85
1359,-93
1360,-100
1361,-102
1362,-103
1363,-103
1364,-103
1365,-103
1366,-103
1367,-104
1368,-104
1369,-104
1370,-104
1371,-104
1372,-104
1373,-104
1374,-104
1375,-104
1376,-102
1377,-100
1378,-99
1379,-98
1380,-97
1381,-96
1382,-94
1383,-92
1384,-90
1385,-89
1386,-87
1387,-86
1388,-83
1389,-79
1390,-75
1391,-71
1392,-68
1393,-65
1394,-63
1395,-62
1396,-61
1397,-59
1398,-58
1399,-58
1400,-58
1401,-58
1402,-58
1403,-58
1404,-57
1405,-57
1406,-57
1407,-58
1408,-58
1409,-58
1410,-57
1411,-56
1412,-54
1413,-53
1414,-52
1415,-50
1416,-49
1417,-47
1418,-46
1419,-45
1420,-44
1421,-43
1422,-42
1423,-40
1424,-39
1425,-38
1426,-36
1427,-35
1428,-33
1429,-31
1430,-30
1431,-30
1432,-30
1433,-30
1434,-30
1435,-31
1436,-31
1437,-32
1438,-33
1439,-34
1440,-34
1441,-34
1442,-34
1443,-34
1444,-34
1445,-33
1446,-33
1447,-32
1448,-31
1449,-31
1450,-32
1451,-32
1452,-33
1453,-33
1454,-33
1455,-33
1456,-33
1457,-33
1458,-33
1459,-34
1460,-34
1461,-33
1462,-32
1463,-31
1464,-30
1465,-29
1466,-27
1467,-26
1468,-24
1469,-23
1470,-21
1471,-19
1472,-17
1473,-12
1474,0
1475,11
1476,21
1477,29
1478,37
1479,43
1480,47
1481,47
1482,44
1483,38
1484,29
1485,18
1486,1
1487,-13
1488,-25
1489,-35
1490,-42
1491,-45
1492,-47
1493,-48
1494,-48
1495,-48
1496,-48
1497,-48
1498,-47
1499,-47
1500,-47
1501,-48
1502,-49
1503,-50
1504,-51
1505,-52
1506,-53
1507,-54
1508,-55
1509,-57
1510,-59
1511,-62
1512,-65
1513,-71
1514,-82
1515,-89
1516,-84
1517,-68
1518,-23
1519,57
1520,181
1521,347
1522,550
1523,768
1524,972
1525,1119
1526,1169
1527,1091
1528,887
1529,592
1530,276
1531,19
1532,-132
1533,-166
1534,-161
1535,-125
1536,-98
1537,-85
1538,-79
1539,-75
1540,-72
1541,-68
1542,-64
1543,-60
1544,-55
1545,-50
1546,-46
1547,-41
1548,-37
1549,-32
1550,-26
1551,-21
1552,-17
1553,-14
1554,-11
1555,-9
1556,-6
1557,-2
1558,0
1559,4
1560,7
1561,10
1562,12
1563,14
1564,17
1565,20
1566,24
1567,29
1568,38
1569,46
1570,56
1571,64
1572,70
1573,75
1574,80
1575,84
1576,88
1577,93
1578,99
1579,106
1580,115
1581,125
1582,139
1583,156
1584,168
1585,179
1586,187
1587,198
1588,210
1589,217
1590,223
1591,229
1592,233
1593,236
1594,237
1595,236
1596,234
1597,230
1598,224
1599,217
1600,202
1601,180
1602,164
1603,145
1604,125
1605,100
1606,72
1607,45
1608,26
1609,13
1610,2
1611,-6
1612,-16
1613,-28
1614,-39
1615,-49
1616,-56
1617,-65
1618,-75
1619,-80
1620,-84
1621,-88
1622,-91
1623,-93
1624,-95
1625,-96
1626,-96
1627,-96
1628,-94
1629,-92
1630,-89
1631,-86
1632,-82
1633,-78
1634,-75
1635,-71
1636,-67
1637,-63
1638,-59
1639,-57
1640,-55
1641,-54
1642,-54
1643,-54
1644,-54
1645,-53
1646,-53
1647,-53
1648,-54
1649,-54
1650,-54
1651,-55
1652,-55
1653,-55
1654,-55
1655,-56
1656,-57
1657,-59
1658,-61
1659,-62
1660,-64
1661,-65
1662,-67
1663,-68
1664,-70
1665,-70
1666,-70
1667,-68
1668,-66
1669,-64
1670,-63
1671,-62
1672,-61
1673,-60
1674,-59
1675,-58
1676,-57
1677,-57
1678,-57
1679,-57
1680,-56
1681,-56
1682,-57
1683,-58
1684,-59
1685,-60
1686,-60
1687,-59
1688,-59
1689,-59
1690,-58
1691,-58
1692,-56
1693,-54
1694,-52
1695,-50
1696,-49
1697,-49
1698,-48
1699,-45
1700,-42
1701,-38
1702,-35
1703,-32
1704,-30
1705,-27
1706,-24
1707,-21
1708,-19
1709,-17
1710,-15
1711,-14
1712,-12
1713,-9
