'sample #','ECG '
0,404
1,469
2,538
3,607
4,657
5,674
6,656
7,637
8,622
9,615
10,622
11,643
12,703
13,776
14,844
15,906
16,925
17,936
18,932
19,888
20,827
21,753
22,675
23,596
24,517
25,464
26,445
27,444
28,453
29,458
30,462
31,465
32,467
33,468
34,468
35,467
36,466
37,465
38,465
39,464
40,463
41,461
42,459
43,456
44,455
45,455
46,456
47,456
48,458
49,460
50,464
51,468
52,473
53,478
54,481
55,484
56,487
57,490
58,493
59,496
60,499
61,503
62,506
63,511
64,515
65,521
66,527
67,538
68,560
69,580
70,590
71,597
72,603
73,607
74,610
75,612
76,613
77,612
78,609
79,605
80,600
81,595
82,586
83,569
84,552
85,529
86,501
87,473
88,444
89,414
90,386
91,367
92,353
93,336
94,318
95,301
96,284
97,262
98,235
99,216
100,205
101,193
102,180
103,174
104,171
105,167
106,164
107,161
108,158
109,154
110,151
111,149
112,147
113,147
114,148
115,150
116,152
117,154
118,157
119,159
120,161
121,162
122,163
123,164
124,164
125,165
126,166
127,168
128,170
129,173
130,176
131,179
132,182
133,183
134,182
135,180
136,178
137,176
138,174
139,171
140,167
141,163
142,159
143,155
144,149
145,133
146,132
147,143
148,173
149,224
150,287
151,361
152,430
153,466
154,478
155,464
156,421
157,355
158,276
159,190
160,103
161,28
162,-16
163,-32
164,-30
165,-8
166,0
167,3
168,6
169,9
170,12
171,14
172,15
173,17
174,20
175,22
176,23
177,23
178,22
179,21
180,20
181,19
182,18
183,18
184,18
185,18
186,18
187,19
188,20
189,21
190,22
191,23
192,24
193,26
194,27
195,29
196,31
197,33
198,36
199,42
200,55
201,66
202,76
203,87
204,100
205,119
206,137
207,151
208,162
209,171
210,176
211,180
212,183
213,186
214,188
215,189
216,188
217,186
218,182
219,177
220,169
221,155
222,131
223,110
224,85
225,59
226,29
227,3
228,-16
229,-33
230,-47
231,-59
232,-71
233,-84
234,-96
235,-106
236,-117
237,-129
238,-141
239,-151
240,-162
241,-171
242,-176
243,-180
244,-182
245,-185
246,-187
247,-189
248,-191
249,-192
250,-193
251,-192
252,-189
253,-184
254,-179
255,-173
256,-168
257,-161
258,-154
259,-147
260,-140
261,-133
262,-126
263,-120
264,-114
265,-109
266,-104
267,-100
268,-95
269,-91
270,-88
271,-86
272,-85
273,-85
274,-85
275,-84
276,-83
277,-82
278,-82
279,-81
280,-79
281,-76
282,-73
283,-70
284,-65
285,-57
286,-30
287,29
288,101
289,172
290,217
291,232
292,231
293,213
