'sample #','ECG '
0,-71
1,-83
2,-95
3,-100
4,-96
5,-86
6,-79
7,-72
8,-64
9,-57
10,-50
11,-43
12,-35
13,-28
14,-21
15,-13
16,-6
17,4
18,40
19,108
20,166
21,214
22,273
23,357
24,456
25,547
26,600
27,619
28,606
29,584
30,557
31,528
32,496
33,439
34,380
35,360
36,376
37,421
38,508
39,603
40,693
41,772
42,845
43,920
44,992
45,1039
46,1058
47,1073
48,1090
49,1116
50,1139
51,1153
52,1162
53,1169
54,1176
55,1184
56,1188
57,1181
58,1166
59,1151
60,1134
61,1133
62,1149
63,1173
64,1193
65,1203
66,1209
67,1194
68,1169
69,1140
70,1112
71,1083
72,1052
73,1030
74,1018
75,1009
76,1010
77,1029
78,1080
79,1145
80,1215
81,1274
82,1296
83,1307
84,1315
85,1316
86,1304
87,1270
88,1218
89,1153
90,1086
91,1028
92,976
93,926
94,876
95,826
96,792
97,759
98,736
99,720
100,706
101,691
102,675
103,653
104,621
105,582
106,545
107,515
108,493
109,478
110,459
111,433
112,416
113,407
114,400
115,391
116,381
117,370
118,357
119,343
120,332
121,324
122,318
123,305
124,281
125,251
126,221
127,190
128,161
129,118
130,68
131,14
132,-37
133,-65
134,-92
135,-119
136,-147
137,-181
138,-206
139,-219
140,-227
141,-235
142,-242
143,-248
144,-254
145,-258
146,-263
147,-267
148,-270
149,-272
150,-273
151,-272
152,-270
153,-268
154,-264
155,-259
156,-254
157,-248
158,-239
159,-232
160,-233
161,-240
162,-250
163,-258
164,-267
165,-276
166,-285
167,-294
168,-305
169,-318
170,-324
171,-316
172,-300
173,-282
174,-260
175,-248
176,-218
177,-163
178,-89
179,-28
180,-9
181,-19
182,-51
183,-129
184,-219
185,-310
186,-405
187,-504
188,-593
189,-662
190,-680
191,-685
192,-688
193,-688
194,-683
195,-679
196,-677
197,-676
198,-674
199,-671
200,-668
201,-662
202,-653
203,-625
204,-581
205,-557
206,-538
207,-523
208,-503
209,-476
210,-447
211,-430
212,-422
213,-415
214,-406
215,-395
216,-379
217,-350
218,-310
219,-282
220,-262
221,-248
222,-232
223,-209
224,-183
225,-154
226,-122
227,-93
228,-76
229,-66
230,-60
231,-55
232,-51
233,-47
234,-44
235,-41
236,-39
237,-36
238,-32
239,-27
240,-22
241,-15
242,-4
243,-4
244,-24
245,-78
246,-136
247,-201
248,-271
249,-341
250,-409
251,-480
252,-550
253,-615
254,-669
255,-716
256,-748
257,-782
258,-812
259,-836
260,-863
261,-892
262,-924
263,-950
264,-968
265,-967
266,-949
267,-922
268,-889
269,-872
270,-863
271,-857
272,-851
273,-845
274,-839
275,-831
276,-815
277,-794
278,-764
279,-701
280,-606
281,-501
282,-405
283,-330
284,-299
285,-287
286,-288
287,-304
288,-344
289,-398
290,-466
291,-544
292,-622
293,-688
294,-730
295,-756
296,-782
297,-808
298,-832
299,-859
300,-887
301,-914
302,-935
303,-951
304,-971
305,-993
306,-1010
307,-997
308,-961
309,-914
310,-883
311,-846
312,-815
313,-770
314,-726
315,-677
316,-659
317,-657
318,-662
319,-665
320,-668
321,-671
322,-672
323,-672
324,-669
325,-663
326,-654
327,-623
328,-576
329,-548
330,-520
331,-496
332,-463
333,-407
334,-323
335,-219
336,-122
337,-56
338,-38
339,-31
340,-42
341,-110
342,-213
343,-339
344,-479
345,-620
346,-734
347,-787
348,-789
349,-746
350,-673
351,-594
352,-516
353,-448
354,-388
355,-324
356,-246
357,-172
358,-149
359,-144
360,-141
361,-139
362,-137
363,-133
364,-130
365,-127
366,-124
367,-119
368,-110
369,-80
370,3
371,91
372,155
373,190
374,223
375,252
376,267
377,277
378,285
379,288
380,287
381,285
382,281
383,277
384,272
385,289
386,314
387,347
388,386
389,420
390,452
391,483
392,500
393,509
394,515
395,520
396,526
397,531
398,536
399,542
400,557
401,583
402,608
403,631
404,669
405,715
406,766
407,818
408,872
409,933
410,954
411,965
412,962
413,928
414,885
415,831
416,806
417,792
418,779
419,761
420,745
421,731
422,719
423,710
424,680
425,636
426,580
427,519
428,482
429,469
430,463
431,463
432,468
433,479
434,509
435,568
436,626
437,654
438,675
439,702
440,736
441,757
442,772
443,763
444,694
445,585
446,526
447,592
448,799
449,1104
450,1443
451,1788
452,2140
453,2472
454,2734
455,2909
456,2985
457,2935
458,2779
459,2579
460,2414
461,2368
462,2377
463,2472
464,2643
465,2860
466,3043
467,3107
468,3021
469,2794
470,2442
471,2012
472,1554
473,1113
474,722
475,397
476,176
477,93
478,149
479,307
480,502
481,682
482,834
483,948
484,969
485,950
486,831
487,633
488,364
489,74
490,-173
491,-370
492,-536
493,-687
494,-844
495,-994
496,-1112
497,-1204
498,-1290
499,-1377
500,-1471
501,-1585
502,-1707
503,-1780
504,-1803
505,-1816
506,-1824
507,-1829
508,-1835
509,-1846
510,-1878
511,-1911
512,-1932
513,-1940
514,-1934
515,-1917
516,-1872
517,-1779
518,-1696
519,-1644
520,-1615
521,-1588
522,-1560
523,-1514
524,-1450
525,-1391
526,-1373
527,-1362
528,-1354
529,-1347
530,-1318
531,-1266
532,-1238
533,-1218
534,-1203
535,-1191
536,-1162
537,-1116
538,-1059
539,-1014
540,-1000
541,-985
542,-967
543,-937
544,-901
545,-869
546,-844
547,-831
548,-822
549,-818
550,-822
551,-834
552,-866
553,-911
554,-946
555,-956
556,-962
557,-969
558,-976
559,-986
560,-1021
561,-1086
562,-1164
563,-1245
564,-1321
565,-1393
566,-1460
567,-1513
568,-1534
569,-1549
570,-1544
571,-1514
572,-1483
573,-1449
574,-1412
575,-1374
576,-1341
577,-1311
578,-1278
579,-1250
580,-1232
581,-1220
582,-1212
583,-1203
584,-1193
585,-1193
586,-1202
587,-1213
588,-1199
589,-1113
590,-892
591,-494
592,117
593,978
594,2048
595,3165
596,4097
597,4522
598,4525
599,4115
600,3391
601,2690
602,2199
603,1950
604,1888
605,1848
606,1774
607,1646
608,1542
609,1448
610,1362
611,1302
612,1276
613,1245
614,1201
615,1150
616,1102
617,1085
618,1074
619,1077
620,1112
621,1158
622,1213
623,1278
624,1348
625,1415
626,1471
627,1494
628,1505
629,1513
630,1515
631,1507
632,1490
633,1464
634,1429
635,1396
636,1369
637,1351
638,1337
639,1330
640,1326
641,1323
642,1320
643,1319
644,1319
645,1321
646,1325
647,1331
648,1341
649,1364
650,1396
651,1422
652,1442
653,1464
654,1502
655,1573
656,1662
657,1751
658,1813
659,1833
660,1818
661,1795
662,1767
663,1717
664,1649
665,1552
666,1448
667,1354
668,1278
669,1234
670,1220
671,1209
672,1199
673,1189
674,1180
675,1171
676,1161
677,1150
678,1139
679,1132
680,1127
681,1123
682,1119
683,1115
684,1111
685,1107
686,1104
687,1101
688,1097
689,1094
690,1089
691,1080
692,1062
693,1045
694,1028
695,1011
696,995
697,982
698,970
699,958
700,945
701,936
702,928
703,921
704,913
705,905
706,897
707,888
708,880
709,872
710,864
711,858
712,851
713,840
714,824
715,808
716,791
717,774
718,758
719,739
720,713
721,688
722,659
723,635
724,622
725,607
726,593
727,573
728,544
729,515
730,485
731,452
732,421
733,390
734,361
735,333
736,306
737,284
738,266
739,247
740,222
741,195
742,175
743,160
744,138
745,123
746,113
747,105
748,99
749,95
750,92
751,88
752,83
753,73
754,59
755,41
756,15
757,-14
758,-48
759,-85
760,-120
761,-144
762,-160
763,-176
764,-191
765,-202
766,-210
767,-216
768,-221
769,-224
770,-227
771,-228
772,-230
773,-233
774,-236
775,-241
776,-246
777,-251
778,-258
779,-267
780,-276
781,-287
782,-300
783,-309
784,-312
785,-315
786,-318
787,-320
788,-322
789,-325
790,-328
791,-333
792,-340
793,-348
794,-356
795,-367
796,-374
797,-378
798,-382
799,-384
800,-387
801,-389
802,-392
803,-395
804,-399
805,-403
806,-407
807,-410
808,-413
809,-417
810,-423
811,-431
812,-435
813,-436
814,-434
815,-431
816,-425
817,-412
818,-385
819,-356
820,-324
821,-266
822,-184
823,-77
824,31
825,110
826,137
827,111
828,26
829,-147
830,-330
831,-464
832,-502
833,-512
834,-519
835,-523
836,-524
837,-519
838,-508
839,-488
840,-463
841,-454
842,-450
843,-448
844,-447
845,-444
846,-440
847,-438
848,-437
849,-439
850,-441
851,-444
852,-447
853,-450
854,-452
855,-454
856,-456
857,-458
858,-461
859,-466
860,-470
861,-472
862,-469
863,-461
864,-449
865,-433
866,-409
867,-390
868,-377
869,-369
870,-362
871,-357
872,-350
873,-346
874,-340
875,-333
876,-323
877,-305
878,-291
879,-280
880,-272
881,-265
882,-257
883,-251
884,-247
885,-244
886,-239
887,-234
888,-230
889,-228
890,-228
891,-228
892,-231
893,-235
894,-241
895,-248
896,-255
897,-260
898,-265
899,-275
900,-285
901,-291
902,-294
903,-296
904,-297
905,-300
906,-303
907,-290
908,-282
909,-278
910,-275
911,-273
912,-271
913,-270
914,-270
915,-270
916,-270
917,-270
918,-269
919,-268
920,-267
921,-267
922,-267
923,-266
924,-265
925,-263
926,-260
927,-258
928,-255
929,-251
930,-247
931,-244
932,-241
933,-236
934,-227
935,-216
936,-206
937,-198
938,-190
939,-184
940,-180
941,-176
942,-174
943,-171
944,-167
945,-163
946,-157
947,-152
948,-146
949,-141
950,-137
951,-133
952,-131
953,-129
954,-125
955,-121
956,-116
957,-112
958,-110
959,-107
960,-105
961,-103
962,-100
963,-98
964,-95
965,-91
966,-87
967,-84
968,-81
969,-77
970,-72
971,-66
972,-59
973,-53
974,-47
975,-44
976,-42
977,-42
978,-42
979,-42
980,-43
981,-42
982,-38
983,-32
984,-23
985,-10
986,9
987,61
988,128
989,202
990,269
991,308
992,320
993,319
994,300
995,253
996,184
997,105
998,23
999,-54
1000,-118
1001,-145
1002,-158
1003,-154
1004,-140
1005,-128
1006,-119
1007,-114
1008,-111
1009,-110
1010,-110
1011,-108
1012,-106
1013,-103
1014,-99
1015,-95
1016,-90
1017,-86
1018,-81
1019,-78
1020,-76
1021,-74
1022,-72
1023,-69
1024,-65
1025,-62
1026,-61
1027,-60
1028,-60
1029,-60
1030,-60
1031,-60
1032,-60
1033,-61
1034,-61
1035,-58
1036,-52
1037,-44
1038,-34
1039,-25
1040,-15
1041,2
1042,21
1043,39
1044,56
1045,66
1046,73
1047,79
1048,85
1049,90
1050,94
1051,95
1052,95
1053,94
1054,93
1055,91
1056,87
1057,79
1058,69
1059,61
1060,53
1061,39
1062,25
1063,11
1064,-5
1065,-26
1066,-52
1067,-69
1068,-81
1069,-92
1070,-99
1071,-100
1072,-96
1073,-88
1074,-81
1075,-72
1076,-62
1077,-49
1078,-30
1079,-20
1080,-13
1081,-6
1082,1
1083,5
1084,6
1085,2
1086,-9
1087,-23
1088,-34
1089,-37
1090,-40
1091,-42
1092,-45
1093,-49
1094,-51
1095,-54
1096,-58
1097,-62
1098,-64
1099,-64
1100,-62
1101,-60
1102,-60
1103,-61
1104,-62
1105,-64
1106,-66
1107,-67
1108,-67
1109,-66
1110,-66
1111,-65
1112,-64
1113,-63
1114,-63
1115,-63
1116,-63
1117,-62
1118,-61
1119,-60
1120,-58
1121,-55
1122,-52
1123,-50
1124,-49
1125,-48
1126,-46
1127,-45
1128,-46
1129,-47
1130,-49
1131,-51
1132,-54
1133,-56
1134,-57
1135,-59
1136,-62
1137,-64
1138,-66
1139,-68
1140,-72
1141,-76
1142,-79
1143,-78
1144,-75
1145,-71
1146,-68
1147,-63
1148,-58
1149,-52
1150,-44
1151,0
1152,81
1153,188
1154,310
1155,425
1156,494
1157,498
1158,435
1159,286
1160,103
1161,-59
1162,-149
1163,-181
1164,-184
1165,-172
1166,-162
1167,-152
1168,-143
1169,-141
1170,-146
1171,-154
1172,-160
1173,-164
1174,-170
1175,-177
1176,-185
1177,-192
1178,-198
1179,-201
1180,-200
1181,-199
1182,-197
1183,-197
1184,-200
1185,-204
1186,-208
1187,-208
1188,-204
1189,-198
1190,-192
1191,-186
1192,-179
1193,-174
1194,-170
1195,-166
1196,-162
1197,-157
1198,-152
1199,-146
1200,-139
1201,-128
1202,-116
1203,-101
1204,-88
1205,-78
1206,-72
1207,-66
1208,-61
1209,-56
1210,-53
1211,-50
1212,-47
1213,-44
1214,-42
1215,-40
1216,-40
1217,-41
1218,-43
1219,-42
1220,-41
1221,-42
1222,-44
1223,-48
1224,-53
1225,-59
1226,-64
1227,-69
1228,-75
1229,-80
1230,-87
1231,-92
1232,-97
1233,-101
1234,-104
1235,-106
1236,-107
1237,-106
1238,-104
1239,-100
1240,-94
1241,-88
1242,-83
1243,-78
1244,-76
1245,-73
1246,-71
1247,-69
1248,-66
1249,-64
1250,-61
1251,-58
1252,-58
1253,-56
1254,-53
1255,-49
1256,-46
1257,-43
1258,-39
1259,-33
1260,-28
1261,-23
1262,-17
1263,-11
1264,-6
1265,-1
1266,3
1267,7
1268,11
1269,12
1270,11
1271,10
1272,9
1273,10
1274,11
1275,12
1276,13
1277,14
1278,15
1279,16
1280,18
1281,20
1282,23
1283,35
1284,37
1285,39
1286,41
1287,42
1288,44
1289,46
1290,47
1291,49
1292,50
1293,51
1294,52
1295,53
1296,53
1297,53
1298,53
1299,53
1300,53
1301,53
1302,52
1303,52
1304,51
1305,51
1306,51
1307,51
1308,52
1309,53
1310,56
1311,61
1312,65
1313,76
1314,110
1315,151
1316,192
1317,266
1318,354
1319,450
1320,539
1321,570
1322,552
1323,496
1324,356
1325,195
1326,57
1327,-15
1328,-41
1329,-40
1330,-16
1331,-6
1332,0
1333,2
1334,5
1335,8
1336,10
1337,12
1338,13
1339,14
1340,16
1341,18
1342,19
1343,20
1344,21
1345,22
1346,24
1347,26
1348,28
1349,30
1350,31
1351,33
1352,33
1353,34
1354,34
1355,34
1356,35
1357,36
1358,38
1359,40
1360,43
1361,46
1362,49
1363,53
1364,57
1365,61
1366,64
1367,68
1368,72
1369,76
1370,80
1371,86
1372,91
1373,98
1374,110
1375,123
1376,131
1377,137
1378,142
1379,146
1380,150
1381,154
1382,158
1383,160
1384,160
1385,155
1386,147
1387,137
1388,127
1389,118
1390,107
1391,95
1392,83
1393,72
1394,62
1395,54
1396,48
1397,43
1398,38
1399,32
1400,28
1401,26
1402,27
1403,30
1404,33
1405,36
1406,39
1407,41
1408,44
1409,48
1410,53
1411,57
1412,58
1413,56
1414,52
1415,49
1416,47
1417,47
1418,46
1419,46
1420,45
1421,44
1422,44
1423,43
1424,43
1425,42
1426,41
1427,40
1428,40
1429,40
1430,41
1431,41
1432,41
1433,41
1434,40
1435,39
1436,37
1437,36
1438,35
1439,32
1440,30
1441,28
1442,26
1443,24
1444,22
1445,21
1446,20
1447,19
1448,17
1449,16
1450,15
1451,14
1452,13
1453,11
1454,10
1455,9
1456,7
1457,6
1458,5
1459,4
1460,3
1461,3
1462,3
1463,3
1464,2
1465,2
1466,1
1467,0
1468,-1
1469,-2
1470,-3
1471,-4
1472,-4
1473,-5
1474,-6
1475,-8
1476,-9
1477,-10
1478,-13
1479,-16
1480,-15
1481,-7
1482,6
1483,27
1484,62
1485,125
1486,205
1487,285
1488,343
1489,365
1490,366
1491,354
1492,320
1493,275
1494,221
1495,155
1496,75
1497,0
1498,-33
1499,-43
1500,-49
1501,-53
1502,-52
1503,-47
1504,-39
1505,-32
1506,-28
1507,-25
1508,-23
1509,-21
1510,-19
1511,-17
1512,-15
1513,-14
1514,-14
1515,-14
1516,-14
1517,-13
1518,-12
1519,-11
1520,-10
1521,-9
1522,-8
1523,-6
1524,-5
1525,-4
1526,-3
1527,-3
1528,-1
1529,0
1530,3
1531,6
1532,10
1533,19
1534,29
1535,38
1536,46
1537,53
1538,60
1539,65
1540,70
1541,75
1542,79
1543,84
1544,88
1545,91
1546,96
1547,101
1548,106
1549,108
1550,106
1551,98
1552,90
1553,82
1554,75
1555,67
1556,59
1557,51
1558,42
1559,32
1560,22
1561,12
1562,4
1563,-4
1564,-16
1565,-32
1566,-46
1567,-55
1568,-60
1569,-65
1570,-68
1571,-72
1572,-76
1573,-79
1574,-81
1575,-82
1576,-83
1577,-85
1578,-86
1579,-88
1580,-89
1581,-90
1582,-91
1583,-93
1584,-94
1585,-95
1586,-94
1587,-93
1588,-92
1589,-91
1590,-89
1591,-88
1592,-87
1593,-86
1594,-85
1595,-85
1596,-85
1597,-85
1598,-84
1599,-83
1600,-81
1601,-79
1602,-77
1603,-75
1604,-73
1605,-72
1606,-71
1607,-71
1608,-72
1609,-72
1610,-73
1611,-74
1612,-74
1613,-75
1614,-75
1615,-75
1616,-75
1617,-74
1618,-73
1619,-71
1620,-70
1621,-69
1622,-69
1623,-70
1624,-70
1625,-70
1626,-70
1627,-70
1628,-70
1629,-70
1630,-70
1631,-68
1632,-65
1633,-62
1634,-60
1635,-61
1636,-64
1637,-68
1638,-72
1639,-76
1640,-80
1641,-85
1642,-89
1643,-92
1644,-93
1645,-91
1646,-87
1647,-83
1648,-78
1649,-74
1650,-70
1651,-64
1652,-56
1653,-50
1654,-45
1655,-37
1656,-9
1657,32
1658,89
1659,168
1660,264
1661,361
1662,424
1663,446
1664,423
1665,352
1666,219
1667,72
1668,-48
1669,-109
1670,-132
1671,-134
1672,-127
1673,-122
1674,-120
1675,-119
1676,-118
1677,-116
1678,-115
1679,-114
1680,-113
1681,-112
1682,-109
1683,-107
1684,-106
1685,-105
1686,-105
1687,-104
1688,-104
1689,-102
1690,-100
1691,-96
1692,-93
1693,-90
1694,-87
1695,-84
1696,-82
1697,-78
1698,-71
1699,-63
1700,-54
1701,-46
1702,-40
1703,-36
1704,-33
1705,-30
1706,-27
1707,-23
1708,-20
1709,-18
1710,-16
1711,-13
1712,-9
1713,-3
1714,9
1715,38
1716,53
1717,61
1718,67
1719,72
1720,76
1721,78
1722,79
1723,79
1724,78
1725,76
1726,74
1727,71
1728,67
1729,62
1730,57
1731,52
1732,46
1733,40
1734,33
1735,26
1736,20
1737,14
1738,8
1739,1
1740,-7
1741,-15
1742,-22
1743,-29
1744,-35
1745,-41
1746,-46
1747,-48
1748,-45
1749,-39
1750,-31
1751,-27
1752,-22
1753,-18
1754,-15
1755,-12
1756,-11
1757,-11
1758,-13
1759,-17
1760,-22
1761,-27
1762,-32
1763,-36
1764,-40
1765,-44
1766,-47
1767,-51
1768,-55
1769,-58
1770,-59
1771,-59
1772,-58
1773,-58
1774,-58
1775,-57
1776,-55
1777,-53
1778,-51
1779,-50
1780,-49
1781,-48
1782,-48
1783,-46
1784,-44
1785,-41
1786,-40
1787,-38
1788,-37
1789,-36
1790,-34
1791,-31
1792,-29
1793,-28
1794,-28
1795,-27
1796,-26
1797,-24
1798,-22
1799,-19
1800,-17
1801,-15
1802,-12
1803,-10
1804,-8
1805,-5
1806,-3
1807,-2
1808,-2
1809,-1
1810,-1
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,1
1819,2
1820,3
1821,4
1822,5
1823,6
1824,6
1825,7
1826,8
1827,11
1828,14
1829,18
1830,22
1831,36
1832,62
1833,100
1834,153
1835,227
1836,329
1837,448
1838,555
1839,601
1840,593
1841,506
1842,352
1843,179
1844,29
1845,-43
1846,-69
1847,-70
1848,-57
1849,-47
1850,-38
1851,-32
1852,-26
1853,-21
1854,-17
1855,-12
1856,-7
1857,-4
1858,-2
1859,-3
1860,-5
1861,-7
1862,-9
1863,-13
1864,-15
1865,-15
1866,-8
1867,0
1868,3
1869,5
1870,7
1871,10
1872,12
1873,14
1874,16
1875,18
1876,20
1877,22
1878,24
1879,25
1880,26
1881,27
1882,28
1883,29
1884,30
1885,32
1886,35
1887,37
1888,41
1889,48
1890,57
1891,67
1892,78
1893,95
1894,113
1895,117
1896,119
1897,121
1898,123
1899,122
1900,117
1901,110
1902,104
1903,99
1904,94
1905,89
1906,84
1907,78
1908,72
1909,65
1910,55
1911,43
1912,28
1913,18
1914,11
1915,4
1916,0
1917,-2
1918,-4
1919,-5
1920,-6
1921,-6
1922,-7
1923,-7
1924,-8
1925,-9
1926,-9
1927,-10
