'sample #','ECG '
0,-511
1,-612
2,-707
3,-791
4,-862
5,-896
6,-888
7,-852
8,-830
9,-812
10,-801
11,-793
12,-785
13,-777
14,-768
15,-759
16,-747
17,-734
18,-722
19,-711
20,-697
21,-681
22,-672
23,-667
24,-665
25,-662
26,-660
27,-657
28,-653
29,-649
30,-646
31,-640
32,-634
33,-618
34,-589
35,-575
36,-568
37,-563
38,-558
39,-554
40,-550
41,-548
42,-545
43,-541
44,-522
45,-470
46,-395
47,-296
48,-182
49,-67
50,45
51,142
52,207
53,228
54,215
55,177
56,86
57,-25
58,-144
59,-267
60,-380
61,-464
62,-513
63,-530
64,-539
65,-540
66,-532
67,-517
68,-495
69,-461
70,-429
71,-398
72,-380
73,-369
74,-359
75,-347
76,-334
77,-318
78,-297
79,-279
80,-256
81,-229
82,-203
83,-174
84,-140
85,-108
86,-56
87,-9
88,21
89,53
90,83
91,132
92,188
93,241
94,294
95,322
96,334
97,340
98,344
99,347
100,352
101,358
102,364
103,371
104,383
105,408
106,443
107,469
108,493
109,516
110,541
111,564
112,580
113,599
114,619
115,637
116,654
117,676
118,707
119,729
120,741
121,751
122,759
123,767
124,776
125,786
126,796
127,808
128,819
129,830
130,836
131,827
132,809
133,796
134,784
135,773
136,770
137,773
138,781
139,793
140,814
141,849
142,907
143,961
144,1013
145,1041
146,1067
147,1095
148,1124
149,1158
150,1200
151,1231
152,1255
153,1280
154,1303
155,1318
156,1323
157,1325
158,1326
159,1327
160,1326
161,1326
162,1325
163,1326
164,1327
165,1328
166,1330
167,1333
168,1335
169,1338
170,1342
171,1347
172,1351
173,1356
174,1360
175,1366
176,1373
177,1379
178,1384
179,1387
180,1388
181,1387
182,1385
183,1382
184,1377
185,1370
186,1360
187,1342
188,1326
189,1310
190,1294
191,1277
192,1255
193,1228
194,1206
195,1191
196,1174
197,1159
198,1148
199,1136
200,1125
201,1117
202,1110
203,1104
204,1096
205,1089
206,1080
207,1067
208,1049
209,1032
210,1014
211,997
212,982
213,961
214,935
215,909
216,881
217,856
218,837
219,816
220,795
221,774
222,755
223,736
224,717
225,703
226,691
227,677
228,660
229,642
230,624
231,609
232,590
233,565
234,542
235,517
236,496
237,481
238,465
239,450
240,436
241,418
242,407
243,399
244,393
245,387
246,381
247,376
248,371
249,366
250,359
251,353
252,346
253,340
254,332
255,322
256,306
257,288
258,272
259,259
260,248
261,239
262,232
263,227
264,223
265,219
266,215
267,211
268,207
269,201
270,188
271,164
272,137
273,111
274,84
275,55
276,36
277,25
278,16
279,8
280,0
281,-11
282,-26
283,-39
284,-51
285,-61
286,-60
287,-41
288,9
289,82
290,178
291,285
292,386
293,471
294,522
295,539
296,519
297,460
298,362
299,247
300,120
301,-10
302,-128
303,-219
304,-285
305,-308
306,-316
307,-323
308,-321
309,-307
310,-292
311,-275
312,-254
313,-239
314,-229
315,-222
316,-216
317,-211
318,-206
319,-204
320,-202
321,-201
322,-200
323,-198
324,-197
325,-196
326,-195
327,-195
328,-194
329,-195
330,-195
331,-196
332,-197
333,-198
334,-201
335,-203
336,-205
337,-206
338,-207
339,-208
340,-209
341,-210
342,-211
343,-212
344,-213
345,-216
346,-219
347,-221
348,-221
349,-217
350,-210
351,-201
352,-190
353,-172
354,-150
355,-130
356,-114
357,-99
358,-86
359,-79
360,-74
361,-69
362,-65
