'sample #','ECG '
0,-21
1,-11
2,0
3,11
4,-2
5,-22
6,-37
7,-11
8,68
9,104
10,99
11,57
12,51
13,87
14,166
15,210
16,208
17,180
18,165
19,193
20,230
21,257
22,241
23,194
24,160
25,165
26,225
27,252
28,240
29,192
30,166
31,183
32,232
33,253
34,242
35,166
36,132
37,136
38,194
39,223
40,216
41,150
42,126
43,139
44,185
45,210
46,192
47,140
48,104
49,112
50,151
51,173
52,157
53,110
54,84
55,90
56,148
57,173
58,161
59,116
60,92
61,109
62,157
63,185
64,173
65,128
66,103
67,120
68,169
69,195
70,187
71,118
72,91
73,101
74,142
75,164
76,145
77,89
78,55
79,58
80,109
81,137
82,124
83,76
84,50
85,68
86,123
87,153
88,143
89,102
90,79
91,99
92,158
93,196
94,186
95,142
96,118
97,137
98,194
99,230
100,224
101,154
102,121
103,132
104,177
105,202
106,182
107,122
108,82
109,90
110,130
111,153
112,134
113,78
114,39
115,42
116,100
117,132
118,122
119,80
120,58
121,76
122,130
123,159
124,152
125,89
126,57
127,65
128,103
129,124
130,97
131,61
132,33
133,56
134,124
135,180
136,180
137,158
138,149
139,136
140,120
141,95
142,16
143,-178
144,-368
145,-475
146,-519
147,-548
148,-572
149,-593
150,-577
151,-461
152,-278
153,-100
154,-1
155,33
156,62
157,107
158,172
159,181
160,158
161,68
162,26
163,34
164,76
165,99
166,81
167,30
168,0
169,6
170,65
171,95
172,87
173,21
174,-15
175,-12
176,41
177,64
178,56
179,-8
180,-42
181,-40
182,7
183,31
184,22
185,-45
186,-78
187,-67
188,-23
189,0
190,-25
191,-58
192,-83
193,-64
194,-40
195,-21
196,-42
197,-104
198,-148
199,-145
200,-116
201,-100
202,-121
203,-185
204,-213
205,-208
206,-148
207,-122
208,-130
209,-198
210,-229
211,-221
212,-185
213,-165
214,-187
215,-251
216,-300
217,-295
218,-259
219,-239
220,-263
221,-294
222,-317
223,-300
224,-247
225,-204
226,-206
227,-232
228,-245
229,-221
230,-150
231,-113
232,-100
233,-108
234,-137
235,-91
236,-10
237,33
238,29
239,-3
240,-21
241,0
242,62
243,93
244,81
245,34
246,8
247,26
248,79
249,113
250,107
251,41
252,13
253,19
254,80
255,108
256,100
257,28
258,-7
259,-3
260,49
261,80
262,70
263,29
264,7
265,24
266,75
267,110
268,105
269,44
270,12
271,20
272,56
273,75
274,54
275,-8
276,-37
277,-31
278,25
279,53
280,41
281,-3
282,-27
283,-7
284,50
285,83
286,76
287,8
288,-23
289,-19
290,36
291,64
292,51
293,4
294,-20
295,-2
296,49
297,88
298,84
299,24
300,-5
301,6
302,51
303,75
304,50
305,16
306,-7
307,6
308,47
309,74
310,67
311,5
312,-24
313,-19
314,38
315,68
316,56
317,11
318,-13
319,8
320,36
321,57
322,39
323,-13
324,-44
325,-34
326,6
327,28
328,8
329,-48
330,-74
331,-62
332,-19
333,3
334,-17
335,-76
336,-101
337,-93
338,-25
339,20
340,15
341,-20
342,-39
343,-18
344,47
345,93
346,87
347,47
348,25
349,42
350,92
351,120
352,109
353,66
354,42
355,61
356,121
357,175
358,175
359,145
360,130
361,139
362,155
363,143
364,49
365,-130
366,-303
367,-410
368,-456
369,-483
370,-532
371,-561
372,-547
373,-444
374,-266
375,-90
376,10
377,50
378,92
379,154
380,232
381,255
382,244
383,163
384,118
385,121
386,154
387,171
388,151
389,92
390,60
391,65
392,121
393,146
394,138
395,74
396,45
397,50
398,106
399,131
400,124
401,57
402,24
403,35
404,79
405,103
406,85
407,30
408,0
409,9
410,49
411,70
412,52
413,-2
414,-36
415,-27
416,13
417,34
418,13
419,-50
420,-82
421,-71
422,-26
423,-2
424,-20
425,-73
426,-103
427,-94
428,-55
429,-34
430,-57
431,-123
432,-169
433,-166
434,-135
435,-119
436,-142
437,-210
438,-252
439,-251
440,-199
441,-172
442,-179
443,-247
444,-270
445,-261
446,-188
447,-134
448,-132
449,-153
450,-164
451,-137
452,-57
453,4
454,6
455,-18
456,-32
457,-11
458,51
459,98
460,95
461,66
462,50
463,71
464,133
465,177
466,174
467,116
468,82
469,90
470,130
471,152
472,136
473,89
474,61
475,73
476,116
477,140
478,114
479,80
480,55
481,69
482,113
483,140
484,126
485,78
486,51
487,68
488,119
489,147
490,139
491,68
492,32
493,36
494,91
495,116
496,108
497,41
498,6
499,9
500,62
501,93
502,88
503,30
504,2
505,8
506,69
507,101
508,95
509,34
510,4
511,14
512,54
513,75
514,55
515,-1
516,-41
517,-39
518,7
519,36
520,23
521,-22
522,-47
523,-29
524,24
525,60
526,55
527,-3
528,-32
529,-27
530,26
531,60
532,55
533,-1
534,-27
535,-15
536,28
537,52
538,33
539,-23
540,-60
541,-52
542,-15
543,4
544,-16
545,-78
546,-122
547,-116
548,-77
549,-56
550,-74
551,-127
552,-162
553,-158
554,-99
555,-64
556,-71
557,-106
558,-125
559,-103
560,-40
561,2
562,-3
563,-41
564,-62
565,-41
566,18
567,55
568,49
569,-15
570,-48
571,-43
572,16
573,51
574,41
575,0
576,-22
577,-3
578,52
579,96
580,95
581,44
582,-17
583,-71
584,-140
585,-259
586,-444
587,-646
588,-794
589,-825
590,-808
591,-684
592,-508
593,-312
594,-117
595,39
596,140
597,182
598,195
599,177
600,148
601,114
602,87
603,67
604,50
605,36
606,22
607,21
608,29
609,42
610,37
611,8
612,-7
613,5
614,23
615,37
616,15
617,-13
618,-34
619,-22
620,14
621,41
622,35
623,-21
624,-51
625,-43
626,-7
627,11
628,-13
629,-47
630,-71
631,-53
632,-1
633,28
634,22
635,-40
636,-69
637,-59
638,-17
639,4
640,-15
641,-73
642,-110
643,-101
644,-60
645,-38
646,-59
647,-122
648,-170
649,-167
650,-135
651,-118
652,-137
653,-193
654,-226
655,-222
656,-167
657,-141
658,-149
659,-216
660,-248
661,-244
662,-188
663,-159
664,-168
665,-207
666,-228
667,-205
668,-138
669,-82
670,-80
671,-104
672,-117
673,-91
674,-14
675,42
676,44
677,18
678,4
679,28
680,96
681,141
682,133
683,88
684,63
685,80
686,129
687,168
688,165
689,106
690,75
691,81
692,139
693,172
694,166
695,101
696,66
697,70
698,126
699,157
700,152
701,93
702,63
703,69
704,127
705,162
706,156
707,96
708,62
709,66
710,119
711,149
712,143
713,84
714,55
715,61
716,119
717,147
718,141
719,76
720,45
721,49
722,102
723,128
724,121
725,55
726,24
727,28
728,86
729,122
730,112
731,67
732,42
733,57
734,102
735,130
736,124
737,61
738,30
739,40
740,82
741,105
742,87
743,34
744,8
745,14
746,74
747,101
748,94
749,25
750,-5
751,0
752,60
753,92
754,87
755,27
756,-2
757,7
758,52
759,75
760,56
761,-4
762,-46
763,-40
764,0
765,20
766,1
767,-54
768,-89
769,-84
770,-27
771,5
772,0
773,-62
774,-93
775,-87
776,-22
777,17
778,11
779,-27
780,-48
781,-30
782,24
783,62
784,58
785,-2
786,-37
787,-34
788,16
789,47
790,39
791,6
792,-10
793,15
794,92
795,146
796,163
797,147
798,129
799,112
800,95
801,51
802,-82
803,-275
804,-477
805,-659
806,-798
807,-843
808,-832
809,-728
810,-522
811,-280
812,-68
813,84
814,132
815,149
816,157
817,156
818,148
819,138
820,120
821,92
822,72
823,61
824,52
825,43
826,34
827,20
828,6
829,25
830,52
831,71
832,57
833,13
834,-18
835,-13
836,41
837,72
838,65
839,0
840,-35
841,-31
842,23
843,53
844,45
845,-24
846,-66
847,-65
848,-16
849,15
850,10
851,-51
852,-81
853,-76
854,-22
855,9
856,3
857,-60
858,-103
859,-101
860,-72
861,-57
862,-77
863,-141
864,-182
865,-177
866,-142
867,-124
868,-142
869,-197
870,-230
871,-222
872,-183
873,-163
874,-184
875,-249
876,-286
877,-282
878,-224
879,-196
880,-209
881,-259
882,-285
883,-266
884,-206
885,-148
886,-146
887,-168
888,-180
889,-155
890,-79
891,-16
892,-12
893,-34
894,-46
895,-24
896,43
897,93
898,88
899,47
900,26
901,55
902,93
903,122
904,96
905,61
906,35
907,51
908,99
909,143
910,135
911,94
912,72
913,98
914,133
915,158
916,130
917,93
918,66
919,86
920,113
921,134
922,111
923,80
924,58
925,83
926,116
927,140
928,116
929,84
930,61
931,87
932,122
933,148
934,119
935,82
936,54
937,77
938,107
939,129
940,104
941,71
942,47
943,75
944,113
945,141
946,115
947,82
948,57
949,81
950,112
951,135
952,115
953,89
954,69
955,98
956,136
957,164
958,135
959,97
960,69
961,91
962,120
963,142
964,115
965,80
966,54
967,84
968,125
969,153
970,126
971,91
972,65
973,87
974,115
975,135
976,114
977,54
978,7
979,12
980,49
981,68
982,33
983,-12
984,-45
985,-23
986,6
987,27
988,8
989,-16
990,-34
991,-14
992,46
993,94
994,90
995,54
996,35
997,63
998,100
999,126
1000,96
1001,56
1002,26
1003,47
1004,75
1005,95
1006,77
1007,53
1008,36
1009,61
1010,131
1011,175
1012,188
1013,169
1014,145
1015,124
1016,98
1017,31
1018,-127
1019,-341
1020,-551
1021,-725
1022,-823
1023,-834
1024,-788
1025,-631
1026,-403
1027,-169
1028,23
1029,133
1030,174
1031,178
1032,162
1033,147
1034,134
1035,118
1036,99
1037,84
1038,72
1039,61
1040,52
1041,46
1042,43
1043,40
1044,29
1045,35
1046,70
1047,89
1048,60
1049,22
1050,-5
1051,12
1052,35
1053,51
1054,26
1055,-6
1056,-31
1057,-8
1058,21
1059,43
1060,15
1061,-22
1062,-49
1063,-29
1064,-4
1065,14
1066,-6
1067,-65
1068,-108
1069,-102
1070,-65
1071,-45
1072,-72
1073,-107
1074,-132
1075,-108
1076,-78
1077,-56
1078,-75
1079,-134
1080,-180
1081,-176
1082,-143
1083,-126
1084,-148
1085,-209
1086,-250
1087,-242
1088,-201
1089,-179
1090,-199
1091,-260
1092,-308
1093,-300
1094,-252
1095,-227
1096,-243
1097,-266
1098,-283
1099,-263
1100,-204
1101,-162
1102,-147
1103,-155
1104,-172
1105,-163
1106,-84
1107,-38
1108,-22
1109,-31
1110,-48
1111,-32
1112,17
1113,46
1114,49
1115,38
1116,16
1117,26
1118,80
1119,109
1120,88
1121,62
1122,42
1123,67
1124,99
1125,123
1126,98
1127,65
1128,41
1129,65
1130,98
1131,122
1132,94
1133,58
1134,31
1135,55
1136,86
1137,108
1138,82
1139,49
1140,24
1141,51
1142,85
1143,110
1144,80
1145,41
1146,13
1147,36
1148,65
1149,87
1150,64
1151,35
1152,14
1153,41
1154,76
1155,102
1156,75
1157,39
1158,13
1159,36
1160,65
1161,85
1162,62
1163,33
1164,11
1165,42
1166,83
1167,112
1168,88
1169,56
1170,32
1171,54
1172,82
1173,102
1174,76
1175,42
1176,17
1177,42
1178,74
1179,97
1180,75
1181,46
1182,25
1183,49
1184,82
1185,107
1186,82
1187,49
1188,25
1189,48
1190,77
1191,98
1192,69
1193,37
1194,10
1195,8
1196,20
1197,41
1198,27
1199,-33
1200,-66
1201,-42
1202,-10
1203,12
1204,-10
1205,-41
1206,-63
1207,-31
1208,10
1209,41
1210,22
1211,-3
1212,-21
1213,11
1214,56
1215,88
1216,66
1217,36
1218,14
1219,39
1220,72
1221,96
1222,66
1223,27
1224,-1
1225,27
