'sample #','ECG '
0,-544
1,-657
2,-776
3,-894
4,-990
5,-1024
6,-1035
7,-1025
8,-1008
9,-983
10,-960
11,-946
12,-933
13,-921
14,-910
15,-901
16,-890
17,-878
18,-867
19,-853
20,-838
21,-825
22,-816
23,-801
24,-772
25,-749
26,-737
27,-727
28,-716
29,-706
30,-699
31,-693
32,-689
33,-684
34,-681
35,-678
36,-675
37,-673
38,-671
39,-668
40,-664
41,-661
42,-657
43,-653
44,-647
45,-639
46,-631
47,-625
48,-621
49,-616
50,-612
51,-609
52,-606
53,-603
54,-600
55,-597
56,-594
57,-592
58,-589
59,-587
60,-584
61,-581
62,-576
63,-567
64,-558
65,-548
66,-538
67,-531
68,-526
69,-522
70,-518
71,-514
72,-510
73,-506
74,-503
75,-500
76,-496
77,-492
78,-485
79,-473
80,-462
81,-451
82,-443
83,-437
84,-430
85,-422
86,-410
87,-399
88,-392
89,-386
90,-382
91,-378
92,-375
93,-371
94,-368
95,-364
96,-361
97,-358
98,-355
99,-354
100,-351
101,-349
102,-346
103,-342
104,-336
105,-330
106,-324
107,-319
108,-313
109,-307
110,-302
111,-296
112,-291
113,-285
114,-280
115,-274
116,-269
117,-263
118,-257
119,-253
120,-249
121,-247
122,-245
123,-243
124,-241
125,-239
126,-235
127,-232
128,-228
129,-224
130,-221
131,-217
132,-215
133,-212
134,-210
135,-208
136,-205
137,-203
138,-200
139,-197
140,-195
141,-192
142,-188
143,-184
144,-181
145,-179
146,-177
147,-176
148,-176
149,-175
150,-174
151,-173
152,-172
153,-171
154,-170
155,-168
156,-166
157,-164
158,-162
159,-161
160,-159
161,-157
162,-156
163,-155
164,-154
165,-153
166,-151
167,-149
168,-145
169,-141
170,-134
171,-119
172,-102
173,-87
174,-74
175,-62
176,-51
177,-43
178,-37
179,-31
180,-25
181,-18
182,-12
183,-7
184,-1
185,4
186,10
187,17
188,23
189,28
190,33
191,36
192,41
193,45
194,49
195,50
196,50
197,48
198,44
199,39
200,31
201,2
202,-40
203,-99
204,-180
205,-275
206,-364
207,-418
208,-438
209,-438
210,-422
211,-375
212,-313
213,-238
214,-155
215,-69
216,9
217,66
218,85
219,97
220,105
221,112
222,121
223,131
224,137
225,140
226,141
227,141
228,142
229,142
230,142
231,143
232,144
233,144
234,144
235,143
236,141
237,139
238,135
239,131
240,127
241,123
242,118
243,114
244,109
245,105
246,100
247,95
248,92
249,89
250,87
251,85
252,83
253,80
254,77
255,75
256,72
257,68
258,64
259,59
260,54
261,49
262,45
263,41
264,37
265,33
266,29
267,26
268,23
269,20
270,16
271,11
272,7
273,4
274,0
275,-3
276,-7
277,-14
278,-24
279,-34
280,-45
281,-54
282,-60
283,-65
284,-70
285,-74
286,-78
287,-80
288,-82
289,-83
290,-83
291,-82
292,-81
293,-78
294,-75
295,-71
296,-66
297,-61
298,-53
299,-39
300,-26
301,-12
302,0
303,12
304,24
305,34
306,41
307,47
308,51
309,54
310,58
311,62
312,67
313,73
314,78
315,82
316,85
317,88
318,90
319,92
320,94
321,96
322,98
323,100
324,102
325,104
326,106
327,107
328,109
329,111
330,113
331,115
332,116
333,117
334,118
335,119
336,119
337,121
338,121
339,122
340,123
341,124
342,125
343,125
344,126
345,127
346,128
347,129
348,129
349,129
350,129
351,128
352,128
353,127
354,127
355,127
356,126
357,125
358,123
359,121
360,120
361,118
362,116
363,114
364,113
365,111
366,110
367,108
368,107
369,106
370,104
371,103
372,102
373,102
374,101
375,100
376,99
377,98
378,97
379,98
380,98
381,99
382,100
383,100
384,100
385,101
386,101
387,102
388,102
389,103
390,103
391,102
392,102
393,101
394,101
395,101
396,102
397,103
398,102
399,101
400,100
401,99
402,98
403,97
404,97
405,96
406,94
407,93
408,91
409,90
410,88
411,87
412,85
413,83
414,81
415,78
416,75
417,72
418,70
419,68
420,67
421,66
422,65
423,64
424,63
425,62
426,61
427,59
428,58
429,57
430,55
431,52
432,49
433,47
434,44
435,41
436,38
437,31
438,22
439,16
440,14
441,11
442,10
443,8
444,7
445,5
446,3
447,2
448,2
449,3
450,6
451,10
452,16
453,23
454,30
455,39
456,52
457,62
458,67
459,70
460,72
461,74
462,77
463,79
464,80
465,79
466,77
467,75
468,73
469,72
470,70
471,69
472,68
473,67
474,65
475,63
476,61
477,59
478,57
479,55
480,52
481,49
482,44
483,37
484,21
485,-14
486,-80
487,-166
488,-273
489,-385
490,-489
491,-558
492,-582
493,-558
494,-485
495,-340
496,-174
497,-29
498,69
499,77
500,78
501,80
502,81
503,83
504,85
505,85
506,86
507,86
508,86
509,85
510,83
511,80
512,78
513,76
514,74
515,73
516,72
517,70
518,69
519,67
520,67
521,66
522,65
523,64
524,62
525,60
526,57
527,55
528,52
529,50
530,47
531,43
532,40
533,36
534,33
535,30
536,27
537,24
538,21
539,17
540,14
541,10
542,6
543,3
544,0
545,-1
546,-4
547,-7
548,-10
549,-13
550,-18
551,-23
552,-28
553,-33
554,-39
555,-44
556,-49
557,-54
558,-61
559,-68
560,-76
561,-84
562,-93
563,-102
564,-111
565,-121
566,-129
567,-135
568,-139
569,-142
570,-144
571,-146
572,-148
573,-150
574,-151
575,-152
576,-152
577,-152
578,-151
579,-150
580,-146
581,-141
582,-135
583,-129
584,-120
585,-102
586,-87
