'sample #','ECG '
0,7
1,7
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,5
10,4
11,3
12,1
13,0
14,0
15,-1
16,-1
17,0
18,1
19,3
20,4
21,6
22,8
23,10
24,11
25,12
26,13
27,18
28,36
29,50
30,59
31,67
32,74
33,79
34,84
35,87
36,91
37,94
38,95
39,97
40,100
41,104
42,109
43,112
44,105
45,89
46,66
47,35
48,12
49,-5
50,-23
51,-39
52,-52
53,-63
54,-72
55,-81
56,-91
57,-102
58,-115
59,-130
60,-135
61,-138
62,-140
63,-142
64,-144
65,-146
66,-148
67,-149
68,-150
69,-151
70,-152
71,-152
72,-153
73,-153
74,-154
75,-155
76,-156
77,-156
78,-157
79,-158
80,-158
81,-159
82,-159
83,-159
84,-160
85,-161
86,-161
87,-161
88,-162
89,-162
90,-162
91,-161
92,-159
93,-156
94,-153
95,-150
96,-147
97,-145
98,-144
99,-142
100,-141
101,-140
102,-140
103,-139
104,-138
105,-137
106,-135
107,-134
108,-133
109,-132
110,-132
111,-133
112,-135
113,-137
114,-139
115,-140
116,-141
117,-142
118,-143
119,-143
120,-143
121,-142
122,-142
123,-141
124,-141
125,-141
126,-141
127,-139
128,-136
129,-131
130,-126
131,-120
132,-113
133,-105
134,-98
135,-90
136,-82
137,-73
138,-59
139,-42
140,-31
141,-24
142,-20
143,-16
144,-14
145,-15
146,-19
147,-27
148,-37
149,-50
150,-70
151,-84
152,-90
153,-93
154,-96
155,-99
156,-101
157,-104
158,-106
159,-108
160,-110
161,-111
162,-112
163,-112
164,-111
165,-111
166,-112
167,-112
168,-112
169,-112
170,-113
171,-115
172,-117
173,-119
174,-117
175,-108
176,-95
177,-73
178,-35
179,32
180,137
181,280
182,450
183,622
184,761
185,826
186,828
187,775
188,635
189,453
190,267
191,101
192,-35
193,-133
194,-178
195,-194
196,-194
197,-178
198,-158
199,-140
200,-136
201,-133
202,-130
203,-129
204,-136
205,-149
206,-156
207,-161
208,-166
209,-171
210,-175
211,-178
212,-181
213,-183
214,-185
215,-186
216,-186
217,-187
218,-188
219,-190
220,-193
221,-196
222,-195
223,-187
224,-173
225,-158
226,-136
227,-116
228,-98
229,-83
230,-70
231,-58
232,-48
233,-37
234,-25
235,-10
236,3
237,15
238,25
239,32
240,38
241,43
242,49
243,55
244,61
245,69
246,77
247,89
248,105
249,126
250,156
251,185
252,196
253,202
254,207
255,210
256,211
257,208
258,202
259,195
260,187
261,180
262,173
263,165
264,157
265,151
266,146
267,142
268,137
269,128
270,113
271,95
272,83
273,75
274,69
275,63
276,55
277,48
278,42
279,37
280,33
281,28
282,24
283,22
284,22
285,25
286,29
287,35
288,40
289,43
290,48
291,53
292,58
293,61
294,62
295,62
296,60
297,59
298,57
299,55
300,53
301,51
302,49
303,48
304,48
305,50
306,56
307,62
308,69
309,75
310,78
311,82
312,85
313,88
314,91
315,93
316,95
317,96
318,97
319,99
320,101
321,103
322,103
323,103
324,101
325,100
326,98
327,96
328,94
329,92
330,90
331,88
332,87
333,86
334,86
335,85
336,85
337,84
338,81
339,78
340,74
341,72
342,72
343,73
344,75
345,77
346,80
347,85
348,89
349,91
350,90
351,89
352,88
353,86
354,85
355,83
356,83
357,85
358,89
359,94
360,99
361,108
362,112
363,106
364,92
365,79
366,64
367,52
368,42
369,31
370,19
371,8
372,-4
373,-14
374,-23
375,-32
376,-44
377,-55
378,-63
379,-69
380,-75
381,-80
382,-84
383,-88
384,-92
385,-95
386,-97
387,-100
388,-103
389,-106
390,-111
391,-115
392,-117
393,-116
394,-112
395,-105
396,-93
397,-54
398,29
399,168
400,360
401,574
402,752
403,842
404,846
405,777
406,622
407,430
408,244
409,95
410,-4
411,-74
412,-129
413,-160
414,-173
415,-177
416,-182
417,-185
418,-187
419,-190
420,-191
421,-193
422,-195
423,-197
424,-198
425,-199
426,-199
427,-200
428,-199
429,-198
430,-197
431,-194
432,-191
433,-188
434,-184
435,-181
436,-178
437,-174
438,-171
439,-168
440,-165
441,-162
442,-158
443,-153
444,-147
445,-141
446,-136
447,-132
448,-129
449,-126
450,-123
451,-120
452,-117
453,-112
454,-106
455,-99
456,-91
457,-82
458,-69
459,-51
460,-36
461,-16
462,9
463,32
464,48
465,64
466,77
467,90
468,95
469,96
470,97
471,98
472,99
473,100
474,101
475,100
476,96
477,90
478,83
479,73
480,57
481,44
482,35
483,29
484,23
485,16
486,8
487,0
488,-8
489,-18
490,-28
491,-39
492,-48
493,-52
494,-55
495,-59
496,-63
497,-66
498,-69
499,-71
500,-73
501,-75
502,-76
503,-76
504,-76
505,-76
506,-74
507,-72
508,-71
509,-69
510,-68
511,-68
512,-67
513,-66
514,-65
515,-64
516,-63
517,-62
518,-61
519,-59
520,-57
521,-54
522,-52
523,-49
524,-47
525,-45
526,-43
527,-40
528,-37
529,-34
530,-30
531,-26
532,-21
533,-14
534,-8
535,-2
536,2
537,8
538,12
539,15
540,17
541,19
542,21
543,22
544,23
545,24
546,26
547,27
548,28
549,28
550,28
551,27
552,26
553,25
554,23
555,22
556,21
557,20
558,18
559,17
560,16
561,14
562,13
563,11
564,6
565,2
566,0
567,2
568,7
569,13
570,17
571,21
572,25
573,28
574,32
575,36
576,40
577,44
578,47
579,51
580,56
581,61
582,67
583,73
584,75
585,72
586,65
587,56
588,45
589,28
590,11
591,2
592,-3
593,-8
594,-12
