'sample #','ECG '
0,193
1,222
2,270
3,321
4,347
5,359
6,365
7,369
8,372
9,373
10,373
11,370
12,365
13,360
14,356
15,352
16,349
17,345
18,343
19,340
20,339
21,339
22,339
23,339
24,339
25,339
26,339
27,339
28,339
29,338
30,336
31,335
32,333
33,332
34,330
35,328
36,326
37,325
38,323
39,321
40,319
41,316
42,314
43,311
44,307
45,304
46,301
47,298
48,294
49,291
50,288
51,285
52,283
53,282
54,281
55,281
56,281
57,280
58,280
59,279
60,279
61,278
62,278
63,278
64,277
65,277
66,277
67,276
68,276
69,275
70,274
71,272
72,273
73,277
74,285
75,295
76,310
77,330
78,334
79,338
80,341
81,339
82,326
83,305
84,280
85,258
86,230
87,207
88,192
89,182
90,175
91,170
92,168
93,166
94,164
95,162
96,158
97,154
98,149
99,144
100,137
101,128
102,115
103,103
104,94
105,83
106,70
107,57
108,47
109,38
110,35
111,42
112,62
113,118
114,209
115,331
116,466
117,596
118,705
119,769
120,791
121,775
122,729
123,641
124,530
125,404
126,278
127,171
128,94
129,53
130,41
131,33
132,27
133,21
134,16
135,13
136,11
137,9
138,8
139,7
140,5
141,5
142,4
143,3
144,3
145,2
146,1
147,2
148,3
149,4
150,5
151,7
152,9
153,11
154,14
155,16
156,18
157,21
158,24
159,26
160,29
161,32
162,37
163,44
164,50
165,57
166,64
167,72
168,82
169,96
170,109
171,121
172,134
173,147
174,159
175,171
176,180
177,188
178,194
179,198
180,201
181,204
182,207
183,211
184,214
185,215
186,212
187,205
188,195
189,177
190,151
191,128
192,101
193,76
194,58
195,42
196,21
197,-3
198,-27
199,-50
200,-72
201,-95
202,-117
203,-142
204,-165
205,-181
206,-196
207,-201
208,-204
209,-207
210,-208
211,-210
212,-212
213,-214
214,-215
215,-216
216,-217
217,-218
218,-219
219,-220
220,-222
221,-223
222,-224
223,-224
224,-225
225,-225
226,-224
227,-223
228,-222
229,-221
230,-219
231,-218
232,-216
233,-213
234,-211
235,-210
236,-209
237,-208
238,-204
239,-198
240,-193
241,-190
242,-191
243,-194
244,-199
245,-204
246,-207
247,-212
248,-216
249,-221
250,-223
251,-220
252,-215
253,-209
254,-202
255,-197
256,-192
257,-185
258,-179
259,-175
260,-173
261,-173
262,-175
263,-178
264,-181
265,-184
266,-188
267,-193
268,-197
269,-201
270,-204
271,-205
272,-206
273,-206
274,-204
275,-200
276,-195
277,-189
278,-181
279,-173
280,-163
281,-145
282,-131
283,-119
284,-99
285,-73
286,-64
287,-59
288,-55
289,-51
290,-48
291,-45
292,-43
293,-41
294,-41
295,-40
296,-40
297,-41
298,-43
299,-45
300,-46
301,-47
302,-49
303,-49
304,-50
305,-51
306,-51
307,-51
308,-52
309,-52
310,-54
311,-56
312,-58
313,-59
314,-60
315,-61
316,-61
317,-59
318,-56
319,-52
320,-47
321,-42
322,-36
323,-31
324,-26
325,-20
326,-15
327,-10
328,-6
329,-1
330,3
331,9
332,15
333,21
334,28
335,35
336,44
337,53
338,61
339,67
340,73
341,79
342,83
343,86
344,87
345,85
346,82
347,78
348,75
349,72
350,70
351,68
352,66
353,64
354,63
355,61
356,59
357,57
358,55
359,54
360,54
361,53
362,54
363,54
364,55
365,57
366,59
367,60
368,63
369,65
370,68
371,72
372,76
373,80
374,106
375,160
376,240
377,338
378,445
379,543
380,605
381,625
382,614
383,582
384,517
385,437
386,342
387,238
388,137
389,54
390,25
391,17
392,12
393,9
394,8
395,9
396,11
397,13
398,14
399,14
400,14
401,16
402,18
403,19
404,20
405,21
406,22
407,23
408,25
409,26
410,28
411,30
412,33
413,37
414,44
415,61
416,78
417,101
418,129
419,150
420,163
421,176
422,187
423,194
424,200
425,205
426,209
427,214
428,219
429,225
430,230
431,234
432,238
433,241
434,245
435,249
436,254
437,259
438,265
439,271
440,278
441,283
442,289
443,294
444,301
445,308
446,314
447,319
448,321
449,321
450,319
451,315
452,310
453,304
454,294
455,275
456,261
457,243
458,221
459,198
460,173
461,148
462,121
463,94
464,64
465,32
466,5
467,-16
468,-43
469,-66
470,-80
471,-93
472,-107
473,-113
474,-118
475,-120
476,-122
477,-124
478,-125
479,-127
480,-129
481,-132
482,-134
483,-137
484,-140
485,-143
486,-145
487,-147
488,-148
489,-149
490,-151
491,-155
492,-159
493,-163
494,-163
495,-161
496,-156
497,-150
498,-145
499,-142
500,-138
501,-135
502,-131
503,-127
504,-125
505,-123
506,-122
507,-123
508,-124
509,-125
510,-127
511,-129
512,-131
513,-133
514,-135
515,-136
516,-137
517,-139
518,-140
519,-142
520,-144
521,-146
522,-148
523,-149
524,-151
525,-151
526,-152
527,-153
528,-155
529,-158
530,-160
531,-163
532,-167
533,-171
534,-175
535,-179
536,-181
537,-182
538,-180
539,-177
540,-172
541,-166
542,-159
543,-149
544,-130
545,-111
546,-92
547,-74
548,-54
549,-44
550,-39
551,-34
552,-30
553,-27
554,-26
555,-25
556,-24
557,-24
558,-24
559,-23
560,-22
561,-21
562,-20
563,-18
564,-17
565,-16
566,-14
567,-13
568,-13
569,-12
570,-12
571,-13
572,-13
573,-13
574,-12
575,-10
576,-9
577,-7
578,-6
579,-6
580,-7
581,-9
582,-11
583,-14
584,-16
585,-18
586,-20
587,-22
588,-24
589,-26
590,-28
591,-29
592,-31
593,-32
594,-32
595,-32
596,-31
597,-29
598,-28
599,-26
600,-24
601,-22
602,-20
603,-18
604,-15
605,-13
606,-10
607,-7
608,-3
609,1
610,8
611,16
612,25
613,34
614,43
615,50
616,56
617,61
618,66
619,69
620,72
621,74
622,73
623,70
624,65
625,60
626,56
627,52
628,49
629,47
630,45
631,42
632,40
633,37
634,35
635,33
636,31
637,30
638,28
639,26
640,25
641,25
642,24
643,24
644,24
645,24
646,24
647,23
648,21
649,19
650,14
651,5
652,20
653,64
654,147
655,274
656,441
657,632
658,811
659,929
660,944
661,897
662,726
663,499
664,272
665,99
666,28
667,1
668,-2
669,-2
670,-2
671,-3
672,-3
673,-3
674,-6
675,-9
676,-10
677,-10
678,-10
679,-10
680,-11
681,-13
682,-15
683,-15
684,-15
685,-14
686,-13
687,-12
688,-10
689,-7
690,-4
691,-1
692,2
693,5
694,8
695,10
696,13
697,15
698,18
699,21
700,24
701,27
702,30
703,32
704,35
705,38
706,42
707,46
708,50
709,56
710,62
711,69
712,75
713,81
714,88
715,97
716,108
717,123
718,137
719,148
720,161
721,177
722,194
723,204
724,210
725,216
726,219
727,222
728,223
729,222
730,218
731,213
732,207
733,199
734,188
735,167
736,151
737,131
738,107
739,83
740,56
741,26
742,-4
743,-36
744,-65
745,-90
746,-115
747,-139
748,-168
749,-181
750,-186
751,-190
752,-194
753,-197
754,-200
755,-203
756,-205
757,-206
758,-208
759,-209
760,-209
761,-208
762,-207
763,-205
764,-203
765,-202
766,-200
767,-198
768,-196
769,-194
770,-192
771,-190
772,-188
773,-185
774,-182
775,-179
776,-177
777,-175
778,-173
779,-170
780,-168
781,-165
782,-161
783,-156
784,-150
785,-145
786,-139
787,-132
788,-127
789,-123
790,-121
791,-119
792,-118
793,-116
794,-115
795,-115
796,-115
797,-114
798,-113
799,-112
800,-111
801,-110
802,-110
803,-109
804,-109
805,-108
806,-107
807,-107
808,-107
809,-108
810,-108
811,-108
812,-108
813,-107
814,-106
815,-105
816,-104
817,-103
818,-101
819,-99
820,-98
821,-96
822,-95
823,-94
824,-93
825,-92
826,-91
827,-90
828,-89
829,-88
830,-87
831,-86
832,-85
833,-84
834,-83
835,-82
836,-82
837,-81
838,-80
839,-80
840,-81
841,-82
842,-82
843,-83
844,-83
845,-83
846,-82
847,-82
848,-80
849,-79
850,-76
851,-74
852,-71
853,-69
854,-67
855,-65
856,-63
857,-62
858,-61
859,-59
860,-58
861,-56
862,-54
863,-52
864,-49
865,-47
866,-44
867,-41
868,-38
869,-35
870,-33
871,-31
872,-30
873,-29
874,-29
875,-29
876,-28
877,-29
878,-29
879,-30
880,-30
881,-29
882,-28
883,-26
884,-24
885,-22
886,-19
887,-15
888,-11
889,-7
890,-2
891,2
892,5
893,8
894,10
895,12
896,12
897,13
898,14
899,15
900,17
901,20
902,23
903,26
904,29
905,31
906,33
907,35
