'sample #','ECG '
0,-65
1,-85
2,-117
3,-139
4,-151
5,-160
6,-166
7,-170
8,-171
9,-170
10,-167
11,-164
12,-160
13,-158
14,-154
15,-149
16,-142
17,-135
18,-127
19,-118
20,-110
21,-100
22,-91
23,-86
24,-83
25,-81
26,-78
27,-73
28,-75
29,-88
30,-98
31,-106
32,-114
33,-123
34,-134
35,-144
36,-154
37,-165
38,-175
39,-186
40,-197
41,-208
42,-219
43,-232
44,-245
45,-255
46,-264
47,-271
48,-276
49,-281
50,-286
51,-291
52,-296
53,-300
54,-307
55,-318
56,-317
57,-300
58,-289
59,-280
60,-272
61,-266
62,-267
63,-272
64,-281
65,-292
66,-314
67,-340
68,-352
69,-361
70,-361
71,-349
72,-329
73,-300
74,-265
75,-243
76,-234
77,-226
78,-227
79,-239
80,-245
81,-249
82,-254
83,-257
84,-260
85,-262
86,-263
87,-264
88,-264
89,-262
90,-258
91,-252
92,-245
93,-239
94,-234
95,-230
96,-223
97,-215
98,-209
99,-206
100,-207
101,-210
102,-216
103,-222
104,-230
105,-241
106,-241
107,-226
108,-217
109,-211
110,-206
111,-202
112,-197
113,-192
114,-185
115,-177
116,-168
117,-158
118,-143
119,-133
120,-131
121,-129
122,-124
123,-117
124,-117
125,-130
126,-150
127,-173
128,-189
129,-200
130,-178
131,-157
132,-142
133,-131
134,-123
135,-116
136,-107
137,-92
138,-73
139,-51
140,-32
141,-26
142,-21
143,-17
144,-19
145,-36
146,-61
147,-87
148,-110
149,-135
150,-165
151,-192
152,-212
153,-227
154,-227
155,-214
156,-202
157,-194
158,-185
159,-176
160,-167
161,-154
162,-137
163,-118
164,-103
165,-92
166,-82
167,-74
168,-66
169,-60
170,-52
171,-46
172,-43
173,-44
174,-49
175,-56
176,-65
177,-73
178,-84
179,-94
180,-101
181,-107
182,-115
183,-126
184,-125
185,-110
186,-96
187,-82
188,-70
189,-60
190,-55
191,-51
192,-48
193,-45
194,-42
195,-38
196,-34
197,-31
198,-29
199,-25
200,-18
