'sample #','ECG '
0,14
1,16
2,17
3,19
4,20
5,22
6,23
7,25
8,27
9,31
10,46
11,63
12,74
13,84
14,98
15,116
16,135
17,149
18,160
19,169
20,177
21,183
22,189
23,195
24,200
25,203
26,205
27,203
28,199
29,193
30,186
31,176
32,158
33,140
34,121
35,103
36,86
37,70
38,54
39,36
40,21
41,7
42,-3
43,-13
44,-16
45,-18
46,-20
47,-22
48,-23
49,-25
50,-26
51,-28
52,-28
53,-29
54,-29
55,-29
56,-29
57,-29
58,-28
59,-27
60,-27
61,-26
62,-26
63,-26
64,-26
65,-25
66,-25
67,-25
68,-25
69,-25
70,-25
71,-26
72,-27
73,-27
74,-27
75,-27
76,-27
77,-26
78,-26
79,-26
80,-25
81,-23
82,-22
83,-21
84,-20
85,-19
86,-18
87,-17
88,-16
89,-15
90,-13
91,-10
92,-8
93,-5
94,-3
95,-1
96,0
97,2
98,4
99,7
100,9
101,10
102,11
103,11
104,10
105,10
106,8
107,6
108,3
109,0
110,-2
111,-5
112,-8
113,-11
114,-13
115,-14
116,-16
117,-19
118,-22
119,-26
120,-30
121,-35
122,-39
123,-42
124,-46
125,-48
126,-49
127,-49
128,-49
129,-49
130,-48
131,-48
132,-48
133,-49
134,-50
135,-54
136,-48
137,0
138,77
139,182
140,300
141,413
142,504
143,570
144,591
145,582
146,557
147,480
148,376
149,261
150,147
151,44
152,-33
153,-70
154,-76
155,-82
156,-86
157,-90
158,-92
159,-94
160,-95
161,-96
162,-97
163,-98
164,-99
165,-99
166,-98
167,-98
168,-98
169,-98
170,-97
171,-95
172,-93
173,-91
174,-88
175,-86
176,-84
177,-82
178,-80
179,-78
180,-77
181,-76
182,-74
183,-72
184,-68
185,-64
186,-59
187,-54
188,-49
189,-45
190,-40
191,-35
192,-30
193,-25
194,-19
195,-10
196,-1
197,5
198,12
199,18
200,25
201,31
202,38
203,45
204,53
205,60
206,69
207,83
208,101
209,111
210,116
211,119
212,122
213,124
214,125
215,126
216,125
217,123
218,119
219,114
220,107
221,97
222,78
223,60
224,41
225,22
226,3
227,-14
228,-33
229,-54
230,-65
231,-72
232,-78
233,-83
234,-87
235,-90
236,-92
237,-94
238,-95
239,-96
240,-97
241,-98
242,-99
243,-99
244,-100
245,-100
246,-101
247,-101
248,-100
249,-99
250,-98
251,-98
252,-97
253,-96
254,-95
255,-95
256,-94
257,-94
258,-94
259,-94
260,-94
261,-94
262,-93
263,-92
264,-91
265,-89
266,-87
267,-85
268,-83
269,-82
270,-80
271,-79
272,-78
273,-76
274,-75
275,-74
276,-73
277,-72
278,-70
279,-68
280,-65
281,-62
282,-59
283,-57
284,-54
285,-52
286,-50
287,-49
288,-48
289,-48
290,-48
291,-48
292,-48
293,-49
294,-49
295,-50
296,-51
297,-52
298,-53
299,-56
300,-58
301,-61
302,-64
303,-67
304,-70
305,-73
306,-76
307,-79
308,-81
309,-84
310,-87
311,-90
312,-94
313,-98
314,-102
315,-105
316,-107
317,-109
318,-111
319,-112
320,-113
321,-115
322,-117
323,-123
324,-133
325,-118
326,-73
327,2
328,96
329,198
330,297
331,379
332,425
333,440
334,428
335,388
336,307
337,205
338,94
339,-12
340,-104
341,-175
342,-208
343,-223
344,-232
345,-239
346,-243
347,-246
348,-249
349,-250
350,-252
351,-254
352,-256
353,-257
354,-259
355,-260
356,-261
357,-261
358,-260
359,-257
360,-253
361,-248
362,-243
363,-237
364,-232
365,-226
366,-219
367,-212
368,-205
369,-200
370,-196
371,-193
372,-189
373,-185
374,-180
375,-174
376,-167
377,-158
378,-148
379,-137
380,-125
381,-114
382,-104
383,-93
384,-83
385,-72
386,-62
387,-54
388,-46
389,-35
390,-21
391,-2
392,12
393,23
394,34
395,45
396,56
397,63
398,70
399,75
400,79
401,82
402,85
403,86
404,85
405,82
406,78
407,74
408,68
409,62
410,53
411,38
412,23
413,8
414,-5
415,-17
416,-28
417,-38
418,-47
419,-56
420,-66
421,-73
422,-78
423,-82
424,-84
425,-86
426,-88
427,-90
428,-92
429,-93
430,-93
431,-93
432,-92
433,-90
434,-86
435,-81
436,-75
437,-69
438,-64
439,-58
440,-50
441,-42
442,-34
443,-27
444,-22
445,-17
446,-12
447,-7
448,-1
449,4
450,9
451,15
452,21
453,26
454,30
455,34
456,38
457,41
458,45
459,48
460,51
461,55
462,59
463,63
464,66
465,69
466,72
467,76
468,79
469,83
470,86
471,88
472,91
473,93
474,95
475,97
476,98
477,98
478,97
479,96
480,95
481,93
482,91
483,88
484,85
485,82
486,79
487,75
488,73
489,70
490,68
491,66
492,64
493,62
494,60
495,57
496,55
497,52
498,50
499,48
500,46
501,44
502,42
503,42
504,42
505,43
506,45
507,48
508,50
509,52
510,55
511,59
512,63
513,68
514,73
515,110
516,176
517,272
518,400
519,547
520,687
521,762
522,764
523,695
524,543
525,365
526,209
527,93
528,34
529,14
530,5
531,0
532,-4
533,-8
534,-10
535,-12
536,-14
537,-15
538,-16
539,-16
540,-16
541,-16
542,-15
543,-12
544,-9
545,-5
546,-2
547,0
548,3
549,5
550,7
551,9
552,11
553,13
554,16
555,18
556,21
557,23
558,26
559,29
560,31
561,33
562,35
563,36
564,38
565,40
566,43
567,46
568,50
569,57
570,71
571,84
572,95
573,104
574,112
575,120
576,128
577,136
578,145
579,154
580,164
581,174
582,186
583,196
584,203
585,208
586,214
587,219
588,223
589,225
590,226
591,227
592,226
593,225
594,223
595,219
596,214
597,208
598,201
599,190
600,168
601,153
602,137
603,121
604,99
605,76
606,54
607,33
608,23
609,17
610,14
611,11
612,8
613,6
614,3
615,1
616,-1
617,-3
618,-5
619,-7
620,-9
621,-12
622,-15
623,-20
624,-30
625,-41
626,-55
627,-71
628,-91
629,-116
630,-127
631,-133
632,-138
633,-142
634,-146
635,-150
636,-153
637,-155
638,-158
639,-160
640,-162
641,-164
642,-164
643,-164
644,-163
645,-162
646,-159
647,-156
648,-153
649,-147
650,-144
651,-140
652,-138
653,-135
654,-133
655,-131
656,-129
657,-127
658,-126
659,-125
660,-123
661,-122
662,-119
663,-117
664,-116
665,-115
666,-114
667,-113
668,-113
669,-112
670,-112
671,-112
672,-113
673,-114
674,-114
675,-114
676,-115
677,-115
678,-115
679,-115
680,-115
681,-115
682,-114
683,-114
684,-113
685,-113
686,-113
687,-114
688,-114
689,-114
690,-114
691,-114
692,-114
693,-114
694,-114
695,-113
696,-111
697,-109
698,-107
699,-104
700,-101
701,-99
702,-78
703,-24
704,59
705,172
706,312
707,465
708,597
709,659
710,654
711,567
712,399
713,206
714,46
715,-60
716,-88
717,-96
718,-88
719,-77
720,-69
721,-82
722,-94
723,-103
724,-109
725,-110
726,-108
727,-105
728,-102
729,-101
730,-101
731,-102
732,-102
733,-102
734,-100
735,-98
736,-96
737,-94
738,-92
739,-91
740,-89
741,-87
742,-85
743,-82
744,-80
745,-77
746,-73
747,-68
748,-63
749,-58
750,-53
751,-48
752,-44
753,-38
754,-33
755,-27
756,-21
757,-15
758,-9
759,-2
760,3
761,8
762,13
763,19
764,26
765,34
766,44
767,53
768,62
769,75
770,91
771,112
772,129
773,142
774,152
775,157
776,161
777,164
778,167
779,170
780,172
781,172
782,168
783,161
784,153
785,143
786,129
787,115
788,101
789,84
790,64
791,47
792,32
793,20
794,8
795,-1
796,-5
797,-8
798,-10
799,-13
800,-15
801,-17
802,-18
803,-19
804,-20
805,-20
806,-21
807,-21
808,-21
809,-21
810,-20
811,-19
812,-18
813,-17
814,-16
815,-15
816,-13
817,-12
818,-11
819,-9
820,-8
821,-7
822,-6
823,-5
824,-3
825,-2
826,-2
827,-1
828,-1
829,-1
830,-1
831,-2
832,-2
833,-3
834,-4
835,-4
836,-5
837,-5
838,-6
839,-6
840,-6
841,-6
842,-5
843,-5
844,-5
845,-4
846,-4
847,-4
848,-4
849,-4
850,-4
851,-4
852,-3
853,-2
854,0
855,0
856,2
857,3
858,3
859,2
860,0
861,-4
862,-8
863,-12
864,-17
865,-25
866,-32
867,-36
868,-38
869,-41
870,-42
871,-43
872,-45
873,-46
874,-47
875,-48
876,-49
877,-50
878,-50
879,-51
880,-50
881,-50
882,-49
883,-48
884,-46
885,-45
886,-43
887,-39
888,-37
889,-34
890,-18
891,22
892,91
893,191
894,322
895,473
896,623
897,723
898,734
899,690
900,538
901,350
902,175
903,39
904,-20
905,-37
906,-47
907,-53
908,-57
909,-60
910,-64
911,-68
912,-75
913,-80
914,-80
915,-75
916,-66
917,-59
918,-52
919,-47
920,-44
921,-44
922,-44
923,-45
924,-45
925,-45
926,-46
927,-46
928,-47
929,-48
930,-45
931,-41
932,-37
933,-34
934,-31
935,-28
936,-26
937,-23
938,-20
939,-18
940,-15
941,-13
942,-11
943,-10
944,-7
945,-5
946,-1
947,5
948,19
949,36
950,48
951,57
952,65
953,73
954,80
955,86
956,93
957,103
958,112
959,122
960,134
961,147
962,157
963,163
964,167
965,170
966,173
967,174
968,174
969,172
970,170
971,166
972,161
973,155
974,147
975,139
976,130
977,118
978,97
979,73
980,49
981,30
982,16
983,4
984,-5
985,-14
986,-22
987,-29
988,-36
989,-43
990,-47
991,-48
992,-50
993,-52
994,-53
995,-53
996,-49
997,-42
998,-37
999,-32
1000,-27
1001,-25
1002,-26
1003,-28
1004,-30
1005,-32
1006,-33
1007,-35
1008,-37
1009,-37
1010,-36
1011,-33
1012,-29
1013,-25
1014,-19
1015,-11
1016,-3
1017,3
1018,11
1019,21
1020,32
1021,36
1022,39
1023,41
1024,43
1025,44
1026,46
1027,47
1028,49
1029,51
1030,53
1031,55
1032,57
1033,58
1034,60
1035,62
1036,64
1037,69
1038,73
1039,76
1040,77
1041,78
1042,79
1043,81
1044,83
1045,84
1046,83
1047,79
1048,74
1049,68
1050,61
1051,53
1052,44
1053,34
1054,24
1055,16
1056,9
1057,5
1058,3
1059,2
1060,1
1061,0
1062,0
1063,-2
1064,-3
1065,-5
1066,-7
1067,-9
1068,-12
1069,-13
1070,-15
1071,-17
1072,-19
1073,-21
1074,-26
1075,-32
1076,-34
1077,-33
1078,-27
1079,-18
1080,12
1081,83
1082,191
1083,334
1084,498
1085,653
1086,764
1087,792
1088,727
1089,584
1090,397
1091,218
1092,76
1093,-7
1094,-41
1095,-54
1096,-67
1097,-73
1098,-77
1099,-81
1100,-83
1101,-85
1102,-86
1103,-87
1104,-87
1105,-86
1106,-85
1107,-82
1108,-80
1109,-77
1110,-74
1111,-72
1112,-70
1113,-68
1114,-66
1115,-63
1116,-61
1117,-59
1118,-58
1119,-56
1120,-54
1121,-53
1122,-51
1123,-50
1124,-48
1125,-47
1126,-44
1127,-41
1128,-37
1129,-33
1130,-29
1131,-24
1132,-19
1133,-14
1134,-9
1135,-4
1136,0
1137,4
1138,11
1139,21
1140,30
1141,42
1142,56
1143,69
1144,83
1145,94
1146,102
1147,111
1148,120
1149,129
1150,138
1151,146
1152,155
1153,163
1154,168
1155,172
1156,175
1157,176
1158,175
1159,171
1160,165
1161,155
1162,139
1163,123
1164,108
1165,93
1166,78
1167,62
1168,45
1169,25
1170,9
1171,-4
1172,-18
1173,-30
1174,-44
1175,-52
1176,-55
1177,-58
1178,-60
1179,-62
1180,-64
1181,-67
1182,-69
1183,-71
1184,-74
1185,-76
1186,-78
1187,-81
1188,-83
1189,-84
1190,-85
1191,-86
1192,-86
1193,-85
1194,-83
1195,-80
1196,-77
1197,-75
1198,-73
1199,-72
1200,-71
1201,-69
1202,-68
1203,-67
1204,-66
