'sample #','ECG '
0,-39
1,-68
2,-78
3,-83
4,-86
5,-89
6,-91
7,-94
8,-96
9,-97
10,-97
11,-97
12,-98
13,-98
14,-98
15,-97
16,-96
17,-93
18,-92
19,-90
20,-88
21,-86
22,-84
23,-83
24,-81
25,-79
26,-77
27,-73
28,-64
29,-53
30,-38
31,-21
32,-1
33,15
34,26
35,34
36,41
37,45
38,47
39,44
40,38
41,30
42,22
43,13
44,2
45,-10
46,-23
47,-37
48,-49
49,-60
50,-70
51,-78
52,-85
53,-90
54,-94
55,-96
56,-98
57,-100
58,-102
59,-103
60,-104
61,-104
62,-106
63,-108
64,-110
65,-112
66,-112
67,-111
68,-110
69,-108
70,-107
71,-106
72,-104
73,-103
74,-101
75,-99
76,-97
77,-95
78,-92
79,-88
80,-75
81,-58
82,-35
83,-6
84,22
85,51
86,80
87,109
88,160
89,223
90,299
91,382
92,465
93,547
94,630
95,711
96,785
97,846
98,897
99,932
100,974
101,1000
102,1016
103,1010
104,949
105,846
106,719
107,582
108,447
109,330
110,234
111,158
112,85
113,12
114,-59
115,-122
116,-178
117,-212
118,-234
119,-246
120,-255
121,-257
122,-254
123,-246
124,-236
125,-225
126,-211
127,-197
128,-183
129,-172
130,-162
131,-155
132,-148
133,-143
134,-139
135,-135
136,-131
137,-128
138,-125
139,-121
140,-117
141,-112
142,-106
143,-99
144,-92
145,-84
146,-74
147,-65
148,-57
149,-52
150,-48
151,-43
152,-39
153,-35
154,-31
155,-27
156,-22
157,-17
158,-11
159,-4
160,4
161,18
162,30
163,39
164,50
165,65
166,81
167,104
168,131
169,153
170,169
171,187
172,209
173,238
174,255
175,264
176,271
177,275
178,276
179,275
180,269
181,261
182,250
183,235
184,212
185,196
186,174
187,148
188,124
189,98
190,76
191,59
192,41
193,23
194,6
195,-12
196,-23
197,-31
198,-37
199,-44
200,-51
201,-57
202,-62
203,-64
204,-66
205,-67
206,-69
207,-71
208,-72
209,-74
210,-76
211,-77
212,-78
213,-79
214,-80
215,-80
216,-81
217,-81
218,-82
219,-83
220,-83
221,-83
222,-84
223,-85
224,-85
225,-85
226,-84
227,-82
228,-79
229,-75
230,-73
231,-71
232,-69
233,-68
234,-66
235,-65
236,-64
237,-63
238,-62
239,-60
240,-58
241,-55
242,-51
