'sample #','ECG '
0,-63
1,-73
2,-79
3,-83
4,-86
5,-89
6,-92
7,-96
8,-99
9,-102
10,-104
11,-107
12,-110
13,-114
14,-117
15,-121
16,-126
17,-134
18,-142
19,-146
20,-149
21,-153
22,-158
23,-165
24,-163
25,-141
26,-126
27,-113
28,-103
29,-98
30,-97
31,-96
32,-95
33,-92
34,-89
35,-108
36,-119
37,-123
38,-127
39,-131
40,-134
41,-136
42,-137
43,-138
44,-140
45,-141
46,-143
47,-145
48,-146
49,-147
50,-148
51,-149
52,-150
53,-152
54,-153
55,-155
56,-156
57,-158
58,-161
59,-166
60,-170
61,-173
62,-172
63,-166
64,-158
65,-151
66,-147
67,-144
68,-141
69,-138
70,-135
71,-132
72,-129
73,-126
74,-123
75,-120
76,-118
77,-116
78,-116
79,-115
80,-116
81,-116
82,-117
83,-118
84,-118
85,-117
86,-116
87,-113
88,-111
89,-109
90,-107
91,-104
92,-103
93,-101
94,-101
95,-101
96,-103
97,-104
98,-106
99,-107
100,-110
101,-113
102,-116
103,-121
104,-125
105,-130
106,-140
107,-162
108,-183
109,-195
110,-203
111,-209
112,-214
113,-218
114,-221
115,-225
116,-227
117,-229
118,-230
119,-233
120,-235
121,-238
122,-242
123,-246
124,-251
125,-258
126,-268
127,-267
128,-252
129,-213
130,-151
131,-52
132,82
133,241
134,407
135,561
136,681
137,732
138,748
139,728
140,665
141,554
142,404
143,237
144,74
145,-70
146,-185
147,-265
148,-319
149,-339
150,-344
151,-348
152,-352
153,-349
154,-331
155,-311
156,-292
157,-279
158,-270
159,-264
160,-257
161,-247
162,-237
163,-229
164,-223
165,-217
166,-210
167,-203
168,-195
169,-188
170,-180
171,-171
172,-161
173,-153
174,-146
175,-140
176,-134
177,-129
178,-123
179,-119
180,-114
181,-109
182,-104
183,-99
184,-95
185,-91
186,-86
187,-82
188,-79
189,-75
190,-70
191,-64
192,-58
193,-52
194,-46
195,-39
196,-31
197,-21
198,-10
199,0
200,6
201,11
202,18
203,33
204,61
205,90
206,117
207,141
208,165
209,193
210,219
211,238
212,249
213,259
214,268
215,279
216,292
217,308
218,329
219,356
220,372
221,380
222,385
223,389
224,393
225,395
226,397
227,399
228,403
229,409
230,411
231,405
232,392
233,378
234,360
235,341
236,314
237,284
238,264
239,251
240,238
241,226
242,206
243,179
244,150
245,121
246,106
247,97
248,90
249,86
250,85
251,87
252,91
253,95
254,101
255,108
256,106
257,87
258,74
259,65
260,57
261,49
262,42
263,36
264,30
265,26
266,23
267,21
268,19
269,18
270,18
271,18
272,18
273,17
274,15
275,14
276,12
277,11
278,9
279,7
280,5
281,2
282,1
283,0
284,0
285,-2
286,-6
287,-13
288,-29
289,-34
290,-36
291,-38
292,-41
293,-43
294,-44
295,-44
296,-42
297,-39
298,-35
299,-32
300,-26
301,-20
302,-19
303,-24
304,-31
305,-37
306,-42
307,-47
308,-51
309,-52
310,-50
311,-45
312,-40
313,-34
314,-25
315,-20
316,-29
317,-45
318,-55
319,-64
320,-72
321,-78
322,-80
323,-77
324,-73
325,-68
326,-63
327,-61
328,-59
329,-56
330,-53
331,-50
332,-47
333,-45
334,-43
335,-42
336,-43
337,-45
338,-48
339,-51
340,-54
341,-58
342,-62
343,-66
344,-69
345,-72
346,-74
347,-76
348,-77
349,-79
350,-80
351,-80
352,-80
353,-81
354,-81
355,-82
356,-81
357,-80
358,-80
359,-80
360,-81
361,-82
362,-82
363,-82
364,-81
365,-80
366,-79
367,-80
368,-81
369,-82
370,-83
371,-87
372,-94
373,-88
374,-82
375,-78
376,-75
377,-77
378,-84
379,-93
380,-103
381,-114
382,-121
383,-125
384,-130
385,-135
386,-139
387,-134
388,-122
389,-111
390,-100
391,-90
392,-81
393,-75
394,-70
395,-65
396,-61
397,-59
398,-59
399,-60
400,-61
401,-62
402,-62
403,-62
404,-64
405,-66
406,-68
407,-70
408,-72
409,-74
410,-77
411,-79
412,-81
413,-84
414,-86
415,-88
416,-91
417,-94
418,-98
419,-101
420,-104
421,-105
422,-103
423,-98
424,-92
425,-85
426,-79
427,-72
428,-65
429,-58
430,-52
431,-46
432,-41
433,-37
434,-32
435,-28
436,-23
437,-18
438,-13
439,-7
440,-1
441,2
442,7
443,11
444,16
445,19
446,22
447,24
448,26
449,28
450,29
451,29
452,29
453,32
454,39
455,43
456,37
457,24
458,17
459,12
460,7
461,3
462,0
463,-5
464,-11
465,-15
466,-18
467,-21
468,-23
469,-27
470,-35
471,-50
472,-60
473,-66
474,-70
475,-73
476,-77
477,-80
478,-84
479,-87
480,-90
481,-93
482,-96
483,-100
484,-106
485,-117
486,-115
487,-95
488,-42
489,52
490,184
491,348
492,537
493,739
494,933
495,1078
496,1119
497,1104
498,983
499,785
500,560
501,345
502,161
503,28
504,-63
505,-123
506,-169
507,-223
508,-251
509,-272
510,-284
511,-271
512,-232
513,-181
514,-152
515,-140
516,-134
517,-129
518,-126
519,-123
520,-121
521,-120
522,-120
523,-121
524,-122
525,-124
526,-127
527,-131
528,-135
529,-140
530,-150
531,-149
532,-134
533,-112
534,-87
535,-76
536,-70
537,-66
538,-62
539,-61
540,-60
541,-61
542,-63
543,-65
544,-68
545,-73
546,-80
547,-78
548,-62
549,-43
550,-24
551,-10
552,1
553,14
554,32
555,45
556,54
557,60
558,67
559,73
560,79
561,86
562,97
563,113
564,127
565,144
566,167
567,193
568,222
569,243
570,255
571,264
572,271
573,278
574,284
575,289
576,295
577,303
578,311
579,320
580,332
581,350
582,366
583,380
584,391
585,397
586,391
587,377
588,356
589,322
590,289
591,265
592,246
593,228
594,209
595,190
596,176
597,166
598,157
599,149
600,142
601,134
602,126
603,117
604,107
605,96
606,85
607,74
608,64
609,53
610,43
611,33
612,25
613,18
614,13
615,8
616,4
617,1
618,-2
619,-5
620,-10
621,-17
622,-22
623,-22
624,-15
625,-7
626,0
627,9
628,17
629,20
630,15
631,6
632,-2
633,-7
634,-11
635,-15
636,-20
637,-24
638,-28
639,-32
640,-35
641,-38
642,-40
643,-43
644,-46
645,-48
646,-50
647,-51
648,-53
649,-54
650,-56
651,-58
652,-61
653,-64
654,-67
655,-70
656,-73
657,-76
658,-79
659,-82
660,-85
661,-88
662,-92
663,-97
664,-104
665,-111
666,-116
667,-120
668,-122
669,-124
670,-128
671,-134
672,-137
673,-132
674,-122
675,-117
676,-113
677,-108
678,-105
679,-103
680,-101
681,-100
682,-100
683,-103
684,-107
685,-112
686,-118
687,-128
688,-134
689,-131
690,-126
691,-123
692,-121
693,-117
694,-114
695,-112
696,-113
697,-117
698,-122
699,-127
700,-131
701,-135
702,-139
703,-144
704,-150
705,-154
706,-156
707,-156
708,-155
709,-155
710,-155
711,-155
712,-155
713,-154
714,-153
715,-152
716,-153
717,-154
718,-155
719,-156
720,-154
721,-150
722,-145
723,-141
724,-139
725,-137
726,-135
727,-132
728,-130
729,-128
730,-127
731,-125
732,-124
733,-122
734,-120
735,-119
736,-118
737,-117
738,-117
739,-116
740,-115
741,-114
742,-113
743,-111
744,-109
745,-107
746,-105
747,-101
748,-98
749,-94
750,-90
751,-85
752,-80
753,-76
754,-74
755,-73
756,-71
757,-69
758,-68
759,-67
760,-66
761,-65
762,-64
763,-63
764,-61
765,-59
766,-57
767,-56
768,-54
769,-52
770,-49
771,-45
772,-41
773,-37
774,-33
775,-28
776,-22
777,-9
778,2
779,7
780,10
781,12
782,14
783,15
