'sample #','ECG '
0,-2
1,-2
2,-3
3,-4
4,-5
5,-6
6,-8
7,-10
8,-11
9,-12
10,-17
11,-34
12,-56
13,-81
14,-101
15,-105
16,-106
17,-107
18,-107
19,-108
20,-108
21,-108
22,-107
23,-106
24,-103
25,-99
26,-93
27,-87
28,-74
29,-48
30,-25
31,-10
32,-4
33,1
34,7
35,-7
36,-36
37,-55
38,-62
39,-67
40,-65
41,-50
42,-24
43,-7
44,-2
45,0
46,2
47,2
48,0
49,-3
50,-9
51,-15
52,3
53,18
54,26
55,31
56,35
57,38
58,41
59,43
60,45
61,46
62,46
63,46
64,46
65,46
66,47
67,48
68,47
69,46
70,46
71,45
72,44
73,43
74,43
75,43
76,44
77,45
78,45
79,46
80,47
81,48
82,49
83,50
84,53
85,55
86,55
87,57
88,65
89,64
90,44
91,13
92,-19
93,-39
94,-53
95,-62
96,-70
97,-76
98,-80
99,-74
100,-61
101,-40
102,-5
103,14
104,23
105,30
106,35
107,39
108,41
109,41
110,39
111,36
112,31
113,24
114,15
115,-3
116,-35
117,-64
118,-55
119,39
120,257
121,560
122,905
123,1222
124,1391
125,1331
126,1049
127,649
128,241
129,-82
130,-282
131,-339
132,-338
133,-279
134,-216
135,-188
136,-168
137,-145
138,-120
139,-94
140,-68
141,-36
142,-6
143,12
144,23
145,30
146,35
147,39
148,41
149,43
150,44
151,44
152,44
153,41
154,36
155,29
156,21
157,10
158,-7
159,-7
160,11
161,25
162,37
163,45
164,48
165,49
166,49
167,50
168,51
169,53
170,56
171,59
172,64
173,72
174,82
175,102
176,136
177,155
178,163
179,169
180,173
181,176
182,180
183,184
184,188
185,193
186,198
187,205
188,209
189,209
190,204
191,198
192,193
193,190
194,187
195,185
196,182
197,178
198,175
199,172
200,168
201,164
202,159
203,152
204,136
205,114
206,92
207,74
208,57
209,43
210,18
211,-12
212,-32
213,-44
214,-53
215,-62
216,-68
217,-72
218,-75
219,-77
220,-78
221,-76
222,-70
223,-63
224,-55
225,-48
226,-36
227,-27
228,-26
229,-32
230,-42
231,-60
232,-89
233,-117
234,-145
235,-165
236,-178
237,-184
238,-180
239,-171
240,-148
241,-104
242,-57
243,-32
244,-20
245,-12
246,-6
247,-3
248,-6
249,-12
250,-19
251,-27
252,-37
253,-42
254,-34
255,-20
256,-11
257,-5
258,2
259,10
260,16
261,20
262,25
263,31
264,36
265,43
266,50
267,55
268,55
269,51
270,45
271,38
272,30
273,16
274,9
275,2
276,-3
277,3
278,15
279,24
280,9
281,-7
282,-19
283,-32
284,-45
285,-55
286,-64
287,-70
288,-72
289,-71
290,-67
291,-62
292,-57
293,-52
294,-48
295,-46
296,-47
297,-52
298,-61
299,-71
300,-84
301,-105
302,-125
303,-139
304,-150
305,-159
306,-163
307,-161
308,-156
309,-148
310,-121
311,-52
312,71
313,294
314,611
315,961
316,1238
317,1349
318,1241
319,935
320,493
321,36
322,-326
323,-545
324,-598
325,-509
326,-365
327,-251
328,-171
329,-122
330,-108
331,-100
332,-92
333,-83
334,-76
335,-70
336,-65
337,-60
338,-55
339,-52
340,-48
341,-43
342,-39
343,-33
344,-28
345,-22
346,-16
347,-10
348,-3
349,3
350,9
351,10
352,10
353,10
354,10
355,12
356,15
357,14
358,3
359,-5
360,-12
361,-17
362,-19
363,-16
364,-9
365,0
366,12
367,30
368,46
369,56
370,62
371,68
372,73
373,78
374,82
375,86
376,91
377,103
378,127
379,157
380,180
381,192
382,200
383,208
384,215
385,224
386,234
387,221
388,199
389,169
390,132
391,117
392,114
393,113
394,111
395,108
396,106
397,102
398,97
399,90
400,81
401,64
402,34
403,-13
404,-60
405,-68
406,-75
407,-81
408,-86
409,-89
410,-93
411,-96
412,-101
413,-105
414,-108
415,-110
416,-112
417,-113
418,-113
419,-115
420,-117
421,-122
422,-127
423,-130
424,-133
425,-134
426,-132
427,-127
428,-119
429,-110
430,-98
431,-79
432,-70
433,-65
434,-58
435,-49
436,-69
437,-84
438,-93
439,-102
440,-108
441,-112
442,-113
443,-112
444,-110
445,-107
446,-104
447,-102
448,-99
449,-95
450,-92
451,-89
452,-85
453,-82
454,-77
455,-71
456,-65
457,-57
458,-49
459,-40
460,-24
461,-10
462,-7
463,-10
464,-13
465,-15
466,-15
467,-16
468,-17
469,-17
470,-18
471,-18
472,-18
473,-18
474,-17
475,-16
476,-14
477,-12
