'sample #','ECG '
0,-11
1,-13
2,-17
3,-34
4,-50
5,-67
6,-79
7,-89
8,-98
9,-106
10,-113
11,-118
12,-122
13,-125
14,-128
15,-132
16,-136
17,-140
18,-143
19,-145
20,-146
21,-145
22,-142
23,-139
24,-134
25,-127
26,-113
27,-83
28,-63
29,-54
30,-47
31,-42
32,-38
33,-34
34,-31
35,-28
36,-26
37,-24
38,-22
39,-20
40,-18
41,-18
42,-19
43,-23
44,-27
45,-31
46,-34
47,-37
48,-40
49,-43
50,-47
51,-50
52,-54
53,-58
54,-63
55,-68
56,-73
57,-79
58,-89
59,-99
60,-106
61,-113
62,-119
63,-126
64,-131
65,-136
66,-140
67,-144
68,-148
69,-153
70,-160
71,-169
72,-175
73,-177
74,-179
75,-183
76,-187
77,-186
78,-174
79,-163
80,-152
81,-140
82,-130
83,-113
84,-89
85,-73
86,-64
87,-56
88,-48
89,-40
90,-33
91,-27
92,-23
93,-19
94,-18
95,-20
96,-23
97,-29
98,-36
99,-48
100,-74
101,-88
102,-95
103,-99
104,-103
105,-106
106,-109
107,-113
108,-116
109,-119
110,-122
111,-126
112,-130
113,-136
114,-152
115,-181
116,-198
117,-211
118,-212
119,-202
120,-175
121,-117
122,-11
123,171
124,419
125,675
126,878
127,969
128,904
129,682
130,356
131,7
132,-274
133,-393
134,-432
135,-412
136,-391
137,-377
138,-367
139,-360
140,-354
141,-347
142,-339
143,-328
144,-312
145,-299
146,-288
147,-278
148,-270
149,-261
150,-244
151,-220
152,-200
153,-185
154,-166
155,-153
156,-145
157,-139
158,-133
159,-129
160,-126
161,-121
162,-112
163,-89
164,-64
165,-47
166,-30
167,-15
168,-2
169,5
170,10
171,13
172,17
173,20
174,22
175,22
176,19
177,15
178,10
179,5
180,-2
181,-8
182,-8
183,-2
184,4
185,8
186,12
187,17
188,21
189,23
190,26
191,27
192,27
193,25
194,22
195,18
196,13
197,8
198,1
199,-9
200,-20
201,-30
202,-40
203,-49
204,-57
205,-65
206,-73
207,-84
208,-93
209,-100
210,-106
211,-111
212,-116
213,-120
214,-122
215,-122
216,-122
217,-122
218,-122
219,-121
220,-120
221,-119
222,-117
223,-116
224,-121
225,-131
226,-137
227,-142
228,-147
229,-153
230,-158
231,-163
232,-171
233,-185
234,-206
235,-224
236,-245
237,-284
238,-461
239,-848
240,-1452
241,-2195
242,-2936
243,-3479
244,-3649
245,-3375
246,-2749
247,-2009
248,-1437
249,-1107
250,-917
251,-794
252,-694
253,-600
254,-512
255,-424
256,-341
257,-267
258,-216
259,-197
260,-182
261,-166
262,-151
263,-135
264,-123
265,-115
266,-106
267,-93
268,-77
269,-64
270,-53
271,-46
272,-40
273,-36
274,-31
275,-30
276,-30
277,-29
278,-26
279,-23
280,-23
281,-28
282,-37
283,-48
284,-60
285,-74
286,-86
287,-97
288,-107
289,-114
290,-120
291,-124
292,-127
293,-130
294,-131
295,-129
296,-128
297,-126
298,-125
299,-122
300,-119
301,-117
302,-115
303,-111
304,-107
305,-107
306,-112
307,-120
308,-127
309,-133
310,-140
311,-147
312,-155
313,-160
314,-164
315,-168
316,-171
317,-173
318,-174
319,-177
320,-182
321,-186
322,-189
323,-189
324,-188
325,-186
326,-184
327,-181
328,-179
329,-179
330,-183
331,-189
332,-195
333,-202
334,-207
335,-204
336,-192
337,-162
338,-119
339,-54
340,58
341,230
342,458
343,719
344,968
345,1093
346,1090
347,946
348,648
349,289
350,-35
351,-240
352,-305
353,-309
354,-271
355,-249
356,-243
357,-245
358,-257
359,-270
360,-282
361,-290
362,-294
363,-298
364,-302
365,-306
366,-308
367,-307
368,-304
369,-300
370,-298
371,-295
372,-293
373,-290
374,-286
375,-283
376,-279
377,-274
378,-267
379,-254
380,-231
381,-210
382,-190
383,-177
384,-171
385,-164
386,-156
387,-147
388,-131
389,-109
390,-88
391,-61
392,-27
393,-2
394,32
395,73
396,114
397,130
398,142
399,151
400,159
401,166
402,172
403,178
404,184
405,189
406,195
407,204
408,216
409,231
410,248
411,252
412,255
413,258
414,257
415,246
416,236
417,227
418,217
419,202
420,176
421,148
422,127
423,105
424,83
425,63
426,45
427,27
428,-2
429,-29
430,-36
431,-40
432,-43
433,-45
434,-46
435,-46
436,-45
437,-43
438,-39
439,-35
440,-29
441,-16
442,2
443,15
444,30
445,56
446,89
447,108
448,127
449,149
450,173
451,194
452,213
453,230
454,256
455,289
456,318
457,336
458,357
459,370
460,378
461,375
462,360
463,350
464,343
465,338
466,334
467,330
468,324
469,317
470,308
471,297
472,289
473,279
474,264
475,250
476,242
477,238
478,233
479,229
480,238
481,263
482,290
483,310
484,336
485,356
486,372
487,384
488,399
489,424
490,454
491,471
492,500
493,540
494,583
495,629
496,683
497,744
498,803
499,850
500,886
501,915
502,943
503,970
504,988
505,1003
506,1012
507,1018
508,1020
509,1025
510,1031
511,1024
512,1000
513,968
514,949
515,930
516,915
517,908
518,904
519,901
520,898
521,896
522,893
523,889
524,881
525,865
526,837
527,807
528,788
529,750
530,711
531,707
532,726
533,779
534,859
535,983
536,1164
537,1393
538,1658
539,1931
540,2195
541,2434
542,2620
543,2747
544,2833
545,2892
546,2928
547,2961
548,3024
549,3122
550,3244
551,3360
552,3466
553,3543
554,3544
555,3476
556,3234
557,2850
558,2398
559,1994
560,1683
561,1463
562,1360
563,1350
564,1406
565,1512
566,1580
567,1578
568,1497
569,1305
570,1048
571,765
572,490
573,249
574,56
575,-85
576,-176
577,-211
578,-222
579,-231
580,-238
581,-243
582,-263
583,-303
584,-342
585,-381
586,-423
587,-460
588,-495
589,-535
590,-571
591,-601
592,-629
593,-643
594,-665
595,-696
596,-734
597,-762
598,-773
599,-779
600,-787
601,-800
602,-818
603,-837
604,-855
605,-867
606,-875
607,-885
608,-898
609,-921
610,-951
611,-967
612,-979
613,-988
614,-1000
615,-1018
616,-1038
617,-1050
618,-1058
619,-1060
620,-1054
621,-1044
622,-1034
623,-1021
624,-992
625,-967
626,-1008
627,-1149
628,-1401
629,-1770
630,-2256
631,-2830
632,-3424
633,-3930
634,-4213
635,-4172
636,-3810
637,-3275
638,-2820
639,-2566
640,-2519
641,-2642
642,-2877
643,-3139
644,-3346
645,-3423
646,-3345
647,-3130
648,-2812
649,-2446
650,-2090
651,-1782
652,-1553
653,-1407
654,-1320
655,-1263
656,-1222
657,-1183
658,-1140
659,-1095
660,-1056
661,-1022
662,-1004
663,-970
664,-938
665,-918
666,-899
667,-879
668,-859
669,-841
670,-810
671,-771
672,-739
673,-720
674,-689
675,-654
676,-608
677,-553
678,-498
679,-448
680,-403
681,-361
682,-318
683,-266
684,-215
685,-180
686,-163
687,-155
688,-149
689,-145
690,-145
691,-148
692,-154
693,-161
694,-172
695,-192
696,-206
697,-215
698,-221
699,-223
700,-221
701,-218
702,-212
703,-204
704,-192
705,-178
706,-156
707,-131
708,-94
709,-56
710,-10
711,51
712,120
713,201
714,299
715,410
716,530
717,654
718,776
719,893
720,996
721,1089
722,1171
723,1241
724,1279
725,1292
726,1298
727,1296
728,1286
729,1270
730,1249
731,1222
732,1192
733,1153
734,1116
735,1088
736,1070
737,1037
738,1002
739,968
740,926
741,881
742,845
743,814
744,782
745,752
746,713
747,663
748,614
749,573
750,538
751,508
752,482
753,465
754,449
755,431
756,411
757,393
758,381
759,371
760,360
761,345
762,327
763,306
764,289
765,283
766,278
767,274
768,273
769,272
770,271
771,270
772,273
773,277
774,280
775,294
776,342
777,430
778,558
779,742
780,979
781,1229
782,1428
783,1510
784,1452
785,1267
786,977
787,640
788,328
789,125
790,68
791,59
792,84
793,100
794,100
795,72
796,34
797,1
798,-16
799,-36
800,-55
801,-72
802,-89
803,-104
804,-119
805,-133
806,-143
807,-150
808,-149
809,-135
810,-120
811,-102
812,-82
813,-48
814,-13
815,20
816,58
817,97
818,133
819,166
820,196
