'sample #','ECG '
0,278
1,339
2,394
3,444
4,464
5,472
6,477
7,479
8,479
9,473
10,466
11,459
12,452
13,444
14,437
15,429
16,413
17,385
18,352
19,321
20,270
21,210
22,135
23,50
24,-39
25,-128
26,-218
27,-307
28,-391
29,-470
30,-540
31,-603
32,-656
33,-702
34,-749
35,-783
36,-823
37,-860
38,-893
39,-921
40,-946
41,-972
42,-994
43,-1011
44,-1028
45,-1036
46,-1041
47,-1045
48,-1048
49,-1050
50,-1052
51,-1053
52,-1054
53,-1054
54,-1053
55,-1051
56,-1048
57,-1044
58,-1040
59,-1035
60,-1030
61,-1024
62,-1015
63,-1005
64,-996
65,-989
66,-980
67,-963
68,-933
69,-901
70,-869
71,-833
72,-812
73,-803
74,-797
75,-810
76,-845
77,-894
78,-952
79,-1014
80,-1072
81,-1124
82,-1166
83,-1180
84,-1185
85,-1178
86,-1162
87,-1139
88,-1105
89,-1073
90,-1040
91,-1013
92,-996
93,-992
94,-989
95,-986
96,-984
97,-990
98,-1003
99,-1024
100,-1052
101,-1072
102,-1087
103,-1102
104,-1116
105,-1128
106,-1140
107,-1152
108,-1166
109,-1183
110,-1199
111,-1216
112,-1232
113,-1249
114,-1266
115,-1283
116,-1301
117,-1316
118,-1329
119,-1341
120,-1352
121,-1365
122,-1382
123,-1401
124,-1427
125,-1459
126,-1491
127,-1524
128,-1556
129,-1588
130,-1619
131,-1645
132,-1657
133,-1666
134,-1671
135,-1670
136,-1663
137,-1651
138,-1632
139,-1604
140,-1578
141,-1551
142,-1523
143,-1494
144,-1464
145,-1435
146,-1409
147,-1381
148,-1357
149,-1339
150,-1320
151,-1305
152,-1292
153,-1280
154,-1268
155,-1258
156,-1249
157,-1241
158,-1233
159,-1224
160,-1213
161,-1198
162,-1180
163,-1163
164,-1145
165,-1131
166,-1113
167,-1088
168,-1066
169,-1049
170,-1030
171,-1011
172,-993
173,-974
174,-957
175,-939
176,-923
177,-901
178,-875
179,-850
180,-825
181,-800
182,-776
183,-754
184,-730
185,-706
186,-680
187,-657
188,-641
189,-625
190,-609
191,-592
192,-572
193,-551
194,-530
195,-510
196,-491
197,-471
198,-453
199,-435
200,-416
201,-398
202,-383
203,-371
204,-359
205,-347
206,-337
207,-328
208,-319
209,-309
210,-300
211,-289
212,-277
213,-265
214,-252
215,-233
216,-206
217,-180
218,-156
219,-132
220,-109
221,-89
222,-64
223,-43
224,-31
225,-19
226,-7
227,1
228,9
229,16
230,23
231,30
232,37
233,46
234,57
235,69
236,81
237,96
238,113
239,130
240,145
241,158
242,169
243,180
244,188
245,194
246,200
247,205
248,210
249,215
250,221
251,231
252,245
253,262
254,276
255,285
256,294
257,302
258,310
259,320
260,331
261,342
262,355
263,378
264,406
265,447
266,496
267,552
268,577
269,590
270,600
271,599
272,583
273,539
274,492
275,444
276,395
277,346
278,330
279,323
280,318
281,338
282,371
283,408
284,443
285,476
286,505
287,537
288,553
289,560
290,566
291,570
292,572
293,575
294,577
295,580
296,583
297,585
298,587
299,589
300,591
301,593
302,597
303,602
304,613
