'sample #','ECG '
0,-5
1,-6
2,-7
3,-12
4,-29
5,-13
6,35
7,179
8,382
9,621
10,861
11,1067
12,1194
13,1207
14,1149
15,957
16,697
17,419
18,175
19,9
20,-48
21,-67
22,-50
23,-28
24,-10
25,6
26,18
27,26
28,33
29,42
30,51
31,62
32,73
33,84
34,94
35,101
36,106
37,109
38,111
39,112
40,113
41,115
42,116
43,117
44,119
45,120
46,122
47,123
48,124
49,125
50,124
51,122
52,120
53,117
54,115
55,114
56,112
57,110
58,108
59,106
60,105
61,102
62,96
63,91
64,91
65,99
66,110
67,124
68,143
69,163
70,179
71,191
72,200
73,208
74,213
75,218
76,221
77,224
78,227
79,230
80,232
81,232
82,232
83,230
84,229
85,228
86,227
87,225
88,224
89,222
90,222
91,222
92,223
93,224
94,227
95,231
96,237
97,236
98,219
99,196
100,161
101,131
102,110
103,92
104,69
105,37
106,23
107,19
108,16
109,14
110,11
111,9
112,7
113,5
114,3
115,2
116,1
117,0
118,0
119,0
120,0
121,0
122,-1
123,-3
124,-5
125,-8
126,-10
127,-12
128,-15
129,-17
130,-19
131,-20
132,-21
133,-21
134,-21
135,-22
136,-23
137,-25
138,-27
139,-27
140,-28
141,-27
142,-27
143,-27
144,-27
145,-26
146,-24
147,-22
148,-20
149,-19
150,-18
151,-17
152,-16
153,-16
154,-15
155,-14
156,-13
157,-12
158,-11
159,-8
160,-5
161,-1
162,1
163,4
164,6
165,8
166,10
167,12
168,14
169,16
170,17
171,18
172,18
173,19
174,20
175,21
176,22
177,23
178,23
179,24
180,25
181,25
182,25
183,26
184,27
185,27
186,29
187,32
188,36
189,40
190,52
191,79
192,104
193,129
194,153
195,183
196,206
197,219
198,228
199,235
200,241
201,245
202,249
203,252
204,256
205,260
206,263
207,265
208,265
209,262
210,256
211,250
212,241
213,230
214,209
215,189
216,169
217,150
218,134
219,122
220,113
221,105
222,97
223,89
224,85
225,83
226,80
227,78
228,75
229,72
230,69
231,65
232,62
233,58
234,54
235,50
236,44
237,37
238,17
239,-14
240,-37
241,-51
242,-34
243,16
244,137
245,317
246,539
247,779
248,995
249,1127
250,1142
251,1088
252,908
253,666
254,409
255,183
256,27
257,-32
258,-47
259,-57
260,-64
261,-70
262,-76
263,-81
264,-85
265,-87
266,-90
267,-92
268,-96
269,-101
270,-106
271,-110
272,-112
273,-109
274,-105
275,-101
276,-98
277,-96
278,-96
279,-95
280,-94
281,-93
282,-92
283,-91
284,-89
285,-86
286,-84
287,-81
288,-79
289,-77
290,-75
291,-73
292,-70
293,-67
294,-63
295,-59
296,-55
297,-49
298,-41
299,-34
300,-28
301,-24
302,-20
303,-17
304,-13
305,-9
306,-6
307,-3
308,-1
309,1
310,4
311,7
312,11
313,18
314,27
315,45
316,78
317,104
318,122
319,138
320,146
321,152
322,157
323,161
324,164
325,166
326,165
327,162
328,157
329,152
330,144
331,134
332,115
333,96
334,69
335,36
336,9
337,-11
338,-33
339,-54
340,-75
341,-96
342,-123
343,-155
