'sample #','ECG '
0,-14
1,-15
2,-15
3,-14
4,-14
5,-13
6,-12
7,-11
8,-9
9,-7
10,-5
11,-3
12,-1
13,2
14,10
15,20
16,26
17,31
18,35
19,38
20,41
21,44
22,47
23,48
24,48
25,49
26,49
27,48
28,46
29,43
30,39
31,34
32,29
33,23
34,18
35,11
36,3
37,-4
38,-10
39,-15
40,-23
41,-39
42,-66
43,-92
44,-118
45,-145
46,-169
47,-191
48,-216
49,-238
50,-254
51,-272
52,-288
53,-301
54,-315
55,-328
56,-342
57,-356
58,-366
59,-374
60,-378
61,-382
62,-384
63,-387
64,-389
65,-390
66,-391
67,-392
68,-391
69,-390
70,-387
71,-385
72,-381
73,-377
74,-372
75,-366
76,-354
77,-342
78,-329
79,-315
80,-299
81,-283
82,-268
83,-253
84,-238
85,-228
86,-222
87,-216
88,-209
89,-202
90,-194
91,-182
92,-164
93,-147
94,-130
95,-112
96,-95
97,-81
98,-68
99,-55
100,-40
101,-33
102,-29
103,-26
104,-25
105,-23
106,-22
107,-19
108,-16
109,-13
110,-10
111,-8
112,-6
113,-4
114,-1
115,1
116,6
117,20
118,41
119,51
120,57
121,45
122,13
123,-40
124,-109
125,-183
126,-259
127,-333
128,-396
129,-435
130,-449
131,-448
132,-433
133,-395
134,-346
135,-316
136,-284
137,-255
138,-242
139,-235
140,-229
141,-225
142,-223
143,-223
144,-225
145,-230
146,-236
147,-243
148,-251
149,-264
150,-275
151,-285
152,-292
153,-297
154,-302
155,-305
156,-306
157,-305
158,-302
159,-297
160,-291
161,-285
162,-279
163,-272
164,-266
165,-259
166,-254
167,-249
168,-245
169,-240
170,-231
171,-218
172,-203
173,-187
174,-172
175,-156
176,-140
177,-124
178,-105
179,-80
180,-48
181,8
182,73
183,147
184,229
185,308
186,378
187,447
188,518
189,582
190,616
191,636
192,648
193,656
194,661
195,665
196,669
197,673
198,676
199,678
200,678
201,674
202,666
203,656
204,643
205,624
206,608
207,593
208,578
209,559
210,542
211,528
212,516
213,504
214,493
215,481
216,469
217,457
218,443
219,426
220,407
221,389
222,372
223,352
224,335
225,320
226,307
227,297
228,290
229,285
230,282
231,278
232,273
233,268
234,262
235,256
236,249
237,240
238,229
239,217
240,206
241,196
242,191
243,187
244,184
245,181
246,179
247,177
248,176
249,174
250,172
251,169
252,166
253,164
254,162
255,160
256,159
257,157
258,155
259,153
260,150
261,146
262,142
263,137
264,132
265,128
266,124
267,120
268,115
269,112
270,109
271,108
272,106
273,105
274,103
275,101
276,99
277,98
278,96
279,95
280,94
281,94
282,94
283,94
284,94
285,95
286,95
287,95
288,95
289,95
290,95
291,95
292,94
293,93
294,92
295,92
296,92
297,92
298,92
299,92
300,93
301,94
302,96
303,97
304,98
305,99
306,101
307,104
308,107
309,111
310,115
311,123
312,146
313,166
314,176
315,182
316,188
317,193
318,197
319,201
320,204
321,207
322,208
323,209
324,210
325,209
326,208
327,206
328,204
329,201
330,198
331,194
332,189
333,186
334,182
335,176
336,167
337,157
338,148
339,141
340,135
341,129
342,122
343,116
344,112
345,110
346,113
347,118
348,127
349,138
350,160
351,194
352,243
353,291
354,308
355,320
356,317
357,282
358,224
359,156
360,83
361,5
362,-67
363,-128
364,-163
365,-176
366,-167
367,-140
368,-98
369,-47
370,-16
371,15
372,43
373,64
374,80
375,97
376,109
377,116
378,121
379,127
380,134
381,140
382,146
383,151
384,157
385,162
386,167
387,173
388,181
389,189
390,197
391,203
392,209
393,215
394,220
395,224
396,229
397,233
398,236
399,239
400,242
401,246
402,253
403,267
404,283
405,299
406,312
407,323
408,332
409,341
410,351
411,363
412,379
413,388
414,394
415,400
416,405
417,410
418,414
419,418
420,421
421,425
422,430
423,436
424,446
425,455
426,464
427,470
428,476
429,480
430,483
431,483
432,479
433,471
434,460
435,440
436,409
437,386
438,369
439,352
440,328
441,301
442,278
443,253
444,227
445,202
446,176
447,150
448,124
449,97
450,86
451,82
452,79
453,78
454,77
455,76
456,76
457,75
458,74
459,73
460,71
461,69
462,69
463,69
464,69
465,68
466,67
467,66
468,64
469,61
470,55
471,39
472,23
473,3
474,-22
475,-48
476,-73
477,-97
478,-125
479,-149
480,-168
481,-189
482,-212
483,-234
484,-251
485,-267
486,-284
487,-302
488,-318
489,-332
490,-342
491,-350
492,-354
493,-358
494,-360
495,-362
496,-363
497,-364
498,-363
499,-361
500,-357
501,-352
502,-347
503,-341
504,-336
505,-329
506,-322
507,-317
508,-314
509,-316
510,-320
511,-326
512,-332
513,-339
514,-349
515,-360
516,-369
517,-379
518,-388
519,-397
520,-406
521,-417
522,-428
523,-437
524,-444
525,-451
526,-458
527,-465
528,-472
529,-479
530,-486
531,-490
532,-495
533,-499
534,-503
535,-508
536,-511
537,-514
538,-516
539,-518
540,-518
541,-518
542,-515
543,-512
544,-507
545,-502
546,-497
547,-491
548,-486
549,-481
550,-476
551,-470
552,-464
553,-459
554,-453
555,-449
556,-446
557,-444
558,-444
559,-445
560,-447
561,-451
562,-456
563,-462
564,-470
565,-481
566,-504
567,-520
568,-536
569,-553
570,-572
571,-592
572,-611
573,-629
574,-644
575,-655
576,-663
577,-666
578,-668
579,-671
580,-675
581,-676
582,-671
583,-659
584,-640
585,-612
586,-582
587,-553
588,-504
589,-456
590,-440
591,-430
592,-437
593,-490
594,-581
595,-707
596,-848
597,-983
598,-1083
599,-1115
600,-1125
601,-1109
602,-1060
603,-1013
604,-984
605,-952
606,-921
607,-889
608,-862
609,-838
610,-813
611,-787
612,-760
613,-738
614,-724
615,-715
616,-709
617,-706
618,-703
619,-701
620,-699
621,-699
622,-700
623,-704
624,-710
625,-717
626,-723
627,-728
628,-735
629,-741
630,-748
631,-752
632,-754
633,-753
634,-750
635,-746
636,-740
637,-732
638,-720
639,-699
640,-679
641,-658
642,-639
643,-622
644,-601
645,-573
646,-546
647,-516
648,-488
649,-468
650,-451
651,-430
652,-400
653,-373
654,-354
655,-341
656,-324
657,-301
658,-278
659,-253
660,-231
661,-214
662,-197
663,-181
664,-164
665,-144
666,-127
667,-113
668,-99
669,-86
670,-75
671,-65
672,-55
673,-46
674,-38
675,-31
676,-25
677,-20
678,-15
679,-11
680,-7
681,-4
682,-1
683,1
684,3
685,5
686,8
687,10
688,12
689,15
690,17
691,21
692,25
693,29
694,33
695,39
696,46
697,57
698,69
699,80
700,91
701,100
702,108
703,115
704,123
705,130
706,137
707,142
708,147
709,152
710,156
711,160
712,163
713,166
714,170
715,175
716,179
717,184
718,188
719,193
720,198
721,206
722,214
723,220
724,224
725,233
726,237
727,238
728,238
729,237
730,240
731,246
732,248
733,246
734,245
735,246
736,249
737,249
738,248
739,239
740,228
741,222
742,219
743,217
744,211
745,200
746,190
747,187
748,190
749,198
750,207
751,213
752,215
753,221
754,225
755,227
756,229
757,228
758,226
759,229
760,243
761,269
762,307
763,346
764,382
765,414
766,450
767,469
768,475
769,477
770,477
771,474
772,469
773,469
774,467
775,464
776,461
777,460
778,461
779,462
780,465
781,471
782,474
783,476
784,482
785,488
786,491
787,488
788,484
789,483
790,477
791,472
792,470
793,465
794,459
795,453
796,450
797,447
798,443
799,439
800,434
801,430
802,426
803,420
804,411
805,399
806,386
807,378
808,371
809,361
810,343
811,318
812,302
813,293
814,284
815,278
816,273
817,270
818,268
819,272
820,280
821,298
822,332
823,377
824,413
825,444
826,464
827,453
828,407
829,333
830,243
831,149
832,57
833,-27
834,-100
835,-141
836,-151
837,-142
838,-112
839,-74
840,-31
841,5
842,32
843,55
844,81
845,101
846,115
847,125
848,129
849,132
850,135
851,140
852,140
853,139
854,138
855,133
856,124
857,118
858,115
859,108
860,96
861,84
862,74
863,66
864,60
865,56
866,53
867,47
868,44
869,44
870,47
871,52
872,57
873,61
874,67
875,69
876,66
877,61
878,57
879,48
880,32
881,7
882,-13
883,-32
884,-48
885,-60
886,-72
887,-89
888,-108
889,-102
890,-68
891,3
892,132
893,313
894,514
895,697
896,823
897,860
898,847
899,813
900,798
901,792
902,787
903,784
904,782
905,781
906,780
907,776
908,766
909,741
910,708
911,679
912,660
913,645
914,627
915,607
916,585
917,565
918,551
919,536
920,517
921,497
922,478
923,459
924,446
925,436
926,426
927,416
928,405
929,392
930,374
931,350
932,321
933,294
934,269
935,246
936,222
937,195
938,170
939,148
940,127
941,107
942,86
943,64
944,36
945,10
946,-8
947,-22
948,-29
949,-30
950,-30
951,-29
952,-27
953,-27
954,-29
955,-30
956,-30
957,-32
958,-38
959,-43
960,-47
961,-55
962,-63
963,-77
964,-90
965,-103
966,-112
967,-121
968,-132
969,-148
970,-166
971,-190
972,-210
973,-227
974,-245
975,-274
976,-292
977,-303
978,-310
979,-312
980,-314
981,-318
982,-322
983,-327
984,-333
985,-337
986,-338
987,-341
988,-348
989,-352
990,-355
991,-362
992,-369
993,-374
994,-379
995,-385
996,-387
997,-384
998,-380
