'sample #','ECG '
0,-431
1,-525
2,-621
3,-713
4,-788
5,-804
6,-810
7,-813
8,-810
9,-802
10,-797
11,-793
12,-791
13,-789
14,-786
15,-782
16,-775
17,-768
18,-762
19,-753
20,-743
21,-730
22,-716
23,-703
24,-692
25,-683
26,-674
27,-666
28,-659
29,-657
30,-659
31,-664
32,-672
33,-682
34,-700
35,-732
36,-764
37,-796
38,-815
39,-828
40,-835
41,-836
42,-829
43,-818
44,-807
45,-794
46,-781
47,-769
48,-759
49,-749
50,-739
51,-730
52,-719
53,-706
54,-688
55,-671
56,-649
57,-621
58,-599
59,-582
60,-564
61,-540
62,-512
63,-490
64,-474
65,-455
66,-439
67,-428
68,-418
69,-409
70,-399
71,-389
72,-376
73,-364
74,-351
75,-340
76,-330
77,-320
78,-309
79,-298
80,-288
81,-280
82,-273
83,-267
84,-260
85,-254
86,-249
87,-245
88,-240
89,-236
90,-232
91,-231
92,-233
93,-237
94,-242
95,-247
96,-250
97,-252
98,-255
99,-259
100,-263
101,-266
102,-267
103,-267
104,-267
105,-266
106,-265
107,-262
108,-258
109,-253
110,-247
111,-241
112,-235
113,-225
114,-215
115,-207
116,-199
117,-184
118,-161
119,-125
120,-76
121,-16
122,48
123,130
124,234
125,357
126,477
127,561
128,583
129,589
130,564
131,488
132,387
133,273
134,144
135,4
136,-120
137,-212
138,-245
139,-258
140,-262
141,-256
142,-239
143,-215
144,-182
145,-152
146,-124
147,-105
148,-89
149,-69
150,-48
151,-30
152,-24
153,-21
154,-19
155,-16
156,-15
157,-16
158,-19
159,-26
160,-38
161,-75
162,-144
163,-226
164,-315
165,-402
166,-485
167,-565
168,-646
169,-726
170,-773
171,-789
172,-795
173,-788
174,-772
175,-753
176,-732
177,-715
178,-694
179,-667
180,-640
181,-610
182,-585
183,-567
184,-552
185,-535
186,-511
187,-490
188,-474
189,-456
190,-438
191,-420
192,-397
193,-383
194,-373
195,-366
196,-358
197,-350
198,-341
199,-333
200,-321
201,-305
202,-293
203,-282
204,-272
205,-261
206,-252
207,-244
208,-238
209,-234
210,-231
211,-227
212,-223
213,-218
214,-212
215,-206
216,-200
217,-195
218,-189
219,-183
220,-178
221,-175
222,-177
223,-182
224,-189
225,-196
226,-200
227,-204
