'sample #','ECG '
0,254
1,259
2,264
3,245
4,215
5,181
6,152
7,133
8,152
9,208
10,300
11,416
12,547
13,673
14,777
15,840
16,862
17,863
18,845
19,817
20,780
21,744
22,711
23,686
24,668
25,653
26,643
27,636
28,631
29,624
30,618
31,613
32,605
33,594
34,576
35,560
36,547
37,536
38,524
39,512
40,493
41,468
42,446
43,422
44,403
45,387
46,367
47,339
48,304
49,269
50,237
51,208
52,178
53,149
54,118
55,85
56,54
57,32
58,19
59,6
60,-7
61,-23
62,-42
63,-60
64,-74
65,-83
66,-93
67,-104
68,-115
69,-125
70,-134
71,-142
72,-150
73,-157
74,-164
75,-174
76,-190
77,-205
78,-218
79,-228
80,-240
81,-253
82,-275
83,-306
84,-335
85,-370
86,-413
87,-446
88,-490
89,-532
90,-581
91,-635
92,-666
93,-696
94,-728
95,-755
96,-775
97,-793
98,-807
99,-819
100,-828
101,-837
102,-845
103,-854
104,-864
105,-878
106,-896
107,-909
108,-920
109,-929
110,-934
111,-936
112,-937
113,-939
114,-941
115,-944
116,-945
117,-937
118,-923
119,-912
120,-902
121,-894
122,-885
123,-877
124,-868
125,-860
126,-851
127,-844
128,-840
129,-841
130,-845
131,-851
132,-859
133,-870
134,-886
135,-902
136,-926
137,-947
138,-961
139,-970
140,-950
141,-917
142,-884
143,-836
144,-792
145,-743
146,-689
147,-627
148,-559
149,-490
150,-425
151,-367
152,-317
153,-267
154,-217
155,-168
156,-116
157,-83
158,-54
159,-33
160,-18
161,-8
162,0
163,6
164,6
165,-2
166,-14
167,-29
168,-49
169,-71
170,-100
171,-135
172,-172
173,-202
174,-217
175,-226
176,-232
177,-235
178,-235
179,-230
180,-221
181,-209
182,-187
183,-151
184,-117
185,-84
186,-31
187,17
188,64
189,115
190,171
191,227
192,281
193,315
194,351
195,382
196,401
197,416
198,434
199,459
200,489
201,514
202,531
203,537
204,541
205,545
206,546
207,541
208,529
209,511
210,483
211,459
212,442
213,429
214,422
215,416
216,412
217,409
218,407
219,408
220,411
221,417
222,425
223,435
224,450
225,475
226,496
227,513
228,528
229,543
230,559
231,576
232,592
233,607
234,620
235,629
236,635
237,641
238,647
239,652
240,657
241,663
242,667
243,671
244,675
245,681
246,687
247,691
248,692
249,691
250,686
251,680
252,671
253,655
254,629
255,607
256,585
257,564
258,541
259,519
260,492
261,461
262,430
263,397
264,368
265,327
266,279
267,246
268,216
269,195
270,183
271,177
272,174
273,171
274,169
275,167
276,164
277,160
278,156
279,152
280,146
281,138
282,100
283,41
284,-35
285,-107
286,-151
287,-166
288,-154
289,-119
290,-48
291,42
292,146
293,260
294,374
295,472
296,523
297,539
298,527
299,490
300,439
301,386
302,337
303,291
304,260
305,244
306,238
307,232
308,228
309,224
310,222
311,218
312,215
313,212
314,210
315,207
316,204
317,200
318,189
319,165
320,141
321,113
322,82
323,50
324,24
325,4
326,-10
327,-19
328,-25
329,-29
330,-33
331,-40
332,-47
333,-56
334,-64
335,-70
336,-76
337,-81
338,-87
339,-90
340,-92
341,-91
342,-89
343,-87
344,-84
345,-81
346,-78
347,-73
348,-68
349,-65
350,-67
351,-73
352,-82
353,-98
354,-125
355,-152
356,-183
357,-217
358,-247
359,-274
360,-303
361,-328
362,-347
363,-364
364,-382
365,-400
366,-421
367,-449
368,-486
369,-525
