'sample #','ECG '
0,183
1,218
2,260
3,293
4,306
5,313
6,319
7,323
8,325
9,326
10,326
11,326
12,323
13,320
14,315
15,310
16,305
17,301
18,299
19,298
20,297
21,296
22,296
23,294
24,292
25,290
26,288
27,286
28,284
29,283
30,281
31,281
32,280
33,281
34,281
35,281
36,281
37,281
38,280
39,280
40,279
41,278
42,277
43,276
44,276
45,275
46,275
47,275
48,276
49,276
50,277
51,278
52,279
53,278
54,277
55,275
56,273
57,271
58,268
59,265
60,263
61,260
62,258
63,257
64,257
65,256
66,255
67,252
68,249
69,246
70,242
71,238
72,233
73,229
74,226
75,224
76,223
77,222
78,221
79,219
80,218
81,215
82,209
83,203
84,200
85,202
86,206
87,210
88,214
89,219
90,223
91,227
92,227
93,223
94,216
95,207
96,197
97,182
98,175
99,179
100,189
101,216
102,262
103,319
104,386
105,459
106,538
107,614
108,649
109,660
110,635
111,557
112,452
113,335
114,216
115,107
116,10
117,-73
118,-130
119,-149
120,-139
121,-108
122,-56
123,-5
124,26
125,61
126,93
127,107
128,114
129,120
130,125
131,129
132,132
133,135
134,139
135,142
136,145
137,147
138,149
139,151
140,151
141,152
142,153
143,153
144,154
145,155
146,156
147,157
148,159
149,160
150,160
151,160
152,160
153,159
154,157
155,155
156,152
157,149
158,145
159,142
160,138
161,135
162,132
163,128
164,124
165,115
166,104
167,97
168,90
169,83
170,76
171,68
172,60
173,51
174,41
175,32
176,23
177,14
178,4
179,-3
180,-10
181,-16
182,-21
183,-25
184,-29
185,-32
186,-35
187,-38
188,-41
189,-43
190,-45
191,-48
192,-51
193,-55
194,-58
195,-60
196,-57
197,-50
198,-42
199,-32
200,-22
201,-9
202,4
203,15
204,26
205,37
206,48
207,58
208,66
209,73
210,77
211,79
212,80
213,81
214,82
215,83
216,84
217,84
218,84
219,84
220,84
221,85
222,86
223,87
224,89
225,90
226,91
227,92
228,94
229,95
230,95
231,96
232,97
233,98
234,99
235,100
236,103
237,106
238,109
239,113
240,114
241,111
242,106
243,100
244,94
245,90
246,86
247,83
248,80
249,78
250,75
251,74
252,74
253,74
254,73
255,73
256,73
257,72
258,72
259,71
260,69
261,68
262,67
263,66
264,66
265,66
266,65
267,64
268,63
269,61
270,60
271,59
272,57
273,55
274,53
275,50
276,48
277,46
278,44
279,42
280,40
281,38
282,36
283,34
284,32
285,31
286,30
287,30
288,30
289,30
290,30
291,29
292,28
293,27
294,26
295,25
296,23
297,22
298,20
299,19
300,18
301,17
302,16
303,15
304,13
305,11
306,9
307,7
308,6
309,4
310,1
311,0
312,-1
313,-1
