'sample #','ECG '
0,-68
1,-99
2,-128
3,-153
4,-183
5,-207
6,-223
7,-234
8,-242
9,-247
10,-251
11,-254
12,-257
13,-258
14,-260
15,-260
16,-259
17,-257
18,-253
19,-248
20,-241
21,-233
22,-221
23,-200
24,-186
25,-173
26,-159
27,-143
28,-127
29,-110
30,-96
31,-77
32,-52
33,-27
34,0
35,25
36,54
37,85
38,116
39,146
40,177
41,209
42,237
43,276
44,324
45,382
46,443
47,501
48,557
49,617
50,696
51,799
52,928
53,1078
54,1235
55,1390
56,1539
57,1678
58,1803
59,1902
60,1950
61,1966
62,1951
63,1904
64,1834
65,1758
66,1686
67,1625
68,1571
69,1517
70,1462
71,1412
72,1366
73,1318
74,1268
75,1235
76,1200
77,1165
78,1137
79,1117
80,1102
81,1088
82,1073
83,1057
84,1035
85,1009
86,985
87,962
88,941
89,917
90,892
91,868
92,851
93,837
94,817
95,788
96,754
97,721
98,691
99,662
100,634
101,608
102,579
103,553
104,534
105,516
106,499
107,481
108,463
109,438
110,411
111,388
112,363
113,343
114,328
115,316
116,304
117,292
118,275
119,258
120,242
121,227
122,212
123,196
124,177
125,157
126,138
127,120
128,104
129,91
130,75
131,58
132,47
133,39
134,32
135,27
136,22
137,18
138,16
139,14
140,12
141,10
142,6
143,1
144,-8
145,-23
146,-38
147,-53
148,-71
149,-83
150,-92
151,-100
152,-108
153,-115
154,-123
155,-131
156,-139
157,-149
158,-160
159,-172
160,-186
161,-202
162,-214
163,-225
164,-234
165,-241
166,-247
167,-254
168,-261
169,-267
170,-273
171,-278
172,-283
173,-289
174,-296
175,-303
176,-311
177,-318
178,-326
179,-333
180,-338
181,-343
182,-346
183,-349
184,-351
185,-353
186,-356
187,-359
188,-363
189,-364
190,-365
191,-365
192,-365
193,-363
194,-361
195,-357
196,-351
197,-344
198,-336
199,-327
200,-282
201,-192
202,-68
203,75
204,212
205,318
206,371
207,389
208,373
209,323
210,231
211,114
212,-20
213,-164
214,-291
215,-352
216,-371
217,-383
218,-390
219,-390
220,-384
221,-375
222,-365
223,-356
224,-347
225,-338
226,-329
227,-321
228,-314
229,-308
230,-303
231,-299
232,-295
233,-291
234,-288
235,-285
236,-282
237,-279
238,-275
239,-270
240,-266
241,-261
242,-257
243,-252
244,-246
245,-240
246,-233
247,-227
248,-221
249,-215
250,-209
251,-203
252,-197
253,-191
254,-185
255,-177
256,-160
257,-134
258,-111
259,-85
260,-61
261,-44
262,-32
263,-25
264,-19
265,-14
266,-12
267,-13
268,-17
269,-24
270,-33
271,-44
272,-61
273,-80
274,-98
275,-113
276,-121
277,-126
278,-128
279,-130
280,-132
281,-134
282,-136
283,-138
284,-139
285,-140
286,-141
287,-141
288,-140
289,-139
290,-138
291,-136
292,-133
293,-131
294,-129
295,-128
296,-126
