'sample #','ECG '
0,-11
1,-11
2,-11
3,-10
4,-10
5,-10
6,-9
7,-8
8,-7
9,-7
10,-6
11,-5
12,-4
13,-3
14,-2
15,-2
16,-1
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,-1
26,-2
27,-2
28,-2
29,-1
30,0
31,2
32,5
33,7
34,10
35,14
36,17
37,21
38,25
39,31
40,37
41,42
42,43
43,45
44,46
45,48
46,50
47,52
48,54
49,55
50,56
51,54
52,49
53,44
54,37
55,31
56,25
57,17
58,10
59,3
60,-3
61,-10
62,-16
63,-23
64,-32
65,-40
66,-45
67,-45
68,-39
69,-30
70,-21
71,-11
72,0
73,13
74,21
75,30
76,45
77,75
78,139
79,258
80,434
81,643
82,824
83,894
84,884
85,765
86,568
87,354
88,164
89,35
90,-9
91,-22
92,-30
93,-39
94,-47
95,-55
96,-67
97,-84
98,-103
99,-113
100,-119
101,-125
102,-129
103,-131
104,-132
105,-130
106,-126
107,-120
108,-115
109,-109
110,-102
111,-89
112,-81
113,-76
114,-73
115,-71
116,-69
117,-66
118,-63
119,-60
120,-57
121,-54
122,-51
123,-49
124,-47
125,-45
126,-43
127,-41
128,-39
129,-37
130,-33
131,-29
132,-25
133,-21
134,-18
135,-14
136,-9
137,-4
138,2
139,9
140,17
141,25
142,33
143,43
144,55
145,64
146,68
147,70
148,72
149,76
150,79
151,73
152,60
153,52
154,46
155,41
156,36
157,31
158,27
159,23
160,20
161,16
162,13
163,9
164,5
165,1
166,-2
167,-7
168,-12
169,-16
170,-20
171,-25
172,-30
173,-38
174,-51
175,-62
176,-70
177,-76
178,-80
179,-79
180,-69
181,-57
182,-50
183,-45
184,-40
185,-37
186,-33
187,-29
188,-26
189,-24
190,-23
191,-23
192,-24
193,-27
194,-30
195,-33
196,-36
197,-39
198,-43
199,-46
200,-49
201,-53
202,-57
203,-61
204,-63
205,-64
206,-65
207,-63
208,-61
209,-59
210,-57
211,-56
212,-54
213,-52
214,-49
215,-48
216,-47
217,-48
218,-49
219,-49
220,-50
221,-50
222,-51
223,-53
224,-57
225,-59
226,-60
227,-56
228,-49
229,-41
230,-34
231,-26
232,-18
233,-14
234,-14
235,-17
236,-21
237,-25
238,-30
239,-35
240,-34
241,-22
242,-7
243,0
244,6
245,11
246,17
247,21
248,24
249,27
250,29
251,29
252,27
253,24
254,20
255,15
256,9
257,3
258,-4
259,-15
260,-27
261,-35
262,-42
263,-48
264,-51
265,-55
266,-58
267,-62
268,-66
269,-69
270,-70
271,-70
272,-71
273,-71
274,-72
275,-71
276,-70
277,-70
278,-70
279,-72
280,-54
281,38
282,208
283,421
284,642
285,821
286,901
287,896
288,796
289,600
290,382
291,197
292,70
293,9
294,-13
295,-32
296,-56
297,-85
298,-102
299,-112
300,-119
301,-121
302,-120
303,-116
304,-109
305,-102
306,-95
307,-86
308,-78
309,-72
310,-67
311,-61
312,-56
313,-52
314,-49
315,-50
316,-52
317,-56
318,-60
319,-63
320,-69
321,-73
322,-73
323,-67
324,-56
325,-39
326,-12
327,0
328,7
329,13
330,17
331,19
332,19
333,17
334,14
335,10
336,5
337,0
338,-3
339,3
340,18
341,40
342,71
343,90
344,100
345,108
346,113
347,117
348,120
349,124
350,128
351,131
352,130
353,124
354,115
355,107
356,98
357,88
358,76
359,62
360,51
361,39
362,30
363,25
364,24
365,24
366,25
367,24
368,24
369,22
370,21
371,20
372,19
373,17
374,13
375,7
376,1
377,-4
378,-8
379,-13
380,-17
381,-21
382,-25
383,-27
384,-28
385,-26
386,-23
387,-20
388,-17
389,-14
390,-11
391,-7
392,-3
393,0
394,4
395,7
396,8
397,8
398,8
399,8
400,8
401,7
402,4
403,1
404,-1
405,0
406,2
407,3
408,3
409,3
410,3
411,4
412,4
413,5
414,5
415,5
416,5
417,4
418,3
419,2
420,1
421,0
422,-1
423,-2
424,-3
425,-4
426,-5
427,-6
428,-6
429,-7
430,-6
431,-4
432,-1
433,2
434,6
435,9
436,11
437,13
438,14
439,16
440,16
441,17
442,17
443,19
444,21
445,23
446,25
447,27
448,29
449,30
450,31
451,33
452,36
453,39
454,47
455,61
456,65
457,68
458,71
459,72
460,68
461,57
462,40
463,17
464,-5
465,-25
466,-40
467,-51
468,-63
469,-71
470,-78
471,-84
472,-86
473,-84
474,-80
475,-73
476,-62
477,-46
478,-36
479,-29
480,-28
481,-36
482,-48
483,-46
484,-12
485,84
486,237
487,412
488,573
489,693
490,743
491,741
492,682
493,571
494,447
495,330
496,226
497,136
498,64
499,7
500,-27
501,-45
502,-54
503,-58
504,-62
505,-68
506,-74
507,-83
508,-102
509,-122
510,-130
511,-135
512,-139
513,-141
514,-139
515,-133
516,-125
517,-115
518,-101
519,-92
520,-86
521,-83
522,-79
523,-73
524,-68
525,-61
526,-49
527,-34
528,-26
529,-21
530,-22
531,-34
532,-42
533,-49
534,-55
535,-58
536,-58
537,-56
538,-52
539,-47
540,-42
541,-35
542,-27
543,-18
544,-10
545,-3
546,6
547,17
548,28
549,40
550,52
551,59
552,63
553,65
554,67
555,69
556,70
557,71
558,71
559,71
560,70
561,69
562,66
563,63
564,58
565,53
566,48
567,41
568,29
569,19
570,10
571,6
572,4
573,2
574,0
575,-2
576,-5
577,-8
578,-11
579,-13
580,-15
581,-16
582,-18
583,-20
584,-22
585,-25
586,-29
587,-34
588,-38
589,-39
590,-37
591,-34
592,-31
593,-27
594,-24
595,-22
596,-19
597,-16
598,-12
599,-7
600,-2
601,2
602,7
603,13
604,21
605,28
606,32
607,30
608,25
609,17
610,4
611,-16
612,-29
613,-38
614,-41
615,-34
616,-19
617,-8
618,0
619,9
620,16
621,22
622,27
623,30
624,34
625,38
626,42
627,44
628,44
629,40
630,34
631,27
632,19
633,11
634,0
635,-10
636,-11
637,-5
638,4
639,12
640,21
641,30
642,37
643,44
644,53
645,63
646,72
647,79
648,83
649,87
650,92
651,95
652,96
653,94
654,90
655,85
656,78
657,70
658,59
659,53
660,57
661,65
662,73
663,81
664,85
665,80
666,70
667,61
668,53
669,44
670,34
671,24
672,14
673,3
674,-6
675,-14
676,-21
677,-27
678,-35
679,-40
680,-39
681,-35
682,-29
683,-18
684,1
685,19
686,32
687,45
688,62
689,85
690,129
691,213
692,344
693,506
694,666
695,796
696,849
697,839
698,737
699,566
700,380
701,227
702,127
703,79
704,63
705,54
706,48
707,26
708,-17
709,-43
710,-56
711,-62
712,-66
713,-69
714,-72
715,-75
716,-76
717,-78
718,-80
719,-82
720,-88
721,-96
722,-83
723,-66
724,-52
725,-37
726,-29
727,-26
728,-23
729,-21
730,-19
731,-17
732,-14
733,-11
734,-8
735,-5
736,-2
737,0
738,2
739,5
740,7
741,10
742,12
743,14
744,17
745,20
746,23
747,27
748,31
749,33
750,36
751,38
752,42
753,48
754,60
755,74
756,96
757,116
758,124
759,128
760,132
761,133
762,133
763,130
764,124
765,115
766,99
767,75
768,60
769,50
770,39
771,29
772,19
773,12
774,3
775,-7
776,-19
777,-28
778,-35
779,-41
780,-45
781,-49
782,-53
783,-57
784,-61
785,-65
786,-69
787,-71
788,-75
789,-79
790,-84
791,-90
792,-95
793,-100
794,-104
795,-108
796,-114
797,-119
798,-123
799,-125
800,-123
801,-117
802,-110
803,-102
804,-97
805,-94
806,-92
807,-89
808,-86
809,-83
810,-81
811,-80
812,-78
813,-75
814,-72
815,-69
816,-67
817,-65
818,-64
819,-63
820,-62
821,-61
822,-60
823,-59
824,-58
825,-57
826,-55
827,-53
828,-50
829,-46
830,-44
831,-38
832,-22
833,-10
834,-4
835,0
836,4
837,7
838,9
839,10
840,10
841,9
842,7
843,5
844,3
845,1
846,0
847,-3
848,-6
849,-7
850,-7
851,-5
852,-1
853,3
854,9
855,16
856,23
857,36
858,48
859,60
860,66
861,72
862,77
863,81
864,83
865,84
866,83
867,81
868,76
869,72
870,68
871,65
872,61
873,56
874,50
875,43
876,36
877,29
878,22
879,16
880,7
881,-2
882,-7
883,-7
884,-2
885,6
886,16
887,26
888,41
889,49
890,46
891,37
892,13
893,-36
894,-63
895,-91
896,-92
897,-53
898,57
899,230
900,448
901,679
902,871
903,954
904,952
905,860
906,701
907,525
908,359
909,221
910,116
911,33
912,-46
913,-117
914,-145
915,-155
916,-134
917,-97
918,-70
919,-60
920,-52
921,-52
922,-63
923,-73
924,-82
925,-87
926,-82
927,-72
928,-66
929,-62
930,-60
931,-57
932,-55
933,-52
934,-50
935,-47
936,-43
937,-40
938,-37
939,-36
940,-35
941,-34
942,-33
943,-32
944,-30
945,-27
946,-24
947,-22
948,-19
949,-16
950,-12
951,-10
952,-7
953,-5
954,-3
955,0
956,2
957,8
958,18
959,28
960,38
961,49
962,59
963,67
964,76
965,84
966,91
967,99
968,108
969,121
970,128
971,122
972,111
973,104
974,100
975,95
976,92
977,88
978,85
979,80
980,74
981,68
982,62
983,56
984,50
985,46
986,44
987,42
988,39
989,37
990,34
991,32
992,29
993,27
994,25
995,23
996,22
997,21
998,20
999,20
1000,20
1001,20
1002,21
1003,21
1004,21
1005,20
1006,20
1007,21
1008,21
1009,21
1010,22
1011,23
1012,23
1013,23
1014,23
1015,21
1016,17
1017,12
1018,12
1019,18
1020,25
1021,31
1022,38
1023,44
1024,47
1025,44
1026,37
1027,29
1028,20
1029,6
1030,0
1031,-3
1032,-6
1033,-10
1034,-12
1035,-7
1036,2
1037,7
1038,12
1039,17
1040,21
1041,23
1042,23
1043,21
1044,18
1045,13
1046,7
1047,2
1048,-4
1049,-14
1050,-25
1051,-37
1052,-48
1053,-55
1054,-61
1055,-67
1056,-72
1057,-76
1058,-78
1059,-78
1060,-76
1061,-73
1062,-71
1063,-68
1064,-67
1065,-65
1066,-62
1067,-59
1068,-56
1069,-54
1070,-53
1071,-52
1072,-52
1073,-52
1074,-53
1075,-54
1076,-55
1077,-58
1078,-62
1079,-65
1080,-69
1081,-72
1082,-76
1083,-82
1084,-90
1085,-100
1086,-108
1087,-115
1088,-121
1089,-126
1090,-131
1091,-137
1092,-143
1093,-146
1094,-146
1095,-145
1096,-143
1097,-140
1098,-137
1099,-134
1100,-128
1101,-125
1102,-127
1103,-133
1104,-143
1105,-138
1106,-86
1107,37
1108,223
1109,447
1110,675
1111,843
1112,893
1113,812
1114,638
1115,419
1116,219
1117,92
1118,35
1119,4
1120,-23
1121,-54
1122,-89
1123,-122
1124,-142
1125,-153
1126,-161
1127,-167
1128,-172
1129,-175
1130,-179
1131,-183
1132,-186
1133,-187
1134,-188
1135,-189
1136,-189
1137,-189
1138,-190
1139,-190
1140,-189
1141,-189
1142,-188
1143,-188
1144,-188
1145,-188
1146,-186
1147,-181
1148,-174
1149,-164
1150,-150
1151,-143
1152,-138
1153,-139
1154,-149
1155,-157
1156,-163
1157,-171
1158,-179
1159,-189
1160,-223
1161,-270
1162,-297
1163,-305
1164,-310
1165,-312
1166,-310
1167,-302
1168,-290
1169,-272
1170,-242
1171,-189
1172,-161
1173,-153
1174,-147
1175,-143
1176,-141
1177,-141
1178,-144
1179,-151
1180,-158
1181,-166
1182,-175
1183,-186
1184,-197
1185,-206
1186,-215
1187,-227
1188,-242
1189,-256
1190,-267
1191,-277
1192,-282
1193,-281
1194,-278
1195,-275
1196,-273
1197,-272
1198,-276
1199,-286
1200,-298
1201,-312
1202,-327
1203,-344
1204,-358
1205,-361
1206,-364
1207,-367
1208,-368
1209,-365
1210,-353
1211,-321
1212,-279
1213,-239
1214,-225
1215,-219
1216,-215
1217,-204
1218,-156
1219,-48
1220,102
1221,263
1222,414
1223,556
1224,683
1225,805
1226,946
1227,1086
1228,1205
1229,1289
1230,1324
1231,1335
1232,1342
1233,1351
1234,1359
1235,1365
1236,1371
1237,1376
1238,1380
1239,1382
1240,1381
1241,1378
1242,1373
1243,1366
1244,1355
1245,1332
1246,1307
1247,1285
1248,1256
1249,1225
1250,1184
1251,1140
1252,1099
1253,1059
1254,1034
1255,1006
1256,982
1257,941
1258,894
1259,841
1260,780
1261,715
1262,644
1263,571
1264,506
1265,446
1266,390
1267,342
1268,321
1269,303
1270,286
1271,256
1272,222
1273,190
1274,156
1275,113
1276,68
1277,44
1278,22
1279,-3
1280,-19
1281,-27
1282,-32
1283,-36
1284,-40
1285,-43
1286,-46
1287,-48
1288,-51
1289,-54
1290,-58
1291,-62
1292,-66
1293,-69
1294,-77
1295,-105
1296,-136
1297,-168
1298,-203
1299,-239
1300,-270
1301,-295
1302,-303
1303,-307
1304,-310
1305,-313
1306,-316
1307,-319
1308,-306
1309,-272
1310,-214
1311,-140
1312,-39
1313,109
1314,313
1315,557
1316,809
1317,1018
1318,1123
1319,1133
1320,1077
1321,927
1322,742
1323,572
1324,450
1325,371
1326,344
1327,335
1328,340
1329,346
1330,350
1331,339
1332,322
1333,307
1334,300
1335,295
1336,290
1337,284
1338,267
1339,243
1340,218
1341,205
1342,186
1343,157
1344,116
1345,80
1346,51
1347,36
1348,22
1349,10
1350,-4
1351,-30
1352,-68
1353,-111
1354,-145
1355,-170
1356,-193
1357,-218
1358,-235
1359,-247
1360,-253
1361,-257
1362,-260
1363,-261
1364,-260
1365,-258
1366,-255
1367,-250
1368,-234
1369,-207
1370,-179
1371,-144
1372,-104
1373,-65
1374,-38
1375,-30
1376,-38
1377,-64
1378,-95
1379,-124
1380,-148
1381,-171
1382,-196
1383,-208
1384,-227
1385,-265
1386,-323
1387,-377
1388,-420
1389,-459
1390,-501
1391,-532
1392,-541
1393,-547
1394,-551
1395,-554
1396,-568
1397,-602
1398,-645
1399,-674
1400,-683
1401,-672
1402,-638
1403,-590
1404,-543
1405,-504
1406,-474
1407,-461
1408,-454
1409,-449
1410,-455
1411,-460
1412,-463
1413,-466
1414,-467
1415,-466
1416,-462
1417,-456
1418,-438
1419,-414
1420,-392
1421,-367
1422,-340
1423,-319
1424,-307
1425,-295
1426,-286
1427,-280
1428,-276
1429,-284
1430,-294
1431,-302
1432,-311
1433,-317
1434,-323
1435,-325
1436,-323
1437,-318
1438,-312
1439,-307
1440,-301
1441,-294
1442,-282
1443,-264
1444,-253
1445,-247
1446,-242
1447,-237
1448,-233
1449,-228
1450,-209
1451,-178
1452,-150
1453,-142
1454,-136
1455,-131
1456,-126
1457,-107
1458,-84
1459,-77
1460,-75
1461,-74
1462,-73
1463,-70
1464,-64
1465,-48
1466,-31
1467,-27
1468,-24
1469,-20
1470,-16
1471,-11
1472,-5
1473,2
1474,4
1475,0
1476,-8
1477,-16
1478,-22
1479,-25
1480,-18
1481,4
1482,35
1483,65
1484,75
1485,78
1486,80
1487,82
1488,80
1489,59
1490,35
1491,10
1492,-15
1493,-32
1494,-39
1495,-39
1496,-34
1497,-30
1498,-26
1499,-23
1500,-23
1501,-28
1502,-34
1503,-39
1504,-43
1505,-48
1506,-50
1507,-50
1508,-48
1509,-44
1510,-39
1511,-30
1512,-16
1513,2
1514,36
1515,93
1516,180
1517,306
1518,464
1519,638
1520,807
1521,930
1522,961
1523,882
1524,724
1525,540
1526,381
1527,271
1528,206
1529,169
1530,141
1531,110
1532,70
1533,32
1534,17
1535,12
1536,24
1537,35
1538,41
1539,46
1540,50
1541,54
1542,56
1543,60
1544,68
1545,83
1546,96
1547,104
1548,110
1549,115
1550,119
1551,122
1552,126
1553,132
1554,138
1555,142
1556,145
1557,148
1558,151
1559,153
1560,155
1561,157
1562,158
1563,161
1564,166
1565,179
1566,192
1567,201
1568,209
1569,215
1570,219
1571,222
1572,226
1573,229
1574,231
1575,234
1576,237
1577,240
1578,244
1579,249
1580,255
1581,260
1582,265
1583,270
1584,274
1585,277
1586,281
1587,285
1588,291
1589,291
1590,283
1591,272
1592,257
1593,242
1594,228
1595,216
1596,205
1597,194
1598,179
1599,160
1600,146
1601,136
1602,126
1603,109
1604,87
1605,78
1606,72
1607,64
1608,52
1609,37
1610,25
1611,8
1612,-7
1613,-12
1614,-15
1615,-16
1616,-14
1617,-9
1618,-2
1619,5
1620,16
1621,17
1622,8
1623,-4
1624,-16
1625,-21
1626,-24
1627,-16
1628,-3
1629,10
1630,19
1631,25
1632,29
1633,32
1634,35
1635,28
1636,5
1637,-9
1638,-14
1639,-5
1640,9
1641,27
1642,46
1643,57
1644,62
1645,54
1646,31
1647,10
1648,-2
1649,-13
1650,-20
1651,-20
1652,-17
1653,-18
1654,-18
1655,-17
1656,-15
1657,-14
1658,-13
1659,-12
1660,-10
1661,-10
1662,-11
1663,-14
1664,-14
1665,-14
1666,-14
1667,-13
1668,-11
1669,-9
1670,-7
1671,-6
1672,-6
1673,-6
1674,-4
1675,1
1676,1
1677,-4
1678,-8
1679,-11
1680,-13
1681,-13
1682,-11
1683,-7
1684,-3
1685,1
1686,8
1687,16
1688,24
1689,32
1690,32
1691,23
1692,8
1693,-7
1694,-18
1695,-26
1696,-34
1697,-44
1698,-53
1699,-58
1700,-60
1701,-63
1702,-68
1703,-72
1704,-75
1705,-78
1706,-85
1707,-93
1708,-97
1709,-101
1710,-95
1711,-74
1712,-55
