'sample #','ECG '
0,-21
1,-57
2,-97
3,-134
4,-170
5,-201
6,-223
7,-239
8,-242
9,-230
10,-212
11,-184
12,-158
13,-140
14,-125
15,-112
16,-97
17,-78
18,-63
19,-53
20,-44
21,-34
22,-24
23,-17
24,-12
25,-7
26,-3
27,0
28,4
29,8
30,12
31,15
32,20
33,25
34,31
35,38
36,45
37,53
38,61
39,70
40,83
41,94
42,103
43,113
44,122
45,132
46,143
47,161
48,185
49,208
50,234
51,257
52,275
53,294
54,310
55,325
56,337
57,348
58,355
59,361
60,366
61,370
62,373
63,374
64,375
65,375
66,376
67,376
68,377
69,378
70,380
71,382
72,384
73,386
74,386
75,386
76,384
77,381
78,376
79,370
80,365
81,359
82,353
83,347
84,342
85,337
86,332
87,326
88,320
89,313
90,307
91,302
92,300
93,298
94,297
95,297
96,297
97,298
98,299
99,299
100,299
101,299
102,298
103,297
104,295
105,290
106,285
107,278
108,271
109,264
110,254
111,245
112,239
113,234
114,231
115,227
116,225
117,223
118,222
119,221
120,223
121,226
122,231
123,235
124,239
125,241
126,243
127,245
128,247
129,248
130,249
131,250
132,251
133,253
134,255
135,256
136,257
137,258
138,259
139,260
140,261
141,262
142,263
143,264
144,265
145,267
146,268
147,270
148,272
149,275
150,278
151,281
152,283
153,284
154,285
155,285
156,284
157,282
158,280
159,277
160,275
161,273
162,271
163,270
164,268
165,265
166,262
167,257
168,251
169,248
170,249
171,255
172,262
173,266
174,270
175,274
176,279
177,284
178,289
179,294
180,298
181,302
182,305
183,308
184,311
185,316
186,323
187,330
188,334
189,334
190,331
191,327
192,323
193,319
194,315
195,310
196,307
197,306
198,307
199,310
200,316
201,326
202,362
203,417
204,476
205,534
206,560
207,577
208,588
209,576
210,542
211,483
212,406
213,313
214,222
215,153
216,135
217,131
218,127
219,125
220,130
221,140
222,148
223,156
224,162
225,162
226,156
227,151
228,148
229,146
230,143
231,140
232,138
233,135
234,133
235,132
236,131
237,131
238,132
239,133
240,135
241,137
242,140
243,143
244,147
245,152
246,157
247,165
248,184
249,200
250,212
251,222
252,231
253,241
254,250
255,257
256,263
257,268
258,274
259,280
260,285
261,290
262,296
263,304
264,314
265,324
266,333
