'sample #','ECG '
1558,-245
1559,-407
1560,-471
1561,-492
1562,-479
1563,-442
1564,-398
1565,-361
1566,-320
1567,-267
1568,-208
1569,-148
1570,-89
1571,-41
1572,-24
1573,-19
1574,-18
1575,-18
1576,-18
1577,-18
1578,-18
1579,-18
1580,-17
1581,-16
1582,-15
1583,-13
1584,-12
1585,-11
1586,-10
1587,-8
1588,-6
1589,-4
1590,-1
1591,3
1592,15
1593,24
1594,32
1595,37
1596,40
1597,44
1598,47
1599,49
1600,53
1601,56
1602,58
1603,60
1604,63
1605,66
1606,69
1607,72
1608,75
1609,78
1610,81
1611,84
1612,87
1613,90
1614,93
1615,96
1616,99
1617,102
1618,105
1619,108
1620,111
1621,113
1622,116
1623,118
1624,121
1625,124
1626,127
1627,130
1628,133
1629,136
1630,138
1631,141
1632,144
1633,147
1634,150
1635,153
1636,157
1637,160
1638,163
1639,167
1640,172
1641,178
1642,182
1643,183
1644,182
1645,179
1646,175
1647,169
1648,163
1649,153
1650,144
1651,135
1652,126
1653,117
1654,109
1655,102
1656,90
1657,73
1658,60
1659,51
1660,42
1661,37
1662,33
1663,30
1664,28
1665,27
1666,28
1667,30
1668,33
1669,36
1670,39
1671,42
1672,45
1673,47
1674,47
1675,44
1676,39
1677,33
1678,25
1679,12
1680,3
1681,-2
1682,-8
1683,-11
1684,-12
1685,-8
1686,-4
1687,1
1688,7
1689,0
1690,-8
1691,-14
1692,-17
1693,-15
1694,-10
1695,-7
1696,-4
1697,-2
1698,0
1699,0
1700,-2
1701,-6
1702,-12
1703,-22
1704,-39
1705,-50
1706,-58
1707,-61
1708,-61
1709,-60
1710,-58
1711,-56
1712,-61
1713,-64
1714,-66
1715,-67
1716,-68
1717,-68
1718,-68
1719,-68
1720,-66
1721,-63
1722,-60
1723,-56
1724,-52
1725,-47
1726,-42
1727,-37
1728,-33
1729,-32
1730,-31
1731,-31
1732,-31
1733,-30
1734,-28
1735,-41
1736,-51
1737,-57
1738,-63
1739,-66
1740,-68
1741,-69
1742,-70
1743,-70
1744,-71
1745,-72
1746,-73
1747,-73
1748,-70
1749,-64
1750,-59
1751,-57
1752,-56
1753,-55
1754,-53
1755,-52
1756,-50
1757,-49
1758,-48
1759,-48
1760,-48
1761,-47
1762,-47
1763,-47
1764,-47
1765,-47
1766,-46
1767,-46
1768,-46
1769,-46
1770,-45
1771,-45
1772,-45
1773,-45
1774,-45
1775,-45
1776,-46
1777,-47
1778,-47
1779,-48
1780,-49
1781,-50
1782,-51
1783,-52
1784,-53
1785,-54
1786,-55
1787,-57
1788,-60
1789,-67
1790,-73
1791,-77
1792,-79
1793,-81
1794,-83
1795,-85
1796,-87
1797,-86
1798,-83
1799,-78
1800,-71
1801,-62
1802,-49
1803,-38
1804,-32
1805,-27
1806,-23
1807,-22
1808,-24
1809,-30
1810,-36
1811,-40
1812,-44
1813,-49
1814,-54
1815,-56
1816,-57
1817,-56
1818,-55
1819,-54
1820,-52
1821,-51
1822,-49
1823,-46
1824,-42
1825,-36
1826,-29
1827,-23
1828,-18
1829,-13
1830,-10
1831,-8
1832,-7
1833,-7
1834,-6
1835,-3
1836,0
1837,-10
1838,-17
1839,-21
1840,-25
1841,-28
1842,-30
1843,-31
1844,-31
1845,-30
1846,-27
1847,-24
1848,-20
1849,-15
1850,-9
1851,1
1852,11
1853,20
1854,26
1855,30
1856,34
1857,37
1858,39
1859,39
1860,38
1861,35
1862,32
1863,28
1864,22
1865,12
1866,7
1867,4
1868,1
1869,0
1870,-2
1871,-3
1872,-2
1873,0
1874,3
1875,6
1876,11
1877,15
1878,15
1879,9
1880,3
1881,0
1882,-3
1883,-6
1884,-9
1885,-11
1886,-13
1887,-15
1888,-16
1889,-16
1890,-16
1891,-16
1892,-14
1893,-11
1894,-7
1895,-2
1896,3
1897,29
1898,75
1899,130
1900,196
1901,278
1902,381
1903,503
1904,638
1905,777
1906,897
1907,962
1908,935
1909,797
1910,558
1911,259
1912,-42
1913,-284
1914,-433
1915,-481
1916,-444
1917,-365
1918,-287
1919,-222
1920,-168
1921,-126
1922,-110
1923,-104
1924,-101
1925,-98
1926,-94
1927,-89
1928,-85
1929,-82
1930,-80
1931,-79
1932,-79
1933,-78
1934,-78
1935,-78
1936,-77
1937,-77
1938,-77
1939,-76
1940,-76
1941,-75
1942,-74
1943,-74
1944,-73
1945,-73
1946,-72
1947,-71
1948,-70
1949,-69
1950,-68
1951,-68
1952,-67
1953,-65
1954,-62
1955,-57
1956,-52
1957,-50
1958,-51
1959,-55
1960,-58
1961,-60
1962,-63
1963,-66
1964,-68
1965,-70
1966,-68
1967,-65
1968,-60
1969,-54
1970,-49
1971,-43
1972,-36
1973,-32
1974,-28
1975,-26
1976,-24
1977,-22
1978,-19
1979,-17
1980,-16
1981,-15
1982,-15
1983,-15
1984,-15
1985,-15
1986,-15
1987,-15
1988,-15
1989,-15
1990,-15
1991,-15
1992,-15
1993,-15
1994,-16
1995,-16
1996,-16
1997,-13
1998,-8
1999,-2
2000,5
2001,17
2002,26
2003,31
2004,34
2005,38
2006,40
2007,42
2008,44
2009,47
2010,50
2011,54
2012,58
2013,61
2014,65
2015,67
2016,70
2017,74
2018,78
2019,81
2020,84
2021,86
2022,87
2023,87
2024,86
2025,84
2026,81
2027,77
2028,73
2029,70
2030,67
2031,65
2032,63
2033,61
2034,59
2035,57
2036,54
2037,52
2038,50
2039,48
2040,46
2041,43
2042,41
2043,39
2044,37
2045,36
2046,34
2047,33
2048,32
2049,30
2050,28
2051,27
2052,25
2053,23
2054,22
2055,20
2056,19
2057,17
2058,17
2059,17
2060,17
2061,16
2062,14
2063,13
2064,11
2065,11
2066,11
2067,10
2068,9
2069,7
2070,5
2071,3
2072,1
2073,0
2074,-5
2075,-11
2076,-16
2077,-20
2078,-23
2079,-27
2080,-33
2081,-31
2082,-16
2083,-7
2084,-1
2085,4
2086,8
2087,11
2088,13
2089,13
2090,12
2091,10
2092,7
2093,3
2094,0
2095,-4
2096,-8
2097,-13
2098,-17
2099,-20
2100,-23
2101,-25
2102,-26
2103,-27
2104,-29
2105,-31
2106,-31
2107,-28
2108,-25
2109,-21
2110,-25
2111,-31
2112,-35
2113,-35
2114,-24
2115,-16
2116,-10
2117,-5
2118,-2
2119,-1
2120,-3
2121,-8
2122,-14
2123,-20
2124,-26
2125,-36
2126,-44
2127,-45
2128,-40
2129,-31
2130,-24
2131,-16
2132,-9
2133,-7
2134,-9
2135,-13
2136,-17
2137,-20
2138,-25
2139,-29
2140,-29
2141,-25
2142,-19
2143,-14
2144,-7
2145,-2
2146,0
2147,-3
2148,-9
2149,-14
2150,-18
2151,-22
2152,-27
2153,-31
2154,-32
2155,-32
2156,-29
2157,-26
2158,-22
2159,-20
2160,-18
2161,-16
2162,-13
2163,-9
2164,-6
2165,-3
2166,0
2167,1
2168,3
2169,6
2170,8
2171,11
2172,13
2173,15
2174,17
2175,19
2176,20
2177,21
2178,21
2179,21
2180,20
2181,19
2182,17
2183,15
2184,13
2185,11
2186,8
2187,5
2188,3
2189,2
2190,1
2191,2
2192,4
2193,6
2194,9
2195,14
2196,20
2197,20
2198,11
2199,-2
2200,-17
2201,-23
2202,-26
2203,-28
2204,-30
2205,-32
2206,-33
2207,-34
2208,-34
2209,-34
2210,-33
2211,-31
2212,-29
2213,-25
2214,-19
2215,0
2216,36
2217,91
2218,158
2219,241
2220,346
2221,480
2222,636
2223,794
2224,931
2225,995
2226,986
2227,873
2228,644
2229,348
2230,42
2231,-213
2232,-376
2233,-430
2234,-433
2235,-392
2236,-327
2237,-259
2238,-192
2239,-135
2240,-96
2241,-82
2242,-81
2243,-86
2244,-91
2245,-96
2246,-95
2247,-85
2248,-78
2249,-71
2250,-66
2251,-64
2252,-65
2253,-69
2254,-73
2255,-76
2256,-78
2257,-80
2258,-81
2259,-82
2260,-83
2261,-82
2262,-81
2263,-78
2264,-75
2265,-71
2266,-65
2267,-53
2268,-43
2269,-36
2270,-31
2271,-26
2272,-24
2273,-24
2274,-26
2275,-30
2276,-33
2277,-37
2278,-43
2279,-46
2280,-43
2281,-35
2282,-27
2283,-17
2284,-4
2285,0
2286,2
2287,5
2288,7
2289,10
2290,13
2291,16
2292,17
2293,19
2294,19
2295,20
2296,20
2297,20
2298,20
2299,19
2300,18
2301,17
2302,17
2303,17
2304,18
2305,18
2306,17
2307,16
2308,15
2309,14
2310,12
2311,7
2312,7
2313,15
2314,19
2315,21
2316,22
2317,25
2318,27
2319,29
2320,31
2321,34
2322,38
2323,42
2324,46
2325,51
2326,55
2327,60
2328,68
2329,77
2330,85
2331,90
2332,96
2333,107
2334,128
2335,140
2336,147
2337,153
2338,156
2339,156
2340,153
2341,147
2342,140
2343,126
2344,102
2345,91
2346,86
2347,82
2348,79
2349,76
2350,76
2351,75
2352,75
2353,75
2354,75
2355,76
2356,76
2357,77
2358,78
2359,79
2360,81
2361,82
2362,82
2363,79
2364,73
2365,68
2366,63
2367,59
2368,56
2369,52
2370,49
2371,46
2372,43
2373,40
2374,38
2375,35
2376,33
2377,30
2378,28
2379,26
2380,25
2381,23
2382,21
2383,17
2384,14
2385,10
2386,7
2387,4
2388,2
2389,1
2390,0
2391,0
2392,-1
2393,-1
2394,-1
2395,-1
2396,-3
2397,-6
2398,-8
2399,-7
2400,0
2401,8
2402,16
2403,25
2404,32
2405,32
2406,25
2407,16
2408,8
2409,-1
2410,-11
2411,-20
2412,-28
2413,-34
2414,-39
2415,-44
2416,-48
2417,-51
2418,-52
2419,-51
2420,-50
2421,-47
2422,-42
2423,-37
2424,-31
2425,-22
2426,-4
2427,8
2428,18
2429,25
2430,31
2431,31
2432,24
2433,13
2434,2
2435,-10
2436,-19
2437,-25
2438,-29
2439,-32
2440,-35
2441,-38
2442,-40
2443,-38
2444,-33
2445,-29
2446,-25
2447,-21
2448,-17
2449,-12
2450,-9
2451,-6
2452,-6
2453,-9
2454,-14
2455,-18
2456,-21
2457,-24
2458,-28
2459,-34
2460,-39
2461,-42
2462,-42
2463,-42
2464,-40
2465,-38
2466,-37
2467,-36
2468,-34
2469,-30
2470,-27
2471,-25
2472,-25
2473,-25
2474,-26
2475,-26
2476,-27
2477,-27
2478,-28
2479,-29
2480,-31
2481,-32
2482,-32
2483,-32
2484,-30
2485,-28
2486,-25
2487,-23
2488,-20
2489,-18
2490,-16
2491,-14
2492,-13
2493,-13
2494,-12
2495,-12
2496,-12
2497,-13
2498,-15
2499,-16
2500,-18
2501,-19
2502,-20
2503,-21
2504,-22
2505,-24
2506,-27
2507,-30
2508,-32
2509,-33
2510,-35
2511,-37
2512,-39
2513,-41
2514,-43
2515,-44
2516,-46
2517,-48
2518,-51
2519,-54
2520,-55
2521,-55
2522,-53
2523,-51
2524,-49
2525,-47
2526,-45
2527,-42
2528,-37
2529,-32
2530,-27
2531,-21
2532,-13
2533,0
2534,27
2535,78
2536,150
2537,247
2538,375
2539,536
2540,717
2541,891
2542,999
2543,1001
2544,904
2545,649
2546,318
2547,-7
2548,-262
2549,-392
2550,-412
2551,-387
2552,-322
2553,-289
2554,-279
2555,-269
2556,-256
2557,-237
2558,-207
2559,-173
2560,-145
2561,-126
2562,-111
2563,-103
2564,-98
2565,-95
2566,-92
2567,-90
2568,-90
2569,-94
2570,-100
2571,-108
2572,-118
2573,-134
2574,-144
2575,-151
2576,-157
2577,-161
2578,-162
2579,-157
2580,-148
2581,-137
2582,-122
2583,-112
2584,-98
2585,-88
2586,-82
2587,-78
2588,-76
2589,-77
2590,-78
2591,-79
2592,-80
2593,-80
2594,-79
2595,-75
2596,-70
2597,-61
2598,-50
2599,-47
2600,-44
2601,-42
2602,-40
2603,-39
2604,-40
2605,-44
2606,-49
2607,-55
2608,-59
2609,-65
2610,-70
2611,-73
2612,-71
2613,-64
2614,-56
2615,-46
2616,-33
2617,-22
2618,-11
2619,-3
2620,5
2621,12
2622,11
2623,3
2624,-5
2625,-12
2626,-17
2627,-22
2628,-26
2629,-29
2630,-32
2631,-35
2632,-37
2633,-39
2634,-40
2635,-41
2636,-42
2637,-44
2638,-48
2639,-46
2640,-30
2641,-8
2642,19
2643,42
2644,58
2645,72
2646,78
2647,81
2648,84
2649,87
2650,90
2651,92
2652,94
2653,95
2654,95
2655,95
2656,95
2657,93
2658,90
2659,86
2660,81
2661,76
2662,70
2663,65
2664,55
2665,36
2666,22
2667,14
2668,9
2669,5
2670,3
2671,3
2672,6
2673,10
2674,14
2675,17
2676,18
2677,20
2678,21
2679,23
2680,25
2681,26
2682,27
2683,29
2684,31
2685,34
2686,37
2687,37
2688,37
2689,36
2690,34
2691,32
2692,28
2693,25
2694,21
2695,17
2696,14
2697,12
2698,10
2699,7
2700,5
2701,2
2702,0
2703,-3
