'sample #','ECG '
0,78
1,97
2,115
3,125
4,132
5,136
6,139
7,141
8,142
9,142
10,142
11,143
12,143
13,143
14,143
15,142
16,141
17,140
18,140
19,140
20,139
21,139
22,139
23,139
24,139
25,139
26,139
27,139
28,139
29,139
30,140
31,141
32,142
33,142
34,142
35,142
36,142
37,143
38,143
39,143
40,143
41,143
42,142
43,142
44,141
45,139
46,137
47,135
48,133
49,130
50,127
51,124
52,122
53,119
54,117
55,116
56,109
57,90
58,79
59,74
60,71
61,68
62,65
63,62
64,59
65,57
66,55
67,54
68,53
69,52
70,51
71,50
72,48
73,45
74,40
75,37
76,41
77,52
78,63
79,77
80,92
81,109
82,124
83,134
84,142
85,149
86,145
87,121
88,86
89,48
90,-3
91,-52
92,-99
93,-148
94,-178
95,-200
96,-215
97,-222
98,-215
99,-199
100,-175
101,-143
102,-113
103,-81
104,-47
105,-15
106,15
107,49
108,66
109,74
110,79
111,84
112,87
113,91
114,94
115,96
116,98
117,100
118,102
119,104
120,105
121,105
122,104
123,104
124,103
125,103
126,104
127,104
128,104
129,105
130,106
131,108
132,109
133,110
134,110
135,111
136,113
137,114
138,116
139,120
140,129
141,138
142,148
143,155
144,161
145,166
146,170
147,175
148,181
149,188
150,195
151,203
152,214
153,231
154,243
155,252
156,260
157,267
158,273
159,276
160,273
161,266
162,257
163,248
164,239
165,229
166,220
167,211
168,201
169,188
170,177
171,168
172,153
173,128
174,104
175,87
176,65
177,54
178,47
179,42
180,38
181,34
182,30
183,26
184,22
185,18
186,14
187,11
188,8
189,6
190,5
191,3
192,2
193,1
194,1
195,0
196,0
197,-1
198,-2
199,-2
200,-2
201,-2
202,-2
203,-1
204,-1
205,-1
206,0
207,0
208,0
209,1
210,2
211,3
212,3
213,4
214,4
215,4
216,3
217,3
218,3
219,3
220,3
221,2
222,2
223,2
224,2
225,2
226,3
227,3
228,4
229,4
230,4
231,4
232,4
233,4
234,5
235,5
236,5
237,5
238,5
239,5
240,5
241,5
242,5
243,5
244,5
245,4
246,3
247,3
248,3
249,2
250,2
251,2
252,1
253,1
254,0
255,0
256,-1
257,-3
258,-5
259,-7
260,-9
261,-11
262,-12
263,-12
264,-11
265,-11
266,-10
267,-9
268,-8
269,-8
270,-8
271,-8
272,-8
273,-8
274,-8
275,-8
276,-7
277,-6
278,-5
279,-3
280,-2
281,0
282,0
283,2
284,3
285,5
286,6
287,8
288,10
289,12
290,15
291,17
292,20
293,24
294,28
295,32
296,33
297,32
298,29
299,23
300,16
301,8
302,-2
303,-22
304,-40
305,-50
306,-56
307,-61
308,-65
309,-68
310,-70
311,-71
312,-71
313,-70
314,-69
315,-69
316,-68
317,-67
318,-66
319,-64
320,-63
321,-61
322,-59
323,-57
324,-55
325,-52
326,-50
327,-46
328,-41
329,-27
330,-2
331,13
332,25
333,25
334,11
335,-26
336,-74
337,-121
338,-167
339,-216
340,-270
341,-324
342,-359
343,-372
344,-371
345,-354
346,-328
347,-296
348,-266
349,-241
350,-206
351,-163
352,-117
353,-87
354,-65
355,-53
356,-42
357,-31
358,-22
359,-17
360,-13
361,-10
362,-8
363,-6
364,-4
365,-2
366,-1
367,0
368,1
369,3
370,5
371,6
372,8
373,9
374,11
375,13
376,14
377,16
378,17
379,18
380,20
381,22
382,25
383,29
384,33
385,37
386,41
387,45
388,50
389,55
390,61
391,67
392,74
393,82
394,91
395,101
396,111
397,123
398,136
399,149
400,160
401,168
402,174
403,180
404,184
405,188
406,191
407,193
408,193
409,191
410,189
411,185
412,180
413,175
414,166
415,151
416,135
417,119
418,102
419,83
420,68
421,55
422,43
423,31
424,20
425,9
426,-2
427,-17
428,-22
429,-24
430,-26
431,-29
432,-31
433,-33
434,-35
435,-37
436,-38
437,-40
438,-42
439,-43
440,-43
441,-44
442,-44
443,-44
444,-45
445,-44
446,-44
447,-43
448,-43
449,-42
450,-42
451,-41
452,-40
453,-39
454,-38
455,-38
456,-37
457,-36
458,-36
459,-35
460,-34
461,-34
462,-34
463,-33
464,-33
465,-33
466,-33
467,-32
468,-33
469,-33
470,-33
471,-33
472,-33
473,-33
474,-33
475,-32
476,-31
477,-31
478,-30
479,-29
480,-27
481,-26
482,-26
483,-25
484,-25
485,-24
486,-24
487,-24
488,-24
489,-23
490,-21
491,-20
492,-19
493,-18
494,-17
495,-17
496,-17
497,-17
498,-18
499,-19
500,-20
501,-20
502,-20
503,-20
504,-19
505,-19
506,-18
507,-18
508,-18
509,-19
510,-19
511,-19
512,-20
513,-20
514,-21
515,-21
516,-21
517,-22
518,-22
519,-23
520,-24
521,-25
522,-26
523,-25
524,-24
525,-23
526,-21
527,-19
528,-17
529,-15
530,-13
531,-10
532,-9
533,-8
534,-7
535,-6
536,-4
537,-1
538,1
539,5
540,8
541,12
542,14
543,16
544,17
545,17
546,15
547,13
548,11
549,8
550,5
551,1
552,-3
553,-7
554,-11
555,-15
556,-22
557,-36
558,-50
559,-58
560,-65
561,-69
562,-73
563,-77
564,-81
565,-84
566,-86
567,-87
568,-88
569,-87
570,-87
571,-87
572,-85
573,-83
574,-79
575,-75
576,-71
577,-65
578,-60
579,-53
580,-39
581,-24
582,-7
583,8
584,23
585,31
586,29
587,20
588,-3
589,-58
590,-134
591,-225
592,-318
593,-394
594,-427
595,-438
596,-424
597,-402
598,-372
599,-337
600,-304
601,-249
602,-195
603,-139
604,-106
605,-80
606,-59
607,-36
608,-25
609,-20
610,-16
611,-13
612,-10
613,-8
614,-7
615,-5
616,-4
617,-2
618,0
619,1
620,3
621,4
622,6
623,8
624,10
625,12
626,13
627,14
628,16
629,17
630,19
631,21
632,24
633,26
634,29
635,32
636,34
637,36
638,38
639,40
640,42
641,44
642,46
643,49
644,53
645,59
646,70
647,82
648,94
649,107
650,120
651,133
652,147
653,154
654,159
655,164
656,168
657,172
658,176
659,178
660,179
661,179
662,179
663,178
664,177
665,174
666,170
667,166
668,162
669,156
670,142
671,114
672,95
673,79
674,60
675,41
676,23
677,0
678,-7
679,-11
680,-13
681,-15
682,-18
683,-19
684,-21
685,-23
686,-25
687,-26
688,-28
689,-29
690,-29
691,-30
692,-30
693,-31
694,-31
695,-32
696,-32
697,-32
698,-33
699,-34
700,-34
701,-34
702,-34
703,-34
704,-35
705,-34
706,-34
707,-33
708,-32
709,-31
710,-31
711,-31
712,-31
713,-31
714,-30
715,-29
716,-29
717,-29
718,-29
719,-29
720,-28
721,-27
722,-27
723,-26
724,-26
725,-25
726,-25
727,-25
728,-26
729,-27
730,-28
731,-28
732,-29
733,-29
734,-28
735,-28
736,-27
737,-26
738,-24
739,-23
740,-22
741,-21
742,-20
743,-20
744,-21
745,-21
746,-22
747,-22
748,-22
749,-22
750,-22
751,-21
752,-21
753,-20
754,-20
755,-21
756,-19
757,-18
758,-18
759,-19
760,-20
761,-21
762,-22
763,-24
764,-25
765,-26
766,-27
767,-29
768,-30
769,-32
770,-34
771,-36
772,-38
773,-39
774,-41
775,-43
776,-45
777,-47
778,-48
779,-49
780,-49
781,-48
782,-45
783,-42
784,-37
785,-33
786,-28
787,-24
788,-21
789,-17
790,-14
791,-9
792,-5
793,-1
794,1
795,3
796,5
797,7
798,8
799,9
800,8
801,7
802,5
803,4
804,2
805,1
806,-1
807,-4
808,-8
809,-12
810,-15
811,-20
812,-29
813,-39
814,-48
815,-57
816,-62
817,-66
818,-70
819,-75
820,-78
821,-81
822,-82
823,-83
824,-83
825,-83
826,-82
827,-81
828,-78
829,-74
830,-69
831,-64
832,-59
833,-51
834,-34
835,-21
836,-6
837,17
838,37
839,51
840,52
841,44
842,23
843,-23
844,-88
845,-173
846,-270
847,-364
848,-426
849,-447
850,-431
851,-405
852,-375
853,-344
854,-317
855,-281
856,-229
857,-171
858,-116
859,-86
860,-66
861,-53
862,-39
863,-22
864,-13
865,-7
866,-1
867,3
868,7
869,10
870,13
871,15
872,17
873,19
874,21
