'sample #','ECG '
0,140
1,147
2,150
3,148
4,140
5,124
6,69
7,3
8,-28
9,-75
10,-125
11,-177
12,-228
13,-280
14,-332
15,-379
16,-422
17,-470
18,-500
19,-521
20,-534
21,-544
22,-552
23,-558
24,-563
25,-568
26,-572
27,-577
28,-586
29,-595
30,-602
31,-607
32,-610
33,-614
34,-617
35,-620
36,-623
37,-627
38,-631
39,-634
40,-638
41,-641
42,-644
43,-647
44,-652
45,-662
46,-681
47,-694
48,-724
49,-766
50,-817
51,-866
52,-890
53,-906
54,-917
55,-917
56,-906
57,-877
58,-829
59,-769
60,-702
61,-635
62,-573
63,-516
64,-465
65,-419
66,-373
67,-329
68,-281
69,-225
70,-169
71,-115
72,-61
73,-7
74,51
75,116
76,175
77,215
78,230
79,229
80,215
81,202
82,187
83,174
84,156
85,130
86,109
87,96
88,90
89,97
90,110
91,119
92,128
93,135
94,139
95,142
96,144
97,146
98,149
99,151
100,153
101,155
102,156
103,158
104,159
105,161
106,164
107,166
108,170
109,175
110,186
111,210
112,233
113,257
114,297
115,348
116,409
117,482
118,565
119,645
120,709
121,743
122,754
123,760
124,760
125,753
126,739
127,699
128,651
129,598
130,541
131,484
132,429
133,376
134,319
135,251
136,178
137,111
138,60
139,43
140,34
141,34
142,39
143,48
144,76
145,122
146,193
147,282
148,375
149,473
150,580
151,699
152,838
153,988
154,1127
155,1242
156,1330
157,1396
158,1415
159,1423
160,1416
161,1367
162,1300
163,1223
164,1140
165,1054
166,971
167,889
168,810
169,737
170,676
171,615
172,548
173,478
174,415
175,373
176,356
177,340
178,322
179,297
180,253
181,202
182,149
183,97
184,46
185,0
186,-21
187,-33
188,-42
189,-40
190,-22
191,27
192,93
193,165
194,234
195,295
196,343
197,374
198,409
199,437
200,456
201,467
202,455
203,422
204,373
205,324
206,273
207,239
208,201
209,166
210,144
211,129
212,122
213,128
214,142
215,157
216,175
217,189
218,202
219,215
220,230
221,247
222,262
223,275
224,282
225,286
226,289
227,292
228,297
229,301
230,308
231,319
232,361
233,419
234,488
235,564
236,643
237,722
238,797
239,859
240,908
241,934
242,948
243,956
244,962
245,964
246,962
247,956
248,946
249,915
250,861
251,797
252,725
253,639
254,536
255,426
256,316
257,214
258,123
259,41
260,-36
261,-115
262,-194
263,-271
264,-345
265,-412
266,-475
267,-534
268,-586
269,-634
270,-678
271,-721
272,-769
273,-827
274,-889
275,-950
276,-1010
277,-1068
278,-1123
279,-1177
280,-1230
281,-1281
282,-1329
283,-1374
284,-1400
285,-1424
286,-1452
287,-1478
288,-1495
289,-1500
290,-1503
291,-1505
292,-1507
293,-1506
294,-1500
295,-1491
296,-1483
297,-1476
298,-1467
299,-1456
300,-1443
301,-1425
302,-1402
303,-1385
304,-1363
305,-1339
306,-1317
307,-1291
308,-1272
309,-1262
310,-1253
311,-1244
312,-1236
313,-1220
314,-1194
315,-1173
316,-1156
317,-1136
318,-1114
319,-1093
320,-1073
321,-1059
322,-1049
323,-1041
324,-1033
325,-1026
326,-1018
327,-1010
328,-1001
329,-992
330,-983
331,-974
332,-961
333,-944
334,-932
335,-917
336,-894
337,-866
338,-838
339,-790
340,-738
341,-681
342,-623
343,-568
344,-515
345,-460
346,-404
347,-370
348,-345
349,-329
350,-315
351,-303
352,-291
353,-278
354,-265
355,-252
356,-243
357,-236
358,-230
359,-225
360,-223
361,-222
362,-225
363,-229
364,-235
365,-243
366,-253
367,-271
368,-288
369,-310
370,-340
371,-375
372,-408
373,-463
374,-518
375,-573
376,-625
377,-677
378,-700
379,-712
380,-721
381,-720
382,-706
383,-666
384,-613
385,-547
386,-477
387,-411
388,-352
389,-298
390,-247
391,-199
392,-151
393,-119
394,-97
395,-84
396,-76
397,-73
398,-76
399,-83
400,-93
401,-109
402,-135
403,-152
404,-163
405,-176
406,-191
407,-202
408,-213
409,-221
410,-225
411,-224
412,-218
413,-209
414,-195
415,-169
416,-141
417,-111
418,-57
419,-3
420,51
421,112
422,183
423,261
424,338
425,410
426,482
427,552
428,608
429,653
430,682
431,699
432,708
433,715
434,719
435,719
436,715
437,708
438,699
439,690
440,677
441,665
442,653
443,641
444,629
445,617
446,606
447,592
448,576
449,560
450,539
451,508
452,473
453,439
454,405
455,370
456,335
457,302
458,269
459,251
460,244
461,240
462,238
463,244
464,257
465,275
466,304
467,334
468,363
469,391
470,419
471,434
472,444
473,450
474,453
475,453
476,448
477,440
478,431
479,423
480,413
481,404
482,395
483,387
484,379
485,369
486,357
487,344
488,330
489,320
490,311
491,305
492,300
493,298
494,299
495,303
496,308
497,315
498,324
499,339
500,357
501,376
502,395
503,412
504,428
505,446
506,468
507,499
508,536
509,573
510,608
511,640
512,676
513,718
514,756
515,783
516,801
517,810
518,816
519,821
520,828
521,831
522,826
523,813
524,778
525,736
526,676
527,596
528,501
529,405
530,320
531,253
532,235
533,232
534,230
535,230
536,237
537,253
538,278
539,313
540,369
541,421
542,438
543,443
544,447
545,450
546,451
547,447
548,439
549,429
550,419
551,407
552,396
553,388
554,379
555,369
556,358
557,346
558,332
559,326
560,321
561,317
562,313
563,309
564,306
565,303
566,300
567,299
568,298
569,298
570,299
571,300
572,301
573,302
574,304
575,307
576,309
577,313
578,317
579,326
580,347
581,382
582,430
583,486
584,543
585,600
586,658
587,717
588,771
589,816
590,832
591,837
592,832
593,821
594,805
595,777
596,746
597,718
598,677
599,633
600,577
601,509
602,444
603,389
604,340
605,310
606,279
607,246
608,211
609,178
610,148
611,114
612,77
613,40
614,13
615,-4
616,-11
617,-14
618,-18
619,-21
620,-22
621,-15
622,0
623,21
624,53
625,86
626,118
627,148
628,171
629,182
630,191
631,194
632,189
633,178
634,166
635,150
636,131
637,115
638,101
639,88
640,76
641,62
642,46
643,28
644,14
645,2
646,-9
647,-21
648,-31
649,-40
650,-46
651,-45
652,-37
653,-25
654,-12
655,6
656,21
657,42
658,68
659,86
660,97
661,106
662,98
663,82
664,66
665,48
666,34
667,22
668,12
669,2
670,3
671,17
672,56
673,101
674,149
675,181
676,211
677,232
678,241
679,249
680,255
681,239
682,212
683,178
684,141
685,103
686,68
687,34
688,3
689,-16
690,-23
691,-27
692,-30
693,-32
694,-33
695,-34
696,-35
697,-35
698,-33
699,-29
700,-24
701,-19
702,-13
703,-3
704,17
705,41
706,67
707,97
708,124
709,145
710,162
711,171
712,178
713,184
714,188
715,187
716,181
717,171
718,156
719,135
720,116
721,98
722,81
723,61
724,48
725,42
726,37
727,33
728,29
729,26
730,25
731,24
732,21
733,18
734,13
735,3
736,-8
737,-17
738,-24
739,-31
740,-37
741,-42
742,-47
743,-54
744,-62
745,-71
746,-80
747,-95
748,-116
749,-132
750,-143
751,-153
752,-159
753,-162
754,-165
755,-169
756,-173
757,-178
758,-182
759,-185
760,-190
761,-196
762,-202
763,-211
764,-219
765,-223
766,-221
767,-217
768,-211
769,-204
770,-197
771,-189
772,-184
773,-181
774,-178
775,-176
776,-175
777,-175
778,-174
779,-172
780,-169
781,-166
782,-163
783,-159
784,-155
785,-150
786,-141
787,-135
788,-131
789,-127
790,-122
791,-118
792,-116
793,-118
794,-122
795,-125
796,-128
797,-130
798,-133
799,-137
800,-138
801,-140
802,-142
803,-143
804,-144
805,-145
806,-145
807,-146
808,-147
809,-148
810,-150
811,-151
812,-151
813,-149
814,-148
815,-146
816,-145
817,-145
818,-144
819,-144
820,-143
821,-142
822,-141
823,-141
824,-139
825,-137
826,-134
827,-129
828,-121
829,-112
830,-100
831,-90
832,-82
833,-75
834,-69
835,-63
836,-57
837,-50
838,-42
839,-32
840,-24
841,-18
842,-14
