'sample #','ECG '
0,6
1,8
2,10
3,11
4,12
5,13
6,14
7,15
8,18
9,20
10,23
11,26
12,29
13,31
14,33
15,34
16,36
17,37
18,38
19,39
20,40
21,41
22,42
23,44
24,45
25,47
26,49
27,49
28,50
29,51
30,54
31,57
32,62
33,67
34,72
35,75
36,79
37,82
38,85
39,87
40,88
41,89
42,90
43,92
44,93
45,95
46,97
47,99
48,101
49,102
50,102
51,101
52,98
53,94
54,88
55,83
56,76
57,66
58,46
59,34
60,23
61,14
62,15
63,26
64,57
65,110
66,197
67,299
68,387
69,487
70,567
71,602
72,614
73,596
74,541
75,465
76,345
77,215
78,90
79,-7
80,-72
81,-135
82,-169
83,-187
84,-197
85,-203
86,-208
87,-213
88,-216
89,-219
90,-221
91,-224
92,-226
93,-228
94,-231
95,-234
96,-237
97,-241
98,-244
99,-249
100,-255
101,-261
102,-273
103,-284
104,-294
105,-300
106,-307
107,-313
108,-318
109,-320
110,-319
111,-315
112,-309
113,-302
114,-294
115,-282
116,-268
117,-251
118,-236
119,-222
120,-211
121,-201
122,-193
123,-188
124,-184
125,-180
126,-178
127,-175
128,-172
129,-170
130,-168
131,-166
132,-164
133,-163
134,-163
135,-163
136,-162
137,-162
138,-162
139,-162
140,-162
141,-161
142,-159
143,-157
144,-156
145,-157
146,-162
147,-170
148,-178
149,-183
150,-188
151,-192
152,-197
153,-201
154,-204
155,-208
156,-211
157,-214
158,-217
159,-220
160,-223
161,-227
162,-231
163,-236
164,-245
165,-255
166,-263
167,-270
168,-275
169,-281
170,-288
171,-293
172,-296
173,-299
174,-300
175,-301
176,-302
177,-303
178,-305
179,-307
180,-308
181,-309
182,-309
183,-309
184,-309
185,-308
186,-307
187,-306
188,-305
189,-306
190,-308
191,-310
192,-308
193,-302
194,-297
195,-295
196,-294
197,-293
198,-291
199,-288
200,-286
201,-285
202,-284
203,-284
204,-283
205,-283
206,-282
207,-282
208,-283
209,-283
210,-283
211,-282
212,-280
213,-278
214,-277
215,-276
216,-274
217,-273
218,-272
219,-271
220,-271
221,-270
222,-269
223,-267
224,-266
225,-264
226,-262
227,-260
228,-258
229,-254
230,-246
231,-236
232,-227
233,-218
234,-212
235,-206
236,-201
237,-195
238,-190
239,-185
240,-180
241,-174
242,-167
243,-158
244,-149
245,-141
246,-132
247,-126
248,-121
249,-117
250,-112
251,-107
252,-101
253,-95
254,-88
255,-81
256,-71
257,-60
258,-48
259,-37
260,-27
261,-20
262,-13
263,-6
264,-1
265,2
266,2
267,0
268,-2
269,-6
270,-10
271,-14
272,-21
273,-26
274,-26
275,-18
276,-8
277,1
278,12
279,22
280,30
281,36
282,42
283,47
284,50
285,53
286,56
287,59
288,62
289,64
290,67
291,69
292,72
293,76
294,80
295,85
296,96
297,134
298,182
299,212
300,267
301,371
302,472
303,597
304,724
305,819
306,871
307,890
308,890
309,868
310,811
311,739
312,620
313,506
314,416
315,315
316,242
317,201
318,169
319,145
320,126
321,114
322,104
323,97
324,92
325,88
326,84
327,82
328,80
329,79
330,78
331,77
332,76
333,74
334,74
335,74
336,74
337,74
338,74
339,74
340,74
341,74
342,75
343,76
344,77
345,78
346,80
347,83
348,86
349,88
350,92
351,95
352,97
353,100
354,104
355,107
356,110
357,114
358,119
359,124
360,127
361,128
362,127
363,124
364,120
365,116
366,112
367,108
368,104
369,100
370,95
371,91
372,89
373,89
374,90
375,93
376,96
377,100
378,106
379,113
380,123
381,132
382,142
383,151
384,156
385,160
386,165
387,168
388,170
389,171
390,172
391,172
392,171
393,170
394,168
395,166
396,163
397,161
398,159
399,156
400,153
401,148
402,145
403,143
404,141
405,139
406,138
407,137
408,136
409,135
410,135
411,134
412,132
413,130
414,128
415,127
416,126
417,126
418,127
419,128
420,131
421,135
422,140
423,144
424,148
425,151
426,152
427,154
428,154
429,155
430,156
431,157
432,157
433,158
434,158
435,159
436,159
437,160
438,159
439,157
440,156
441,154
442,151
443,149
444,147
445,146
446,145
447,145
448,145
449,146
450,147
451,148
452,147
453,147
454,146
455,147
456,150
457,154
458,158
459,161
460,164
461,167
462,170
463,172
464,174
465,175
466,175
467,175
468,174
469,173
470,171
471,169
472,165
473,169
474,190
475,204
476,214
477,223
478,229
479,233
480,232
481,228
482,222
483,214
484,201
485,184
486,183
487,183
488,182
489,181
490,180
491,179
492,181
493,186
494,191
