'sample #','ECG '
0,-19
1,-19
2,-19
3,-20
4,-20
5,-21
6,-22
7,-22
8,-23
9,-23
10,-23
11,-23
12,-24
13,-24
14,-23
15,-23
16,-22
17,-22
18,-22
19,-21
20,-21
21,-20
22,-19
23,-17
24,-15
25,-13
26,-9
27,1
28,11
29,26
30,46
31,66
32,79
33,90
34,96
35,102
36,106
37,108
38,106
39,101
40,93
41,81
42,61
43,44
44,31
45,18
46,6
47,-4
48,-12
49,-16
50,-20
51,-22
52,-25
53,-29
54,-34
55,-40
56,-49
57,-61
58,-61
59,-50
60,-19
61,97
62,302
63,567
64,804
65,917
66,919
67,818
68,612
69,387
70,212
71,145
72,123
73,107
74,95
75,54
76,4
77,-38
78,-63
79,-72
80,-75
81,-79
82,-82
83,-83
84,-85
85,-88
86,-90
87,-91
88,-92
89,-92
90,-93
91,-92
92,-91
93,-90
94,-89
95,-88
96,-87
97,-86
98,-85
99,-84
100,-83
101,-81
102,-79
103,-76
104,-73
105,-70
106,-64
107,-56
108,-49
109,-42
110,-35
111,-28
112,-22
113,-17
114,-11
115,-5
116,0
117,6
118,12
119,19
120,26
121,32
122,37
123,43
124,49
125,57
126,65
127,74
128,83
129,92
130,101
131,111
132,117
133,122
134,127
135,130
136,133
137,133
138,130
139,126
140,119
141,112
142,104
143,92
144,84
145,78
146,71
147,62
148,46
149,35
150,28
151,22
152,16
153,9
154,3
155,-2
156,-7
157,-12
158,-17
159,-21
160,-24
161,-26
162,-27
163,-28
164,-29
165,-30
166,-31
167,-33
168,-33
169,-33
170,-32
171,-29
172,-27
173,-24
174,-21
175,-19
176,-17
177,-15
178,-13
179,-11
180,-10
181,-9
182,-7
183,-6
184,-4
185,-2
186,0
187,0
188,0
189,0
190,1
191,2
192,3
193,4
194,5
195,7
196,10
197,12
198,14
199,14
200,12
201,9
202,6
203,3
204,2
205,1
206,0
207,-1
208,-2
209,-3
210,-5
211,-6
212,-7
213,-8
214,-8
215,-8
216,-8
217,-7
218,-6
219,-5
220,-4
221,-4
222,-5
223,-5
224,-6
225,-7
226,-7
227,-8
228,-8
229,-9
230,-9
231,-10
232,-11
233,-11
234,-11
235,-11
236,-12
237,-13
238,-15
239,-17
240,-18
241,-19
242,-18
243,-16
244,-12
245,-8
246,-1
247,11
248,32
249,51
250,70
251,90
252,103
253,109
254,114
255,116
256,112
257,103
258,93
259,81
260,70
261,60
262,50
263,40
264,29
265,18
266,6
267,-4
268,-12
269,-19
270,-25
271,-31
272,-37
273,-44
274,-52
275,-62
276,-72
277,-71
278,-50
279,5
280,148
281,367
282,617
283,828
284,935
285,903
286,750
287,539
288,338
289,199
290,141
291,121
292,102
293,60
294,9
295,-29
296,-53
297,-69
298,-78
299,-85
300,-91
301,-96
302,-102
303,-110
304,-114
305,-116
306,-118
307,-119
308,-120
309,-121
310,-121
311,-121
312,-118
313,-114
314,-109
315,-105
316,-101
317,-97
318,-93
319,-89
