'sample #','ECG '
0,284
1,414
2,529
3,615
4,661
5,662
6,623
7,543
8,457
9,342
10,197
11,56
12,-47
13,-80
14,-87
15,-92
16,-97
17,-101
18,-103
19,-105
20,-107
21,-109
22,-110
23,-111
24,-111
25,-111
26,-110
27,-110
28,-111
29,-112
30,-114
31,-116
32,-117
33,-119
34,-121
35,-122
36,-123
37,-123
38,-124
39,-124
40,-123
41,-122
42,-120
43,-118
44,-116
45,-113
46,-110
47,-106
48,-103
49,-99
50,-96
51,-91
52,-83
53,-73
54,-65
55,-59
56,-53
57,-48
58,-40
59,-30
60,-19
61,-6
62,8
63,26
64,44
65,62
66,81
67,99
68,123
69,154
70,179
71,198
72,214
73,230
74,247
75,263
76,279
77,295
78,313
79,332
80,350
81,365
82,375
83,381
84,387
85,391
86,392
87,391
88,387
89,380
90,373
91,363
92,346
93,330
94,309
95,280
96,248
97,215
98,183
99,151
100,119
101,89
102,65
103,45
104,23
105,8
106,-1
107,-9
108,-14
109,-16
110,-17
111,-17
112,-18
113,-18
114,-19
115,-20
116,-20
117,-21
118,-21
119,-20
120,-17
121,-12
122,-7
123,-2
124,1
125,5
126,9
127,13
128,16
129,19
130,22
131,24
132,27
133,29
134,32
135,34
136,36
137,38
138,40
139,43
140,46
141,49
142,51
143,54
144,57
145,60
146,63
147,67
148,70
149,73
150,76
151,80
152,83
153,85
154,87
155,90
156,93
157,95
158,97
159,99
160,101
161,103
162,104
163,104
164,105
165,105
166,104
167,103
168,102
169,101
170,101
171,101
172,100
173,100
174,100
175,100
176,100
177,99
178,98
179,98
180,97
181,95
182,94
183,92
184,91
185,91
186,90
187,90
188,90
189,90
190,89
191,87
192,85
193,84
194,82
195,80
196,77
197,75
198,73
199,70
200,69
201,67
202,64
203,61
204,58
205,54
206,49
207,46
208,42
209,38
210,34
211,31
212,28
213,24
214,20
215,15
216,11
217,7
218,3
219,0
220,-3
221,-6
222,-10
223,-14
224,-19
225,-23
226,-27
227,-33
228,-39
229,-47
230,-56
231,-64
232,-69
233,-74
234,-79
235,-84
236,-89
237,-93
238,-97
239,-102
240,-106
241,-110
242,-113
243,-116
244,-119
245,-121
246,-123
247,-125
248,-127
249,-128
250,-130
251,-132
252,-134
253,-137
254,-139
255,-141
256,-141
257,-141
258,-139
259,-137
260,-133
261,-130
262,-126
263,-122
264,-118
265,-114
266,-110
267,-106
268,-103
269,-99
270,-95
271,-90
272,-86
273,-81
274,-78
275,-75
276,-75
277,-75
278,-78
279,-81
280,-86
281,-92
282,-98
283,-104
284,-113
285,-129
286,-140
287,-147
288,-152
289,-155
290,-158
291,-160
292,-161
293,-162
294,-163
295,-163
296,-162
297,-159
298,-156
299,-152
300,-148
301,-144
302,-139
303,-135
304,-130
305,-124
306,-119
307,-112
308,-102
309,-64
310,7
311,113
312,249
313,398
314,533
315,625
316,646
317,653
318,629
319,555
320,455
321,336
322,203
323,72
324,-32
325,-82
326,-97
327,-106
328,-112
329,-116
330,-118
331,-120
332,-122
333,-124
334,-126
335,-128
336,-130
337,-130
338,-128
339,-125
340,-120
341,-117
342,-114
343,-111
344,-108
345,-105
346,-102
347,-99
348,-97
349,-94
350,-92
351,-89
352,-86
353,-83
354,-80
355,-77
356,-73
357,-69
358,-62
359,-55
360,-47
361,-41
362,-36
363,-31
364,-27
365,-22
366,-17
367,-12
368,-6
369,0
370,6
371,14
372,27
373,46
374,63
375,77
376,89
377,101
378,113
379,126
380,142
381,159
382,172
383,183
384,196
385,212
386,230
387,251
388,271
389,288
390,302
391,317
392,333
393,345
394,357
395,366
396,370
397,370
398,370
399,370
400,369
401,369
402,366
403,351
404,328
405,298
406,266
407,232
408,194
409,155
410,116
411,80
412,46
413,13
414,-12
415,-31
416,-52
417,-62
418,-66
419,-70
420,-72
421,-74
422,-75
423,-77
424,-78
425,-80
426,-82
427,-84
428,-86
429,-87
430,-87
431,-88
432,-87
433,-87
434,-87
435,-87
436,-88
437,-90
438,-91
439,-93
440,-95
441,-96
442,-95
443,-94
444,-91
445,-89
446,-86
447,-83
448,-82
449,-80
450,-79
451,-77
452,-76
453,-74
454,-72
455,-70
456,-68
457,-67
458,-66
459,-66
460,-66
461,-67
462,-68
463,-69
464,-70
465,-71
466,-70
467,-68
468,-66
469,-64
470,-62
471,-61
472,-61
473,-61
474,-63
475,-65
476,-68
477,-71
478,-69
479,-64
480,-61
481,-58
482,-55
483,-53
484,-54
485,-60
486,-68
487,-76
488,-80
489,-83
490,-85
491,-87
492,-89
493,-91
494,-93
495,-95
496,-97
497,-100
498,-102
499,-104
500,-105
501,-106
502,-108
503,-109
504,-111
505,-114
506,-117
507,-125
508,-143
509,-155
510,-162
511,-167
512,-171
513,-174
514,-176
515,-176
516,-173
517,-168
518,-161
519,-156
520,-152
521,-149
522,-146
523,-143
524,-140
525,-137
526,-134
527,-131
528,-128
529,-125
530,-122
531,-119
532,-116
533,-113
534,-111
535,-108
536,-106
537,-104
538,-102
539,-100
540,-98
541,-95
542,-93
543,-91
544,-89
545,-87
546,-85
547,-84
548,-83
549,-81
550,-80
551,-79
552,-78
553,-77
554,-76
555,-74
