'sample #','ECG '
0,288
1,277
2,271
3,265
4,250
5,223
6,181
7,130
8,74
9,14
10,-47
11,-104
12,-150
13,-182
14,-197
15,-204
16,-207
17,-210
18,-213
19,-214
20,-217
21,-225
22,-243
23,-277
24,-315
25,-357
26,-396
27,-408
28,-393
29,-350
30,-266
31,-168
32,-87
33,-62
34,-65
35,-105
36,-168
37,-211
38,-228
39,-229
40,-223
41,-218
42,-214
43,-211
44,-210
45,-208
46,-205
47,-201
48,-190
49,-171
50,-142
51,-115
52,-86
53,-68
54,-50
55,-34
56,-21
57,-5
58,6
59,12
60,16
61,20
62,23
63,27
64,32
65,35
66,37
67,40
68,44
69,57
70,73
71,89
72,116
73,141
74,168
75,195
76,223
77,241
78,253
79,261
80,263
81,259
82,249
83,236
84,221
85,198
86,169
87,128
88,70
89,-6
90,-102
91,-211
92,-323
93,-424
94,-500
95,-537
96,-548
97,-554
98,-571
99,-607
100,-662
101,-731
102,-799
103,-837
104,-838
105,-812
106,-751
107,-679
108,-615
109,-567
110,-537
111,-527
112,-522
113,-520
114,-518
115,-515
116,-508
117,-500
118,-489
119,-478
120,-469
121,-458
122,-442
123,-426
124,-409
125,-379
126,-344
127,-305
128,-265
129,-223
130,-180
131,-137
132,-97
133,-60
134,-25
135,-5
136,16
137,33
138,41
139,47
140,48
141,47
142,45
143,42
144,39
145,36
146,34
147,32
148,31
149,30
150,30
151,30
152,32
153,31
154,26
155,11
156,-7
157,-28
158,-66
159,-110
160,-161
161,-217
162,-271
163,-321
164,-364
165,-401
166,-422
167,-433
168,-438
169,-440
170,-440
171,-439
172,-436
173,-432
174,-427
175,-421
176,-412
177,-402
178,-397
179,-394
180,-391
181,-386
182,-386
183,-393
184,-416
185,-444
186,-477
187,-514
188,-530
189,-536
190,-534
191,-516
192,-499
193,-484
194,-479
195,-483
196,-496
197,-518
198,-553
199,-606
200,-675
201,-744
202,-800
203,-841
204,-870
205,-894
206,-908
207,-915
208,-916
209,-914
210,-912
211,-909
212,-907
213,-909
214,-929
