'sample #','ECG '
0,488
1,582
2,685
3,797
4,901
5,964
6,984
7,996
8,1003
9,1010
10,1019
11,1022
12,1018
13,1002
14,957
15,900
16,850
17,818
18,785
19,749
20,724
21,709
22,698
23,691
24,686
25,681
26,676
27,671
28,665
29,658
30,650
31,643
32,636
33,628
34,619
35,609
36,597
37,583
38,565
39,550
40,536
41,523
42,508
43,501
44,498
45,495
46,492
47,490
48,490
49,493
50,501
51,512
52,526
53,546
54,565
55,583
56,601
57,620
58,639
59,657
60,675
61,700
62,726
63,737
64,743
65,748
66,750
67,752
68,751
69,746
70,738
71,728
72,713
73,691
74,681
75,675
76,671
77,668
78,664
79,659
80,654
81,649
82,643
83,637
84,629
85,621
86,613
87,603
88,591
89,577
90,576
91,587
92,593
93,598
94,603
95,606
96,609
97,610
98,610
99,609
100,607
101,604
102,602
103,599
104,596
105,593
106,588
107,582
108,575
109,567
110,558
111,545
112,533
113,523
114,509
115,493
116,481
117,473
118,468
119,463
120,457
121,451
122,444
123,438
124,434
125,431
126,429
127,426
128,423
129,420
130,417
131,413
132,410
133,407
134,404
135,400
136,395
137,385
138,367
139,351
140,335
141,319
142,306
143,293
144,278
145,263
146,254
147,249
148,246
149,243
150,238
151,234
152,230
153,225
154,220
155,213
156,204
157,193
158,180
159,163
160,142
161,116
162,100
163,94
164,91
165,90
166,89
167,88
168,87
169,86
170,85
171,83
172,81
173,79
174,78
175,77
176,76
177,75
178,74
179,73
180,70
181,67
182,62
183,52
184,41
185,30
186,19
187,12
188,7
189,2
190,-1
191,-4
192,-5
193,-6
194,-6
195,-6
196,-6
197,-5
198,-4
199,-2
200,0
201,1
202,2
203,3
204,5
205,6
206,6
207,3
208,0
209,-6
210,-11
211,-15
212,-20
213,-25
214,-29
215,-33
216,-37
217,-41
218,-44
219,-49
220,-56
221,-66
222,-105
223,-180
224,-289
225,-424
226,-566
227,-697
228,-803
229,-844
230,-858
231,-832
232,-751
233,-641
234,-518
235,-389
236,-266
237,-164
238,-87
239,-54
240,-42
241,-56
242,-79
243,-108
244,-128
245,-139
246,-147
247,-152
248,-156
249,-159
250,-163
251,-166
252,-167
253,-165
254,-160
255,-155
256,-152
257,-150
258,-149
259,-147
260,-145
261,-142
262,-139
263,-137
264,-134
265,-131
266,-129
267,-126
268,-123
269,-120
270,-115
271,-110
272,-95
273,-66
274,-52
275,-44
276,-37
277,-33
278,-31
279,-32
280,-38
281,-46
282,-54
283,-62
284,-70
285,-78
286,-88
287,-96
288,-104
289,-112
290,-126
291,-145
292,-160
293,-172
294,-184
295,-194
296,-202
297,-207
298,-211
299,-215
300,-219
301,-221
302,-221
303,-222
304,-220
305,-218
306,-213
307,-208
308,-202
309,-193
310,-176
311,-159
312,-137
313,-109
314,-77
315,-45
316,-23
317,-12
318,-2
319,7
320,18
321,37
322,68
323,91
324,105
325,117
326,126
327,138
328,151
329,155
330,156
331,156
332,156
333,157
334,158
335,158
336,159
337,161
338,162
339,163
340,162
341,161
342,159
343,156
344,154
345,151
346,149
347,146
348,144
349,141
350,138
351,135
352,132
353,128
354,124
355,121
356,118
357,116
358,116
359,118
360,122
361,129
362,136
363,143
364,149
365,159
366,169
367,176
368,179
369,182
370,184
371,186
372,189
373,192
374,194
375,195
376,193
377,189
378,185
379,180
380,177
381,175
382,171
383,168
384,165
385,163
386,162
387,161
388,160
389,159
390,158
391,156
392,155
