'sample #','ECG '
0,-324
1,-387
2,-453
3,-524
4,-576
5,-595
6,-601
7,-598
8,-592
9,-589
10,-586
11,-584
12,-583
13,-582
14,-581
15,-581
16,-580
17,-581
18,-584
19,-586
20,-588
21,-591
22,-595
23,-599
24,-603
25,-606
26,-606
27,-602
28,-595
29,-589
30,-584
31,-580
32,-576
33,-571
34,-566
35,-561
36,-558
37,-556
38,-555
39,-554
40,-555
41,-556
42,-557
43,-559
44,-561
45,-562
46,-565
47,-568
48,-571
49,-577
50,-591
51,-607
52,-629
53,-655
54,-681
55,-710
56,-728
57,-738
58,-745
59,-749
60,-751
61,-749
62,-743
63,-735
64,-728
65,-721
66,-714
67,-707
68,-701
69,-696
70,-691
71,-687
72,-684
73,-681
74,-679
75,-676
76,-674
77,-671
78,-669
79,-666
80,-662
81,-659
82,-656
83,-653
84,-649
85,-645
86,-641
87,-637
88,-631
89,-626
90,-621
91,-616
92,-612
93,-607
94,-600
95,-590
96,-572
97,-554
98,-538
99,-525
100,-512
101,-500
102,-488
103,-478
104,-468
105,-460
106,-452
107,-445
108,-439
109,-434
110,-429
111,-422
112,-414
113,-406
114,-399
115,-395
116,-393
117,-390
118,-388
119,-387
120,-385
121,-384
122,-383
123,-382
124,-381
125,-381
126,-380
127,-379
128,-377
129,-376
130,-376
131,-376
132,-375
133,-375
134,-374
135,-373
136,-372
137,-370
138,-368
139,-365
140,-362
141,-357
142,-348
143,-338
144,-329
145,-320
146,-312
147,-306
148,-302
149,-298
150,-294
151,-290
152,-287
153,-283
154,-279
155,-276
156,-273
157,-270
158,-267
159,-263
160,-260
161,-256
162,-253
163,-250
164,-246
165,-242
166,-239
167,-235
168,-232
169,-229
170,-225
171,-221
172,-218
173,-214
174,-210
175,-206
176,-201
177,-196
178,-190
179,-185
180,-181
181,-177
182,-173
183,-169
184,-165
185,-161
186,-158
187,-154
188,-150
189,-146
190,-141
191,-136
192,-130
193,-123
194,-113
195,-103
196,-96
197,-89
198,-84
199,-82
200,-80
201,-78
202,-76
203,-75
204,-74
205,-74
206,-73
207,-72
208,-71
209,-71
210,-71
211,-71
212,-71
213,-72
214,-72
215,-73
216,-73
217,-73
218,-73
219,-73
220,-73
221,-73
222,-74
223,-74
224,-75
225,-75
226,-76
227,-77
228,-78
229,-80
230,-80
231,-81
232,-81
233,-81
234,-81
235,-80
236,-80
237,-79
238,-78
239,-77
240,-76
241,-75
242,-73
243,-71
244,-68
245,-66
246,-64
247,-61
248,-57
249,-53
250,-49
251,-45
252,-42
253,-39
254,-36
255,-33
256,-30
257,-29
258,-27
259,-26
260,-25
261,-24
262,-22
263,-21
264,-19
265,-16
266,-13
267,-9
268,-5
269,-2
270,1
271,4
272,6
273,9
274,12
275,15
276,17
277,19
278,22
279,24
280,27
281,29
282,30
283,31
284,31
285,31
286,31
287,29
288,27
289,25
290,23
291,21
292,20
293,18
294,16
295,13
296,11
297,9
298,6
299,3
300,1
301,-1
302,-3
303,-4
304,-4
305,-4
306,-3
307,0
308,2
309,6
310,11
311,18
312,24
313,39
314,68
315,112
316,162
317,218
318,272
319,321
320,334
321,338
322,340
323,323
324,271
325,214
326,150
327,87
328,29
329,-22
330,-43
331,-49
332,-52
333,-54
334,-55
335,-56
336,-57
337,-58
338,-59
339,-60
340,-62
341,-63
342,-64
343,-64
344,-65
345,-66
346,-67
347,-67
348,-68
349,-69
350,-71
351,-73
352,-75
353,-77
354,-79
355,-80
356,-81
357,-80
358,-78
