'sample #','ECG '
0,19
1,21
2,29
3,57
4,77
5,94
6,108
7,121
8,135
9,147
10,161
11,167
12,161
13,147
14,129
15,95
16,72
17,60
18,51
19,45
20,43
21,43
22,45
23,46
24,49
25,53
26,58
27,55
28,33
29,14
30,-2
31,-14
32,-21
33,-25
34,-27
35,-29
36,-31
37,-34
38,-35
39,-36
40,-36
41,-37
42,-37
43,-37
44,-37
45,-37
46,-38
47,-38
48,-38
49,-38
50,-37
51,-36
52,-35
53,-33
54,-31
55,-28
56,-25
57,-22
58,-17
59,-12
60,-6
61,25
62,90
63,180
64,290
65,413
66,541
67,660
68,730
69,754
70,728
71,650
72,509
73,337
74,157
75,-13
76,-162
77,-279
78,-356
79,-382
80,-373
81,-346
82,-288
83,-235
84,-207
85,-194
86,-188
87,-184
88,-181
89,-178
90,-174
91,-170
92,-166
93,-163
94,-159
95,-155
96,-151
97,-144
98,-136
99,-129
100,-121
101,-113
102,-100
103,-83
104,-70
105,-53
106,-31
107,-14
108,-2
109,-4
110,-22
111,-35
112,-46
113,-55
114,-59
115,-60
116,-60
117,-60
118,-61
119,-62
120,-35
121,-13
122,1
123,12
124,18
125,21
126,23
127,25
128,28
129,31
130,33
131,34
132,33
133,27
134,19
135,9
136,-1
137,-16
138,-30
139,-42
140,-49
141,-54
142,-59
143,-62
144,-64
145,-65
146,-66
147,-65
148,-65
149,-64
150,-63
151,-62
152,-61
153,-59
154,-58
155,-56
156,-55
157,-52
158,-49
159,-46
160,-46
161,-48
162,-54
163,-62
164,-71
165,-82
166,-98
167,-113
168,-128
169,-138
170,-146
171,-153
172,-158
173,-164
174,-169
175,-175
176,-179
177,-182
178,-184
179,-186
180,-188
181,-189
182,-190
183,-191
184,-192
185,-193
186,-194
187,-195
188,-196
189,-196
190,-196
191,-195
192,-193
193,-192
194,-190
195,-188
196,-186
197,-184
198,-183
199,-181
200,-180
201,-178
202,-177
203,-175
204,-171
205,-167
206,-162
207,-155
208,-146
209,-134
210,-116
211,-92
212,-75
213,-54
214,-29
215,-7
216,14
217,26
218,32
219,37
220,40
221,41
222,41
223,40
224,36
225,31
226,25
227,19
228,14
229,7
230,1
231,-5
232,-11
233,-16
234,-21
235,-25
236,-32
237,-42
238,-58
239,-70
240,-103
241,-163
242,-254
243,-329
244,-384
245,-405
246,-407
247,-396
248,-380
249,-355
250,-302
251,-234
252,-166
253,-124
254,-110
255,-123
256,-136
257,-147
258,-144
259,-121
260,-60
261,33
262,149
263,282
264,440
265,609
266,749
267,820
268,844
269,818
270,737
271,600
272,439
273,274
274,119
275,-14
276,-131
277,-234
278,-296
279,-316
280,-301
281,-277
282,-249
283,-231
284,-222
285,-216
286,-209
287,-201
288,-195
289,-189
290,-184
291,-179
292,-175
293,-174
294,-173
295,-174
296,-175
297,-176
298,-178
299,-182
300,-188
301,-194
302,-199
303,-207
304,-213
305,-215
306,-213
307,-206
308,-197
309,-182
310,-156
311,-131
312,-97
313,-62
314,-37
315,-23
316,-11
317,1
318,15
319,33
320,57
321,80
322,97
323,112
324,131
325,157
326,179
327,196
328,214
329,228
330,239
331,250
332,260
333,269
334,277
335,284
336,292
337,299
338,305
339,311
340,316
341,320
342,324
343,328
344,330
345,332
346,333
347,332
348,329
349,326
350,321
351,314
352,307
353,297
354,281
355,267
356,254
357,239
358,221
359,200
360,190
361,184
362,180
363,176
364,173
365,169
366,165
367,160
368,155
369,150
370,145
371,141
372,136
373,133
374,130
375,127
376,123
377,119
378,116
379,112
380,109
381,107
382,106
383,104
384,103
385,102
386,101
387,100
388,99
389,97
390,96
391,93
392,89
393,86
394,83
395,77
396,70
397,55
398,29
399,3
400,-21
401,-35
402,-43
403,-49
404,-53
405,-54
406,-52
407,-49
408,-44
409,-41
410,-39
411,-35
412,-31
413,-27
414,-25
415,-26
416,-28
417,-30
418,-34
419,-38
420,-43
421,-52
422,-58
423,-58
424,-49
425,-37
426,-21
427,0
428,10
429,16
430,21
431,25
432,28
433,30
434,31
435,31
436,30
437,27
438,22
439,16
440,10
441,0
442,-19
443,-37
444,-55
445,-73
446,-92
447,-102
448,-108
449,-113
450,-116
451,-119
452,-122
453,-124
454,-126
455,-128
456,-131
457,-134
458,-136
459,-139
460,-142
461,-147
462,-152
463,-158
464,-163
465,-170
466,-177
467,-183
468,-190
469,-196
470,-200
471,-201
472,-199
473,-195
474,-189
475,-180
476,-163
477,-134
478,-110
479,-93
480,-77
481,-68
482,-62
483,-57
484,-53
485,-51
486,-50
487,-52
488,-55
489,-58
490,-63
491,-70
492,-82
493,-106
494,-133
495,-157
496,-170
497,-178
498,-184
499,-188
500,-188
501,-181
502,-171
503,-159
504,-146
505,-130
506,-116
507,-106
508,-98
509,-92
510,-88
511,-85
512,-83
513,-80
514,-78
515,-76
516,-75
517,-73
518,-71
519,-69
520,-67
521,-65
522,-63
523,-60
524,-56
525,-51
526,-42
527,-30
528,-15
529,1
530,20
531,39
532,50
533,58
534,65
535,69
536,69
537,64
538,57
539,50
540,45
541,41
542,37
543,33
544,31
545,31
546,36
547,44
548,52
549,60
550,64
551,69
552,73
553,78
554,82
555,86
556,89
557,92
558,95
559,98
560,100
561,102
562,102
563,102
564,102
565,103
566,104
567,107
568,115
569,133
570,165
571,212
572,284
573,385
574,515
575,666
576,832
577,1002
578,1158
579,1276
580,1322
581,1265
582,1093
583,830
584,529
585,245
586,28
587,-65
588,-70
589,-3
590,69
591,94
592,82
593,43
594,-1
595,-17
596,-1
597,25
598,54
599,65
600,68
601,70
602,71
603,73
604,74
605,75
606,77
607,77
608,78
609,78
610,77
611,76
612,75
613,74
614,75
615,76
616,77
617,77
618,78
619,80
620,81
621,82
622,83
623,84
624,84
625,85
626,87
627,90
628,93
629,96
630,99
631,104
632,116
633,130
634,148
635,158
636,164
637,169
638,174
639,178
640,182
641,186
642,190
643,193
644,197
645,201
646,205
647,207
648,209
649,211
650,213
651,216
652,219
653,222
654,224
655,227
656,229
657,231
658,233
659,233
660,232
661,231
662,229
663,228
664,226
665,223
666,220
667,217
668,212
669,208
670,200
671,182
672,166
673,151
674,135
675,114
676,95
677,79
678,66
679,55
680,47
681,41
682,35
683,26
684,17
685,4
686,-19
687,-51
688,-66
689,-75
690,-82
691,-84
692,-81
693,-74
694,-63
695,-44
696,-13
697,6
698,19
699,25
700,20
701,8
702,-6
703,-24
704,-41
705,-58
706,-74
707,-91
708,-98
709,-103
710,-106
711,-109
712,-111
713,-113
714,-115
715,-118
716,-121
717,-124
718,-127
719,-130
720,-134
721,-137
722,-140
723,-143
724,-146
725,-150
726,-155
727,-160
728,-163
729,-165
730,-164
731,-161
732,-158
733,-154
734,-151
735,-148
736,-145
737,-141
738,-137
739,-133
740,-128
741,-124
742,-118
743,-112
744,-106
745,-100
746,-95
747,-90
748,-87
749,-83
750,-79
751,-74
752,-70
753,-66
754,-62
755,-58
756,-54
757,-50
758,-47
759,-44
760,-42
761,-40
762,-38
763,-35
764,-31
765,-28
766,-25
767,-22
768,-20
769,-17
770,-15
771,-13
772,-13
773,-12
774,-12
775,-11
776,-9
777,-7
778,-6
779,-9
780,-16
781,-26
782,-36
783,-46
784,-60
785,-71
786,-72
787,-67
788,-59
789,-49
790,-34
791,-17
792,6
793,29
794,38
795,43
796,47
797,51
798,53
799,54
800,53
801,52
802,51
803,48
804,44
805,40
806,34
807,28
808,22
809,13
810,4
811,0
812,3
813,9
814,20
815,54
816,120
817,214
818,337
819,481
820,631
821,774
822,889
823,929
824,914
825,795
826,563
827,265
828,-42
829,-292
830,-433
831,-454
832,-426
833,-329
834,-233
835,-163
836,-127
837,-101
838,-82
839,-71
840,-68
841,-67
842,-66
843,-64
844,-64
845,-64
846,-65
847,-65
848,-65
849,-65
850,-65
851,-64
852,-64
853,-64
854,-64
855,-64
856,-64
857,-65
858,-65
859,-65
860,-66
861,-66
862,-66
863,-65
864,-63
865,-61
866,-58
867,-56
868,-54
869,-53
870,-52
871,-51
872,-50
873,-48
874,-47
875,-45
876,-42
877,-39
878,-35
879,-31
880,-26
881,-22
882,-18
883,-12
884,-5
885,4
886,25
887,44
888,71
889,103
890,120
891,127
892,133
893,138
894,142
895,146
896,151
897,155
898,159
899,164
900,168
901,172
902,178
903,185
904,190
905,193
906,196
907,199
908,202
909,207
910,210
911,210
912,203
913,194
914,184
915,173
916,161
917,149
918,140
919,133
920,127
921,121
922,114
923,107
924,100
925,93
926,86
927,80
928,74
929,69
930,64
931,61
932,58
933,55
934,52
935,50
936,46
937,42
938,37
939,32
940,25
941,17
942,8
943,-1
944,-14
945,-25
946,-32
947,-38
948,-44
