'sample #','ECG '
0,10
1,13
2,18
3,22
4,25
5,28
6,31
7,33
8,33
9,33
10,33
11,34
12,37
13,42
14,45
15,37
16,23
17,13
18,5
19,-1
20,-5
21,-6
22,-5
23,-1
24,2
25,8
26,17
27,23
28,23
29,16
30,7
31,2
32,-2
33,-5
34,-10
35,-14
36,-17
37,-19
38,-21
39,-20
40,-19
41,-17
42,-13
43,-7
44,0
45,6
46,14
47,33
48,64
49,78
50,87
51,92
52,91
53,83
54,69
55,49
56,20
57,8
58,3
59,0
60,-3
61,-6
62,-8
63,-8
64,-9
65,-11
66,-13
67,-16
68,-17
69,-17
70,-17
71,-17
72,-18
73,-20
74,-23
75,-32
76,-46
77,-55
78,-47
79,14
80,90
81,168
82,242
83,329
84,412
85,492
86,569
87,596
88,586
89,508
90,403
91,295
92,190
93,81
94,-23
95,-120
96,-206
97,-246
98,-260
99,-242
100,-191
101,-134
102,-94
103,-75
104,-50
105,4
106,47
107,61
108,66
109,58
110,42
111,29
112,18
113,8
114,0
115,-7
116,-13
117,-20
118,-28
119,-35
120,-36
121,-26
122,-12
123,0
124,14
125,25
126,28
127,25
128,18
129,10
130,0
131,-13
132,-11
133,2
134,12
135,19
136,28
137,38
138,50
139,94
140,127
141,136
142,142
143,145
144,148
145,148
146,148
147,147
148,146
149,143
150,140
151,136
152,132
153,125
154,121
155,122
156,130
157,142
158,152
159,165
160,175
161,184
162,194
163,206
164,205
165,184
166,152
167,112
168,84
169,66
170,58
171,55
172,51
173,47
174,48
175,65
176,92
177,115
178,123
179,128
180,130
181,126
182,115
183,84
184,31
185,-3
186,-44
187,-81
188,-106
189,-124
190,-124
191,-110
192,-89
193,-55
194,-10
195,19
196,33
197,42
198,47
199,43
200,31
201,-2
202,-51
203,-72
204,-84
205,-93
206,-92
207,-80
208,-62
209,-41
210,-20
211,1
212,18
213,28
214,33
215,27
216,12
217,-13
218,-36
219,-44
220,-49
221,-52
222,-46
223,-33
224,-18
225,-2
226,10
227,20
228,28
229,34
230,35
231,30
232,20
233,3
234,-17
235,-26
236,-32
237,-36
238,-38
239,-37
240,-30
241,-19
242,1
243,32
244,48
245,56
246,62
247,66
248,69
249,72
250,74
251,75
252,78
253,82
254,82
255,72
256,65
257,59
258,55
259,53
260,52
261,54
262,57
263,61
264,67
265,75
266,87
267,86
268,71
269,49
270,16
271,-21
272,-53
273,-68
274,-77
275,-85
276,-90
277,-90
278,-85
279,-79
280,-75
281,-70
282,-65
283,-60
284,-54
285,-49
286,-46
287,-43
288,-38
289,-32
290,-27
291,-21
292,-15
293,-10
294,-4
295,2
296,11
297,25
298,45
299,80
300,114
301,128
302,138
303,143
304,138
305,125
306,106
307,79
308,35
309,-16
310,-54
311,-66
312,-76
313,-88
314,-98
315,-103
316,-107
317,-110
318,-113
319,-117
320,-120
321,-123
322,-126
323,-129
324,-132
325,-134
326,-137
327,-140
328,-144
329,-154
330,-169
331,-156
332,-118
333,-64
334,0
335,79
336,172
337,264
338,349
339,411
340,432
341,416
342,367
343,273
344,174
345,87
346,0
347,-75
348,-141
349,-181
350,-196
351,-195
352,-180
353,-169
354,-162
355,-155
356,-146
357,-137
358,-126
359,-112
360,-91
361,-62
362,-45
363,-34
364,-26
365,-21
366,-19
367,-22
368,-29
369,-40
370,-60
371,-82
372,-89
373,-92
374,-95
375,-97
376,-96
377,-90
378,-79
379,-64
380,-44
381,-16
382,-3
383,4
384,10
385,15
386,17
387,15
388,8
389,-1
390,-15
391,-34
392,-42
393,-51
394,-58
395,-38
396,-4
397,30
398,63
399,94
400,114
401,127
402,133
403,131
404,125
405,106
406,61
407,-2
408,-28
409,-39
410,-46
411,-50
412,-42
413,-27
414,-15
415,-3
416,7
417,19
418,33
419,59
420,97
421,135
422,154
423,157
424,160
425,162
426,162
427,158
428,150
429,125
430,80
431,27
432,10
433,2
434,-3
435,7
436,17
437,24
438,29
439,32
440,32
441,28
442,20
443,11
444,-1
445,-18
446,-7
447,27
448,82
449,122
450,138
451,152
452,188
453,248
454,268
455,256
456,223
457,173
458,125
459,109
460,128
461,146
462,157
463,167
464,178
465,188
466,201
467,216
468,224
469,217
470,206
471,200
472,195
473,189
474,184
475,180
476,177
477,174
478,171
479,167
480,162
481,151
482,131
483,104
484,72
485,45
486,27
487,37
488,50
489,59
490,35
491,-4
492,-28
493,-36
494,-44
495,-65
496,-94
497,-128
498,-159
499,-179
500,-161
501,-148
502,-142
503,-137
504,-132
505,-131
506,-131
507,-131
508,-134
509,-138
510,-140
511,-143
512,-147
513,-151
514,-155
515,-158
516,-160
517,-161
518,-162
519,-160
520,-156
521,-152
522,-146
523,-136
524,-121
525,-122
526,-136
527,-145
528,-151
529,-156
530,-161
531,-164
532,-165
533,-164
534,-164
535,-162
536,-158
537,-154
538,-148
539,-139
540,-126
541,-109
542,-99
543,-92
544,-86
545,-81
546,-75
547,-68
548,-64
549,-62
550,-60
551,-57
552,-52
553,-42
554,-28
555,-24
556,-21
557,-19
558,-19
559,-18
560,-15
561,-11
562,-7
563,-3
564,1
565,4
566,3
567,-2
568,-10
569,-19
570,-30
571,-48
572,-66
573,-81
574,-90
575,-95
576,-105
577,-103
578,-67
579,-15
580,28
581,53
582,79
583,106
584,136
585,157
586,171
587,180
588,157
589,116
590,93
591,82
592,87
593,128
594,196
595,284
596,385
597,495
598,602
599,676
600,714
601,714
602,679
603,598
604,456
605,283
606,68
607,-140
608,-317
609,-385
610,-328
611,-196
612,-59
613,11
614,72
615,96
616,115
617,141
618,167
619,185
620,196
621,174
622,109
623,43
624,9
625,-14
626,-32
627,-50
628,-62
629,-71
630,-79
631,-86
632,-90
633,-95
634,-104
635,-112
636,-88
637,-72
638,-63
639,-56
640,-49
641,-44
642,-42
643,-43
644,-44
645,-45
646,-46
647,-48
648,-50
649,-54
650,-46
651,-38
652,-35
653,-31
654,-24
655,-17
656,-12
657,-8
658,-2
659,3
660,8
661,9
662,7
663,5
664,4
665,3
666,0
667,-2
668,-4
669,2
670,20
671,49
672,85
673,102
674,111
675,116
676,120
677,123
678,123
679,121
680,115
681,108
682,99
683,89
684,73
685,63
686,56
687,52
688,48
689,44
690,41
691,39
692,39
693,43
694,49
695,56
696,68
697,83
698,64
699,39
700,18
701,5
702,-11
703,-35
704,-63
705,-83
706,-94
707,-103
708,-102
709,-81
710,-63
711,-46
712,-35
713,-32
714,-30
715,-28
716,-25
717,-25
718,-30
719,-35
720,-40
721,-38
722,-21
723,-10
724,-2
725,3
726,8
727,13
728,18
729,24
730,30
731,38
732,53
733,65
734,91
735,142
736,179
737,189
738,197
739,203
740,205
741,205
742,203
743,198
744,192
745,184
746,175
747,162
748,160
749,166
750,171
751,176
752,180
753,172
754,158
755,148
756,138
757,130
758,125
759,124
760,125
761,127
762,128
763,130
764,135
765,137
766,130
767,117
768,109
769,100
770,92
771,87
772,86
773,88
774,89
775,91
776,94
777,98
778,83
779,60
780,32
781,1
782,-27
783,-54
784,-80
785,-105
786,-130
787,-144
788,-152
789,-158
790,-162
791,-164
792,-163
793,-160
794,-154
795,-147
796,-133
797,-114
798,-107
799,-103
800,-99
801,-95
802,-93
803,-92
804,-90
805,-86
806,-82
807,-76
808,-65
809,-41
810,-28
811,-22
812,-16
813,-11
814,-7
815,-6
816,-6
817,-7
818,-7
819,-6
820,-6
821,-7
822,-7
823,-8
824,-8
825,-3
826,4
827,14
828,37
829,64
830,83
831,107
832,129
833,149
834,158
835,162
836,167
837,174
838,172
839,155
840,129
841,105
842,80
843,36
844,5
845,-6
846,-5
847,13
848,62
849,151
850,240
851,336
852,443
853,523
854,621
855,629
856,596
857,560
858,484
859,417
860,383
861,328
862,225
863,131
864,25
865,-35
866,-60
867,-86
868,-14
869,80
870,110
871,123
872,132
873,110
874,74
875,37
876,11
877,-5
878,-5
879,15
880,70
881,130
882,152
883,162
884,169
885,153
886,126
887,98
888,59
889,9
890,-10
891,-17
892,-21
893,-23
894,-25
895,-26
896,-29
897,-31
898,-35
899,-38
900,-41
901,-45
902,-47
903,-50
904,-54
905,-59
906,-64
907,-66
908,-67
909,-68
910,-70
911,-72
912,-74
913,-76
914,-74
915,-69
916,-61
917,-54
918,-49
919,-42
920,-34
921,-26
922,-21
923,-16
924,-12
925,-6
926,2
927,3
928,-2
929,-7
930,-11
931,-15
932,-17
933,-17
934,-12
935,-5
936,3
937,19
938,36
939,42
940,48
941,28
942,10
943,-1
944,-15
945,-31
946,-47
947,-56
948,-65
949,-73
950,-80
951,-85
952,-89
953,-91
954,-92
955,-90
956,-88
957,-84
958,-80
959,-73
960,-65
961,-48
962,-18
963,9
964,38
965,70
966,108
967,136
968,153
969,164
970,168
971,167
972,161
973,153
974,139
975,112
976,78
977,41
978,0
979,-37
980,-62
981,-79
982,-80
983,-62
984,-13
985,25
986,36
987,42
988,50
989,58
990,71
991,118
992,187
993,211
994,201
995,168
996,75
997,-14
998,-39
999,-47
1000,-33
1001,15
1002,53
1003,74
1004,88
1005,96
1006,95
1007,85
1008,72
1009,64
1010,60
1011,57
1012,55
1013,54
1014,53
1015,51
1016,47
1017,42
1018,38
1019,35
1020,32
1021,29
1022,26
1023,22
1024,17
1025,13
1026,8
1027,0
1028,-23
1029,-43
1030,-59
1031,-85
1032,-124
1033,-145
1034,-155
1035,-165
1036,-173
1037,-179
1038,-182
1039,-182
1040,-181
1041,-180
1042,-177
1043,-172
1044,-164
1045,-156
1046,-148
1047,-140
1048,-134
1049,-127
1050,-119
1051,-110
1052,-103
1053,-99
1054,-101
1055,-104
1056,-107
1057,-111
1058,-114
1059,-118
1060,-124
1061,-131
1062,-136
1063,-137
1064,-132
1065,-123
