'sample #','ECG '
0,-12
1,-11
2,-10
3,-9
4,-8
5,-6
6,-5
7,-3
8,-3
9,-2
10,-2
11,-2
12,-2
13,-2
14,-3
15,-3
16,-3
17,-2
18,-2
19,-2
20,0
21,0
22,3
23,5
24,8
25,12
26,17
27,23
28,35
29,46
30,53
31,58
32,63
33,69
34,74
35,80
36,88
37,98
38,103
39,106
40,109
41,111
42,113
43,113
44,111
45,104
46,96
47,84
48,68
49,57
50,52
51,49
52,46
53,44
54,42
55,40
56,39
57,39
58,38
59,39
60,39
61,38
62,38
63,38
64,37
65,37
66,37
67,38
68,38
69,39
70,40
71,41
72,42
73,44
74,46
75,48
76,52
77,64
78,104
79,168
80,264
81,398
82,567
83,759
84,955
85,1130
86,1238
87,1248
88,1187
89,1012
90,783
91,540
92,325
93,164
94,62
95,20
96,8
97,1
98,-5
99,-12
100,-17
101,-21
102,-23
103,-25
104,-28
105,-30
106,-32
107,-33
108,-35
109,-36
110,-37
111,-38
112,-39
113,-39
114,-38
115,-38
116,-36
117,-34
118,-32
119,-30
120,-27
121,-24
122,-21
123,-18
124,-14
125,-6
126,1
127,7
128,13
129,18
130,23
131,28
132,34
133,39
134,45
135,52
136,59
137,66
138,71
139,77
140,84
141,91
142,99
143,107
144,115
145,123
146,130
147,138
148,148
149,159
150,172
151,185
152,197
153,207
154,220
155,240
156,259
157,272
158,279
159,284
160,289
161,292
162,292
163,288
164,282
165,273
166,255
167,236
168,216
169,196
170,176
171,156
172,135
173,111
174,85
175,56
176,30
177,10
178,-4
179,-17
180,-22
181,-25
182,-27
183,-29
184,-32
185,-34
186,-35
187,-37
188,-38
189,-39
190,-40
191,-41
192,-41
193,-41
194,-41
195,-40
196,-40
197,-41
198,-41
199,-43
200,-44
201,-46
202,-48
203,-49
204,-50
205,-52
206,-52
207,-53
208,-52
209,-52
210,-52
211,-51
212,-50
213,-49
214,-49
215,-48
216,-47
217,-46
218,-46
219,-45
220,-43
221,-42
222,-41
223,-40
224,-40
225,-39
226,-39
227,-38
228,-38
229,-37
230,-37
231,-37
232,-36
233,-36
234,-36
235,-36
236,-35
237,-35
238,-35
239,-35
240,-35
241,-35
242,-35
243,-34
244,-34
245,-33
246,-33
247,-32
248,-31
249,-31
250,-30
251,-30
252,-29
253,-29
254,-29
255,-29
256,-29
257,-29
258,-29
259,-29
260,-29
261,-28
262,-27
263,-26
264,-26
265,-25
266,-24
267,-24
268,-22
269,-21
270,-20
271,-18
272,-16
273,-13
274,-2
275,9
276,22
277,34
278,41
279,45
280,49
281,52
282,53
283,51
284,47
285,40
286,29
287,9
288,-4
289,-12
290,-19
291,-26
292,-33
293,-38
294,-43
295,-46
296,-49
297,-52
298,-54
299,-56
300,-58
301,-60
302,-62
303,-64
304,-67
305,-69
306,-71
307,-72
308,-72
309,-73
310,-72
311,-72
312,-70
313,-66
314,-60
315,-53
316,-45
317,-10
318,67
319,181
320,332
321,514
322,705
323,886
324,1036
325,1099
326,1092
327,993
328,801
329,562
330,324
331,127
332,-12
333,-73
334,-90
335,-102
336,-108
337,-112
338,-115
339,-116
340,-117
341,-118
342,-119
343,-120
344,-122
345,-122
346,-122
347,-122
348,-123
349,-124
350,-124
351,-125
352,-124
353,-123
354,-122
355,-120
356,-117
357,-114
358,-111
359,-108
360,-105
361,-101
362,-98
363,-93
364,-86
365,-80
366,-75
367,-71
368,-66
369,-62
370,-56
371,-47
372,-37
373,-28
374,-16
375,-4
376,9
377,18
378,24
379,30
380,36
381,42
382,49
383,58
384,72
385,84
386,101
387,120
388,138
389,158
390,171
391,177
392,182
393,185
394,188
395,191
396,193
397,195
398,197
399,200
400,203
401,204
402,202
403,197
404,188
405,174
406,150
407,125
408,100
409,75
410,52
411,30
412,9
413,-11
414,-33
415,-52
416,-66
417,-78
418,-86
419,-92
420,-97
421,-102
422,-106
423,-109
424,-111
425,-113
426,-114
427,-116
428,-117
429,-118
430,-120
431,-121
432,-123
433,-124
434,-125
435,-126
436,-126
437,-126
438,-126
439,-125
440,-124
441,-123
442,-122
443,-121
444,-120
445,-119
446,-117
447,-116
448,-114
449,-112
450,-110
451,-108
452,-105
453,-101
454,-97
455,-92
456,-88
457,-84
458,-81
459,-79
460,-77
461,-77
462,-76
463,-75
464,-74
465,-73
466,-73
467,-73
468,-73
469,-73
470,-72
471,-71
472,-71
473,-70
474,-70
475,-69
476,-69
477,-68
478,-67
479,-66
480,-65
481,-64
482,-64
483,-63
484,-62
485,-61
486,-60
487,-58
488,-57
489,-55
490,-54
491,-52
492,-51
493,-49
494,-49
495,-48
496,-47
497,-46
498,-43
499,-41
500,-38
501,-36
502,-34
503,-31
504,-29
505,-27
506,-24
507,-22
508,-20
509,-17
510,-13
511,-2
512,10
513,21
514,30
515,33
516,34
517,36
518,39
519,38
520,29
521,14
522,-5
523,-16
524,-21
525,-25
526,-28
527,-30
528,-33
529,-36
530,-38
531,-40
532,-41
533,-42
534,-43
535,-43
536,-43
537,-43
538,-43
539,-44
540,-46
541,-47
542,-49
543,-51
544,-52
545,-53
546,-53
547,-53
548,-51
549,-50
550,-47
551,-44
552,-39
553,-34
554,-28
555,-2
556,57
557,151
558,286
559,458
560,643
561,824
562,982
563,1076
564,1081
565,1012
566,836
567,612
568,387
569,195
570,56
571,-27
572,-61
573,-72
574,-77
575,-81
576,-84
577,-86
578,-87
579,-87
580,-88
581,-89
582,-89
583,-89
584,-88
585,-87
586,-85
587,-84
588,-82
589,-80
590,-78
591,-76
592,-74
593,-72
594,-70
595,-68
596,-66
597,-63
598,-60
599,-57
600,-54
601,-51
602,-46
603,-37
604,-28
605,-23
606,-18
607,-14
608,-10
609,-7
610,-3
611,0
612,5
613,10
614,16
615,26
616,41
617,52
618,60
619,68
620,76
621,85
622,96
623,108
624,119
625,132
626,149
627,167
628,186
629,202
630,213
631,225
632,234
633,242
634,247
635,251
636,255
637,258
638,262
639,265
640,265
641,259
642,250
643,236
644,214
645,194
646,174
647,154
648,132
649,109
650,86
651,61
652,39
653,20
654,2
655,-11
656,-22
657,-31
658,-34
659,-35
660,-37
661,-38
662,-39
663,-39
664,-40
665,-41
666,-42
667,-43
668,-44
669,-46
670,-47
671,-47
672,-48
673,-48
674,-49
675,-50
676,-50
677,-51
678,-52
679,-54
680,-56
681,-58
682,-60
683,-62
684,-63
685,-65
686,-65
687,-65
688,-65
689,-64
690,-62
691,-59
692,-57
693,-54
694,-52
695,-50
696,-48
697,-47
698,-46
699,-44
700,-43
701,-41
702,-39
703,-38
704,-36
705,-35
706,-34
707,-33
708,-33
709,-33
710,-33
711,-34
712,-35
713,-35
714,-35
715,-35
716,-34
717,-34
718,-33
719,-33
720,-33
721,-33
722,-33
723,-33
724,-33
725,-33
726,-33
727,-33
728,-32
729,-32
730,-31
731,-30
732,-30
733,-29
734,-29
735,-28
736,-28
737,-27
738,-27
739,-26
740,-26
741,-24
742,-23
743,-21
744,-18
745,-15
746,-12
747,-7
748,2
749,10
750,16
751,22
752,29
753,35
754,40
755,44
756,47
757,50
758,52
759,53
760,53
761,50
762,46
763,40
764,35
765,29
766,23
767,16
768,10
769,4
770,0
771,-5
772,-9
773,-14
774,-18
775,-22
776,-23
777,-24
778,-24
779,-25
780,-25
781,-26
782,-27
783,-28
784,-28
785,-28
786,-28
787,-27
788,-26
789,-23
790,-20
791,-15
792,-6
793,13
794,54
795,117
796,214
797,354
798,529
799,722
800,917
801,1086
802,1168
803,1165
804,1071
805,873
806,628
807,392
808,202
809,67
810,-14
811,-52
812,-72
813,-80
814,-83
815,-87
816,-89
817,-91
818,-92
819,-94
820,-95
821,-96
822,-96
823,-97
824,-98
825,-98
826,-98
827,-98
828,-97
829,-96
830,-96
831,-95
832,-95
833,-94
834,-92
835,-91
836,-89
837,-87
838,-85
839,-82
840,-79
841,-74
842,-68
843,-63
844,-58
845,-54
846,-49
847,-43
848,-37
849,-32
850,-27
851,-18
852,-2
853,9
854,17
855,24
856,31
857,38
858,45
859,53
860,60
861,70
862,81
863,91
864,106
865,125
866,146
867,164
868,180
869,196
870,208
871,218
872,227
873,237
874,246
875,255
876,260
877,265
878,268
879,269
880,267
881,262
882,253
883,239
884,218
885,187
886,153
887,131
888,105
889,81
890,59
891,37
892,20
893,8
894,-4
895,-16
896,-28
897,-37
898,-40
899,-41
900,-42
901,-43
902,-45
903,-46
904,-47
905,-47
906,-48
907,-48
908,-49
909,-48
910,-48
911,-47
912,-47
913,-46
914,-45
915,-45
916,-45
917,-45
918,-45
919,-46
920,-46
921,-47
922,-46
923,-46
924,-45
925,-44
926,-43
927,-43
928,-42
929,-42
930,-42
931,-43
932,-43
933,-44
934,-45
935,-46
936,-46
937,-47
938,-47
939,-46
940,-45
941,-45
942,-45
943,-44
944,-44
945,-43
946,-43
947,-44
948,-44
949,-45
950,-46
951,-47
952,-48
953,-49
954,-49
955,-50
956,-50
957,-51
958,-51
959,-51
960,-52
961,-52
962,-53
963,-54
964,-55
965,-57
966,-60
967,-62
968,-64
969,-65
970,-66
971,-66
972,-66
973,-66
974,-65
975,-64
976,-64
977,-63
978,-63
979,-62
980,-61
981,-61
982,-59
983,-56
984,-51
985,-46
986,-39
987,-29
988,-20
989,-11
990,-1
991,9
992,21
993,32
994,44
995,53
996,59
997,64
998,67
