'sample #','ECG '
0,-236
1,-284
2,-311
3,-329
4,-343
5,-343
6,-318
7,-281
8,-236
9,-193
10,-156
11,-130
12,-111
13,-91
14,-79
15,-70
16,-63
17,-56
18,-50
19,-43
20,-37
21,-30
22,-24
23,-17
24,-11
25,-5
26,1
27,7
28,14
29,21
30,28
31,35
32,43
33,50
34,55
35,60
36,65
37,69
38,71
39,71
40,70
41,68
42,65
43,62
44,60
45,56
46,53
47,49
48,47
49,48
50,51
51,56
52,63
53,70
54,78
55,88
56,99
57,111
58,123
59,136
60,146
61,154
62,160
63,164
64,168
65,171
66,174
67,176
68,178
69,178
70,177
71,175
72,172
73,166
74,160
75,152
76,139
77,116
78,100
79,85
80,69
81,51
82,32
83,14
84,-7
85,-25
86,-40
87,-54
88,-68
89,-75
90,-80
91,-84
92,-88
93,-92
94,-95
95,-97
96,-98
97,-99
98,-98
99,-97
100,-95
101,-92
102,-89
103,-86
104,-83
105,-80
106,-78
107,-75
108,-73
109,-70
110,-65
111,-60
112,-56
113,-54
114,-54
115,-57
116,-61
117,-65
118,-70
119,-74
120,-79
121,-85
122,-91
123,-97
124,-102
125,-107
126,-113
127,-119
128,-128
129,-142
130,-148
131,-150
132,-151
133,-153
134,-154
135,-156
136,-156
137,-156
138,-155
139,-153
140,-149
141,-145
142,-140
143,-135
144,-131
145,-126
146,-122
147,-117
148,-112
149,-107
150,-101
151,-93
152,-81
153,-60
154,-39
155,-18
156,2
157,20
158,43
159,65
160,76
161,81
162,85
163,86
164,85
165,79
166,70
167,59
168,48
169,31
170,23
171,19
172,17
173,15
174,13
175,12
176,11
177,10
178,9
179,9
180,10
181,12
182,15
183,20
184,26
185,33
186,42
187,59
188,80
189,101
190,121
191,141
192,149
193,153
194,156
195,158
196,161
197,163
198,166
199,169
200,171
201,172
202,173
203,172
204,172
205,170
206,169
207,166
208,163
209,159
210,154
211,149
212,144
213,119
214,76
215,27
216,-24
217,-53
218,-75
219,-91
220,-92
221,-75
222,-51
223,-15
224,24
225,66
226,95
227,112
228,123
229,129
230,133
231,135
232,137
233,138
234,139
235,140
236,141
237,142
238,143
239,143
240,142
241,141
242,140
243,138
244,136
245,133
246,131
247,128
248,126
249,124
250,121
251,119
252,116
253,114
254,113
255,111
256,109
257,108
258,106
259,106
260,106
261,107
262,109
263,111
264,113
265,117
266,120
267,125
268,129
269,134
270,141
271,151
272,163
273,173
274,183
275,197
276,216
277,235
278,252
279,265
280,278
281,291
282,301
283,309
284,317
285,321
286,321
287,317
288,311
289,302
290,291
291,274
292,258
293,237
294,210
295,186
296,168
297,149
298,131
